source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Western League,jackson,P10253,Jacbkson,,0,Pueblo,,,,54,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,jackson,B00973,Jackson,,0,Pueblo,,,54,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,jackson,F21475,Jackson,,0,Pueblo,,,,,,,,,,,,,,54,
minoraverages/1912Reach,1911,Western League,jarnigan,B00210,Jarnigan,,0,Pueblo,,,19,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,jarnigan,F21335,Jarnigan,,0,Pueblo,,,,,,,,,,,,,,19,
minoraverages/1912Reach,1911,Western League,jarnigan,P10215,Jarnigan,,0,Pueblo,,,,18,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,johnson,B01402,Johnson,,0,St. Joseph,,,28,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,johnson,F21491,Johnson,,0,St. Joseph,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Western League,johnson,P10168,Johnson,,0,St. Joseph,,,,35,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,jones,B00174,Jones,,0,St. Joseph,,,121,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,jones,F20046,Jones,,0,St. Joseph,,,,,88,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,jones,F20391,Jones,,0,St. Joseph,,,,,,,24,,,,,,,,
minoraverages/1912Reach,1911,Western League,kohl,F20240,Kahl,,0,Des Moines,,,,,,11,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kane,B00068,Kane,,0,Omaha,,,171,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kane,F20067,Kane,,0,Omaha,,,,,171,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kaufman,B01625,Kaufman,,0,St. Joseph,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kaufman,F21442,Kaufman,,0,St. Joseph,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Western League,kaufman,P10399,Kaufman,,0,St. Joseph,,,,35,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kelly,B00589,Kelly,,0,St. Joseph,,,166,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kelly,F20841,Kelly,,0,St. Joseph,,,,,,,,,163,,,,,,
minoraverages/1912Reach,1911,Western League,kenworthy,B00158,Kenworthy,,0,Denver,,,65,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kenworthy,F20661,Kenworthy,,0,Denver,,,,,,,,,21,,,,,,
minoraverages/1912Reach,1911,Western League,kenworthy,F21092,Kenworthy,,0,Denver,,,,,,,,,,,,,,19,
minoraverages/1912Reach,1911,Western League,kenworthy,P10035,Kenworthy,,0,Denver,,,,18,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kerns,B01368,Kerns,,1,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kerns,B01368,Kerns,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kerns,B01368,Kerns,,T,,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kerns,F21760,Kerns,,1,St. Joseph,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Western League,kerns,F21760,Kerns,,2,Topeka,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Western League,kerns,F21760,Kerns,,T,,,,,,,,,,,,,,31,,
minoraverages/1912Reach,1911,Western League,klepfer,B01384,Kiepfer,,0,Sioux City,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,king,B00130,King,,1,Omaha,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,king,B00130,King,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,king,B00130,King,,T,,,,152,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,king,F20685,King,,1,Omaha,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Western League,king,F20685,King,,2,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Western League,king,F20685,King,,T,,,,,,,,,,129,,,,,,
minoraverages/1912Reach,1911,Western League,kinsella,B01216,Kinsella,,0,Denver,,,28,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kinsella,F21125,Kinsella,,0,Denver,,,,,,,,,,,,,,28,
minoraverages/1912Reach,1911,Western League,kinsella,P10202,Kinsella,,0,Denver,,,,28,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,klepfer,F21450,Klepfer,,0,Sioux City,,,,,,,,,,,,,,25,
minoraverages/1912Reach,1911,Western League,klepfer,P10357,Klepfer,,0,Sioux City,,,,25,,,,,,,,,,,
researchers/blau,1911,Western League,klepfer,SLQSSHG,Klepfer,Ed,,Sioux City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,knapp,B00985,Knapp,,0,Lincoln,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,knapp,F21207,Knapp,,0,Lincoln,,,,,,,,,,,,,,36,
minoraverages/1912Reach,1911,Western League,knapp,P10320,Knapp,,0,Lincoln,,,,36,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kneaves,B00961,Kneaves,,0,Omaha,,,136,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kneaves,F20526,Kneaves,,0,Omaha,,,,,,,,136,,,,,,,
minoraverages/1912Reach,1911,Western League,koerner,B00319,Koerner,,0,Pueblo,,,152,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,koerner,F20038,Koerner,,0,Pueblo,,,,,152,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kohl,B01032,Kohl,,0,Des Moines,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kores,B01078,Kores,,0,Des Moines,,,161,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,kores,F20401,Kores,,0,Des Moines,,,,,,,150,,,,,,,,
minoraverages/1912Reach,1911,Western League,krebs,B00904,Krebs,,0,Topeka,,,87,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,krebs,F20233,Krebs,,0,Topeka,,,,,,86,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lindsay,B00646,Lindsay,,0,Denver,,,163,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lindsay,F20023,Lindsay,,0,Denver,,,,,163,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lloyd,B00286,Lloyd,,0,Denver,,,164,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lloyd,F20153,Lloyd,,0,Denver,,,,,,164,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lotz,B01275,Lotz,,0,Omaha,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lotz,F21553,Lotz,,0,Omaha,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Western League,lotz,P10441,Lotz,,0,Omaha,,,,27,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lynch,B01156,Lynch,,1,Omaha,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lynch,B01156,Lynch,,2,Des Moines,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lynch,B01156,Lynch,,T,,,,71,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,lynch,F21705,Lynch,,1,Omaha,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Western League,lynch,F21705,Lynch,,2,Des Moines,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Western League,lynch,F21705,Lynch,,T,,,,,,,,,,,,,,65,,
minoraverages/1912Reach,1911,Western League,manning,B01321,Manning,,0,Topeka,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,manning,F20265,Manning,,0,Topeka,,,,,,11,,,,,,,,,
minoraverages/1912Reach,1911,Western League,matticks,B00450,Matticks,,0,Des Moines,,,162,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,matticks,F20776,Matticks,,0,Des Moines,,,,,,,,,162,,,,,,
minoraverages/1912Reach,1911,Western League,mcchesney,B01181,McChesney,,0,St. Joseph,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mcchesney,F20636,McChesney,,0,St. Joseph,,,,,,,,,20,,,,,,
minoraverages/1912Reach,1911,Western League,mccormick,B00324,McCormick,,0,Lincoln,,,155,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mccormick,F20792,McCormick,,0,Lincoln,,,,,,,,,145,,,,,,
minoraverages/1912Reach,1911,Western League,mcgrath,B01227,McGrath,,0,Topeka,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mcgrath,F21566,McGrath,,0,Topeka,,,,,,,,,,,,,,15,
minoraverages/1912Reach,1911,Western League,mcgrath,P10527,McGrath,,0,Topeka,,,,15,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mcgraw,B01269,McGraw,,0,Lincoln,,,86,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mcgraw,F21638,McGraw,,0,Lincoln,,,,,,,,,,,,,84,,
minoraverages/1912Reach,1911,Western League,mckee,B01509,McKee,,0,Des Moines,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mckee,F21264,McKee,,0,Des Moines,,,,,,,,,,,,,,14,
minoraverages/1912Reach,1911,Western League,mckee,P10591,McKee,,0,Des Moines,,,,14,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mcmurray,B00865,McMurray,,0,Denver,,,53,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,mcmurray,F21747,McMurray,,0,Denver,,,,,,,,,,,,,53,,
minoraverages/1912Reach,1911,Western League,meinke,B00999,Meinke,,0,St. Joseph,,,166,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,meinke,F20458,Meinke,,0,St. Joseph,,,,,,,,166,,,,,,,
minoraverages/1912Reach,1911,Western League,meixell,B00163,Meixell,,0,Sioux City,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,meixell,F20583,Meixell,,0,Sioux City,,,,,,,,,10,,,,,,
minoraverages/1912Reach,1911,Western League,melter,F21059,Melter,,0,Sioux City,,,,,,,,,,,,,,11,
minoraverages/1912Reach,1911,Western League,melter,P10192,Melter,,0,Sioux City,,,,11,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,middleton,B00149,Middleton,,0,Pueblo,,,145,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,middleton,F20673,Middleton,,0,Pueblo,,,,,,,,,145,,,,,,
minoraverages/1912Reach,1911,Western League,miller-lin,B00182,Miller,,0,Lincoln,,,91,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,miller.m-sc,B00705,Miller,M.,0,Sioux City,,,121,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,miller.w-sc,B01546,Miller,W.,0,Sioux City,,,26,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,miller-lin,F20657,Miller,,0,Lincoln,,,,,,,,,65,,,,,,
minoraverages/1912Reach,1911,Western League,miller.w-sc,F21232,Miller,W.,0,Sioux City,,,,,,,,,,,,,,31,
minoraverages/1912Reach,1911,Western League,miller.m-sc,F21680,Miller,M.,0,Sioux City,,,,,,,,,,,,,110,,
minoraverages/1912Reach,1911,Western League,miller.w-sc,P10410,Miller,W.,0,Sioux City,,,,31,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,B01093,Moore,,1,Omaha,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,B01093,Moore,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,B01093,Moore,,T,,,,125,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,F20222,Moore,,1,Omaha,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,F20222,Moore,,2,Topeka,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,F20222,Moore,,T,,,,,,,101,,,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,F20560,Moore,,1,Omaha,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,F20560,Moore,,2,Topeka,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Western League,moore,F20560,Moore,,T,,,,,,,,,24,,,,,,,
minoraverages/1912Reach,1911,Western League,needham,B00278,Needham,,1,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,needham,B00278,Needham,,2,Des Moines,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,needham,B00278,Needham,,T,,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,neighbors,B00117,Neighbors,,0,Sioux City,,,114,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,neighbors,F20699,Neighbors,,0,Sioux City,,,,,,,,,114,,,,,,
minoraverages/1912Reach,1911,Western League,niehoff,B00614,Niehoff,,0,Omaha,,,145,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,niehoff,F20190,Niehoff,,0,Omaha,,,,,,67,,,,,,,,,
minoraverages/1912Reach,1911,Western League,niehoff,F20303,Niehoff,,0,Omaha,,,,,,,78,,,,,,,,
minoraverages/1912Reach,1911,Western League,northrup,B01580,Northrup,,0,Des Moines,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,northrup,F21255,Northrup,,0,Des Moines,,,,,,,,,,,,,,40,
minoraverages/1912Reach,1911,Western League,northrup,P10534,Northrup,,0,Des Moines,,,,40,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,obrien,B01029,O'Brien,,0,Denver,,,38,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,obrien,F21013,O'Brien,,0,Denver,,,,,,,,,,,,,,38,
minoraverages/1912Reach,1911,Western League,obrien,P10024,O'Brien,,0,Denver,,,,37,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,olmstead,B01572,Olmstead,,0,Denver,,,19,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,olmstead,F21149,Olmstead,,0,Denver,,,,,,,,,,,,,,19,
minoraverages/1912Reach,1911,Western League,olmstead,P10184,Olmstead,,0,Denver,,,,19,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,owens,B01658,Owens,,0,Des Moines,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,owens,F21577,Owens,,0,Des Moines,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Western League,owens,P10550,Owens,,0,Des Moines,,,,35,,,,,,,,,,,
researchers/blau,1911,Western League,owens,SGNQFDY,Owens,Andy,,Des Moines,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,patten,B01477,Patten,,1,Omaha,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,patten,B01477,Patten,,2,Des Moines,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,patten,B01477,Patten,,T,,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,patten,P10516,Patten,,1,Omaha,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,patten,P10516,Patten,,2,Des Moines,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,patten,P10516,Patten,,T,,,,,12,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,patten,F21589,Patton,,1,Omaha,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Western League,patten,F21589,Patton,,2,Des Moines,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Western League,patten,F21589,Patton,,T,,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Western League,peaster,B01674,Peaster,,0,Pueblo,,,15,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,peaster,F21515,Peaster,,0,Pueblo,,,,,,,,,,,,,,15,
minoraverages/1912Reach,1911,Western League,peaster,P10373,Peaster,,0,Pueblo,,,,15,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,perry,B01601,Perry,,0,Pueblo,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,perry,F21362,Perry,,0,Pueblo,,,,,,,,,,,,,,5,
minoraverages/1912Reach,1911,Western League,perry,P10486,Perry,,0,Pueblo,,,,25,,,,,,,,,,,
researchers/blau,1911,Western League,*perry-wic,NYKZJKP,Perry,Scott,,Wichita,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,pettigrew,B01108,Pettigrew,,0,Pueblo,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,pettigrew,F20571,Pettigrew,,0,Pueblo,,,,,,,,,16,,,,,,
minoraverages/1912Reach,1911,Western League,pick,B00638,Pick,,0,Omaha,,,84,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,pick,F20425,Pick,,0,Omaha,,,,,,,69,,,,,,,,
minoraverages/1912Reach,1911,Western League,pick,F20810,Pick,,0,Omaha,,,,,,,,,15,,,,,,
minoraverages/1912Reach,1911,Western League,pickering,B00672,Pickering,,0,Omaha,,,22,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,pickering,F20981,Pickering,,0,Omaha,,,,,,,,,22,,,,,,
minoraverages/1912Reach,1911,Western League,powell,B00434,Powell,,0,St. Joseph,,,166,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,powell,F20908,Powell,,0,St. Joseph,,,,,,,,,156,,,,,,
minoraverages/1912Reach,1911,Western League,quillen,B00553,Quillen,,0,Denver,,,166,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,quillen,F20279,Quillen,,0,Denver,,,,,,,166,,,,,,,,
minoraverages/1912Reach,1911,Western League,reilly-sc,B00397,Reilly,,0,Sioux City,,,163,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,reilly-stj,B00590,Reilly,,0,St. Joseph,,,161,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,reilly-stj,F20166,Reilly,,0,St. Joseph,,,,,,161,,,,,,,,,
minoraverages/1912Reach,1911,Western League,reilly-sc,F20287,Reilly,,0,Sioux City,,,,,,,129,,,,,,,,
minoraverages/1912Reach,1911,Western League,reilly-sc,F20547,Reilly,,0,Sioux City,,,,,,,,29,,,,,,,
minoraverages/1912Reach,1911,Western League,rhodes,B01490,Rhodes,,0,Omaha,,,36,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,rhodes,F21229,Rhodes,,0,Omaha,,,,,,,,,,,,,,36,
minoraverages/1912Reach,1911,Western League,rhodes,P10097,Rhodes,,0,Omaha,,,,36,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,rickert,B00469,Rickert,,0,Topeka,,,152,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,rickert,F20832,Rickert,,0,Topeka,,,,,,,,,143,,,,,,
minoraverages/1912Reach,1911,Western League,robinson,B01514,Robinson,,0,Omaha,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,robinson,F21293,Robinson,,0,Omaha,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Western League,robinson,P10277,Robinson,,0,Omaha,,,,27,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,routt,B01617,Routt,,0,Pueblo,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,routt,F21045,Routt,,0,Pueblo,,,,,,,,,,,,,,16,
minoraverages/1912Reach,1911,Western League,routt,P10137,Routt,,0,Pueblo,,,,16,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,sage,B00936,Sage,,0,Sioux City,,,24,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,sage,F21469,Sage,,0,Sioux City,,,,,,,,,,,,,,26,
minoraverages/1912Reach,1911,Western League,sage,P10348,Sage,,0,Sioux City,,,,26,,,,,,,,,,,
researchers/blau,1911,Western League,sage,HGTWKMX,Sage,Leo,,Sioux City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,schmidt,B00822,Schmidt,,0,Pueblo,,,87,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,schmidt,F20131,Schmidt,,0,Pueblo,,,,,,15,,,,,,,,,
minoraverages/1912Reach,1911,Western League,schmidt,F20369,Schmidt,,0,Pueblo,,,,,,,72,,,,,,,,
minoraverages/1912Reach,1911,Western League,schoonover,B00416,Schoonover,,0,Omaha,,,138,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,schoonover,F20919,Schoonover,,0,Omaha,,,,,,,,,138,,,,,,
minoraverages/1912Reach,1911,Western League,schreiber,B01345,Schreiber,,0,Denver,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,schreiber,F21210,Schreiber,,0,Denver,,,,,,,,,,,,,,34,
minoraverages/1912Reach,1911,Western League,schreiber,P10100,Schreiber,,0,Denver,,,,27,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,shaw,B00609,Shaw,,0,Pueblo,,,85,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,shaw,F21822,Shaw,,0,Pueblo,,,,,,,,,,,,,85,,
minoraverages/1912Reach,1911,Western League,shipke,B00544,Shipke,,0,Omaha,,,42,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,shipke,F20327,Shipke,,0,Omaha,,,,,,,33,,,,,,,,
minoraverages/1912Reach,1911,Western League,smith,B00680,Smith,,0,Lincoln,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,smith,F21130,Smith,,0,Lincoln,,,,,,,,,,,,,,13,
minoraverages/1912Reach,1911,Western League,smith,P10081,Smith,,0,Lincoln,,,,14,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,spahr,B00531,Spahr,,0,Denver,,,66,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,spahr,F21646,Spahr,,0,Denver,,,,,,,,,,,,,66,,
minoraverages/1912Reach,1911,Western League,steiger,B01551,Steiger,,0,Sioux City,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,steiger,F21117,Steiger,,0,Sioux City,,,,,,,,,,,,,,14,
minoraverages/1912Reach,1911,Western League,steiger,P10385,Steiger,,0,Sioux City,,,,14,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,stem,B00726,Stem,,0,Sioux City,,,163,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,stem,F20051,Stem,,0,Sioux City,,,,,163,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,stratton,B01415,Stratton,,0,Lincoln,,,103,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,stratton,F21672,Stratton,,0,Lincoln,,,,,,,,,,,,,100,,
minoraverages/1912Reach,1911,Western League,thomas,B00362,Thomas,,0,Lincoln,,,140,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,thomas,F20095,Thomas,,0,Lincoln,,,,,136,,,,,,,,,,
researchers/blau,1911,Western League,thomas,LSZWQGS,Thomas,Jack,,Lincoln,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,thomason,B00045,Thomason,,1,Omaha,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,thomason,B00045,Thomason,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,thomason,B00045,Thomason,,T,,,,163,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,thomason,F20855,Thomason,,1,Omaha,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Western League,thomason,F20855,Thomason,,2,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Western League,thomason,F20855,Thomason,,T,,,,,,,,,,16,,,,,,
minoraverages/1912Reach,1911,Western League,towne,B00021,Towne,,0,Sioux City,,,66,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,towne,F21609,Towne,,0,Sioux City,,,,,,,,,,,,,19,,
minoraverages/1912Reach,1911,Western League,ulatowski,B00833,Ulatowski,,0,Des Moines,,,99,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,ulatowski,F21718,Ulatowski,,0,Des Moines,,,,,,,,,,,,,97,,
minoraverages/1912Reach,1911,Western League,unglaub,B00255,Unglaub,,0,Lincoln,,,123,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,unglaub,F20072,Unglaub,,0,Lincoln,,,,,20,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,unglaub,F20211,Unglaub,,0,Lincoln,,,,,,66,,,,,,,,,
minoraverages/1912Reach,1911,Western League,unglaub,F20350,Unglaub,,0,Lincoln,,,,,,,25,,,,,,,,
minoraverages/1912Reach,1911,Western League,wagner,B00308,Wagner,,0,Sioux City,,,148,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,wagner,F20768,Wagner,,0,Sioux City,,,,,,,,,143,,,,,,
minoraverages/1912Reach,1911,Western League,walley,B00084,Walley,,0,Sioux City,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,walley,F21651,Walley,,0,Sioux City,,,,,,,,,,,,,13,,
minoraverages/1912Reach,1911,Western League,welch,B01630,Welch,,0,Sioux City,,,26,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,welch,F20417,Welch,,0,Sioux City,,,,,,,15,,,,,,,,
researchers/blau,1911,Western League,welch,SKMMTRV,Welch,Harry,,Sioux City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,whitney,B00806,Whitney,,0,Topeka,,,154,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,whitney,F20102,Whitney,,0,Topeka,,,,,165,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,wiedensaul,B00370,Wiedensaul,,0,Denver,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,wiedensaul,F20737,Wiedensaul,,0,Denver,,,,,,,,,30,,,,,,
minoraverages/1912Reach,1911,Western League,williams,B00241,Williams,,0,Omaha,,,128,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,williams,F20962,Williams,,0,Omaha,,,,,,,,,128,,,,,,
minoraverages/1912Reach,1911,Western League,wilson,B01086,Wilson,,0,Sioux City,,,28,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,wilson,F21488,Wilson,,0,Sioux City,,,,,,,,,,,,,,36,
minoraverages/1912Reach,1911,Western League,wilson,P10266,Wilson,,0,Sioux City,,,,36,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,wolverton,B01595,Wolverton,,0,Lincoln,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,wolverton,F21182,Wolverton,,0,Lincoln,,,,,,,,,,,,,,39,
minoraverages/1912Reach,1911,Western League,wolverton,P10145,Wolverton,,0,Lincoln,,,,39,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,zwilling,B00059,Zwilling,,0,St. Joseph,,,150,,,,,,,,,,,,
minoraverages/1912Reach,1911,Western League,zwilling,F20604,Zwilling,,0,St. Joseph,,,,,,,,,147,,,,,,
