source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1912Reach,1911,Eastern League,bachman,P10062,Bachman,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,bailey-new,B00794,Bailey,,0,Newark,,,88,,
minoraverages/1912Reach,1911,Eastern League,bailey-mon,B01234,Bailey,,0,Montreal,,,41,,
minoraverages/1912Reach,1911,Eastern League,bailey-roc,F20128,Bailey,J.,0,all,,,,,1b
minoraverages/1912Reach,1911,Eastern League,bailey-pro,F21130,Bailey,,0,Providence,,,,,rf81
minoraverages/1912Reach,1911,Eastern League,bailey-roc,F21158,Bailey,J.,0,Rochester,,,,,rf24
minoraverages/1912Reach,1911,Eastern League,banker,P10611,Banker,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,barberich,B01509,Barberich,,0,Montreal,,,33,,
minoraverages/1912Reach,1911,Eastern League,barberich,F21887,Barberich,,0,Montreal,,,,,p33
minoraverages/1912Reach,1911,Eastern League,barberich,P10357,Barberich,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,bartley,B01007,Bartley,,0,Jersey City,,,11,,
minoraverages/1912Reach,1911,Eastern League,bartley,F21833,Bartley,,0,Jersey City,,,,,p11
minoraverages/1912Reach,1911,Eastern League,bartley,P10289,Bartley,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,batch,B00427,Batch,,0,Rochester,,,96,,
minoraverages/1912Reach,1911,Eastern League,batch,F21163,Batch,,0,Rochester,,,,,rf81
minoraverages/1912Reach,1911,Eastern League,baxter,P10622,Baxter,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,beckendorf,B01415,Beckendorf,,0,Buffalo,,,12,,
minoraverages/1912Reach,1911,Eastern League,beckendorf,F21442,Beckendorf,,0,Buffalo,,,,,c12
minoraverages/1912Reach,1911,Eastern League,bedient,B01630,Bedient,,0,Providence,,,35,,
minoraverages/1912Reach,1911,Eastern League,bedient,F21752,Bedient,,0,Providence,,,,,p35
minoraverages/1912Reach,1911,Eastern League,bedient,P10385,Bedient,,0,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,boice,B01682,Boice,,0,Newark,,,23,,
minoraverages/1912Reach,1911,Eastern League,boice,F22012,Boice,,0,Newark,,,,,p23
minoraverages/1912Reach,1911,Eastern League,boice,P10550,Boice,,0,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,bradley-tor,B00293,Bradley,,0,Toronto,,,139,,
minoraverages/1912Reach,1911,Eastern League,bradley-tor,F20334,Bradley,,0,Toronto,,,,,3b139
minoraverages/1912Reach,1911,Eastern League,breen,B01041,Breen,,0,Jersey City,,,156,,
minoraverages/1912Reach,1911,Eastern League,breen,F20211,Breen,,0,Jersey City,,,,,2b156
minoraverages/1912Reach,1911,Eastern League,brennan,B00528,Brennan,,0,Buffalo,,,25,,
minoraverages/1912Reach,1911,Eastern League,brennan,F21999,Brennan,,0,Buffalo,,,,,p25
minoraverages/1912Reach,1911,Eastern League,brennan,P10081,Brennan,,0,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,brockett,B01765,Brockett,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,brockett,F22127,Brockett,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,brockett,P10633,Brockett,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,browne,B01124,Browne,,0,Newark,,,34,,
minoraverages/1912Reach,1911,Eastern League,browne,F21241,Browne,,0,Newark,,,,,rf28
minoraverages/1912Reach,1911,Eastern League,burchell,B01740,Burchell,,0,Montreal,,,26,,
minoraverages/1912Reach,1911,Eastern League,burchell,F22020,Burchell,,0,Montreal,,,,,p26
minoraverages/1912Reach,1911,Eastern League,burchell,P10516,Burchell,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,burke,B01313,Burke,,0,Montreal,,,47,,
minoraverages/1912Reach,1911,Eastern League,burke,F22116,Burke,,0,Montreal,,,,,p47
minoraverages/1912Reach,1911,Eastern League,burke,P10304,Burke,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,butler,B01538,Butler,,0,Jersey City,,,67,,
minoraverages/1912Reach,1911,Eastern League,butler,F21286,Butler,,0,Jersey City,,,,,c63
minoraverages/1912Reach,1911,Eastern League,buzick,B01779,Buzick,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,buzick,F22134,Buzick,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,buzick,P10640,Buzick,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,byers,B01523,Byers,,0,Baltimore,,,43,,
minoraverages/1912Reach,1911,Eastern League,byers,F21343,Byers,,0,Baltimore,,,,,c33
minoraverages/1912Reach,1911,Eastern League,cady,B00705,Cady,,0,Newark,,,136,,
minoraverages/1912Reach,1911,Eastern League,cady,F20102,Cady,,0,Newark,,,,,1b10
minoraverages/1912Reach,1911,Eastern League,cady,F21335,Cady,,0,Newark,,,,,c114
minoraverages/1912Reach,1911,Eastern League,cantwell,B00680,Cantwell,,0,Newark,,,10,,
minoraverages/1912Reach,1911,Eastern League,cantwell,F21948,Cantwell,,0,Newark,,,,,p10
minoraverages/1912Reach,1911,Eastern League,cantwell,P10654,Cantwell,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,carlo,B01787,Carlo,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,carlo,F22142,Carlo,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,carlo,P10665,Carlo,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,carroll,B01466,Carroll,,0,Montreal,,,33,,
minoraverages/1912Reach,1911,Eastern League,carroll,F21920,Carroll,,0,Montreal,,,,,p33
minoraverages/1912Reach,1911,Eastern League,carroll,P10266,Carroll,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,cathers,B01384,Cathers,,0,Toronto,,,14,,
minoraverages/1912Reach,1911,Eastern League,cathers,F21528,Cathers,,0,Toronto,,,,,p14
minoraverages/1912Reach,1911,Eastern League,cathers,P10361,Cathers,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,cleary,B01798,Cleary,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,cleary,F22150,Cleary,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,cleary,P10679,Cleary,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,collins-new,B01156,Collins,,0,Newark,,,42,,
minoraverages/1912Reach,1911,Eastern League,collins.j,B01804,Collins,J.,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,collins.j,F20518,Collins,,0,all,,,,,3b
minoraverages/1912Reach,1911,Eastern League,collins-new,F21037,Collins,,0,Newark,,,,,cf41
minoraverages/1912Reach,1911,Eastern League,cooper,B01812,Cooper,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,corcoran,B00264,Corcoran,,0,Baltimore,,,144,,
minoraverages/1912Reach,1911,Eastern League,corcoran,F20417,Corcoran,,0,Baltimore,,,,,3b115
minoraverages/1912Reach,1911,Eastern League,corcoran,F21076,Corcoran,,0,Baltimore,,,,,rf23
minoraverages/1912Reach,1911,Eastern League,corridon,B00442,Corridon,,0,Buffalo,,,32,,
minoraverages/1912Reach,1911,Eastern League,corridon,F21912,Corridon,,0,Buffalo,,,,,p32
minoraverages/1912Reach,1911,Eastern League,corridon,P10184,Corridon,,0,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,cristall,B01836,Cristall,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,cristall,F22169,Cristall,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,cristall,P10687,Cristall,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,crowley,B01820,Crowley,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,crowley,F22175,Crowley,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,crowley,P10698,Crowley,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,cull,P10709,Cull,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,curtis,B01227,Curtis,,0,Montreal,,,84,,
minoraverages/1912Reach,1911,Eastern League,curtis,F21416,Curtis,,0,Montreal,,,,,c84
minoraverages/1912Reach,1911,Eastern League,dale,B01848,Dale,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,dale,F22188,Dale,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,dale,P10714,Dale,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,dalton,B00101,Dalton,,0,Newark,,,126,,
minoraverages/1912Reach,1911,Eastern League,dalton,F20962,Dalton,,0,Newark,,,,,cf118
minoraverages/1912Reach,1911,Eastern League,deininger,B00488,Deininger,,0,Jersey City,,,155,,
minoraverages/1912Reach,1911,Eastern League,deininger,F20855,Deininger,,0,Jersey City,,,,,lf155
minoraverages/1912Reach,1911,Eastern League,delahanty,B00623,Delahanty,,0,Toronto,,,125,,
minoraverages/1912Reach,1911,Eastern League,delahanty,F20956,Delahanty,,0,Toronto,,,,,cf22
minoraverages/1912Reach,1911,Eastern League,delahanty,F21117,Delahanty,,0,Jersey City,,,,,rf121
minoraverages/1912Reach,1911,Eastern League,delaney,B01857,Delaney,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,delaney,F22191,Delaney,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,delaney,P10723,Delaney,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,demmitt,B00577,Demmitt,,0,Montreal,,,153,,
minoraverages/1912Reach,1911,Eastern League,demmitt,F20864,Demmitt,,0,Montreal,,,,,lf153
minoraverages/1912Reach,1911,Eastern League,dessau,B01392,Dessau,,0,Rochester,,,31,,
minoraverages/1912Reach,1911,Eastern League,dessau,F21695,Dessau,,0,Rochester,,,,,p31
minoraverages/1912Reach,1911,Eastern League,dessau,P10228,Dessau,,0,Rochester,,,,,
minoraverages/1912Reach,1911,Eastern League,doescher,B01135,Doescher,,0,Jersey City,,,20,,
minoraverages/1912Reach,1911,Eastern League,doescher,F21638,Doescher,,0,Jersey City,,,,,p20
minoraverages/1912Reach,1911,Eastern League,doescher,P10503,Doescher,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,dolan,B00695,Dolan,,0,Jersey City,,,146,,
minoraverages/1912Reach,1911,Eastern League,dolan,F20401,Dolan,,0,Jersey City,,,,,3b144
minoraverages/1912Reach,1911,Eastern League,doyle,B01658,Doyle,,0,Providence,,,14,,
minoraverages/1912Reach,1911,Eastern League,doyle,F21783,Doyle,,0,Providence,,,,,p14
minoraverages/1912Reach,1911,Eastern League,doyle,P10542,Doyle,,0,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,dubuc,B01216,Dubuc,,0,Montreal,,,54,,
minoraverages/1912Reach,1911,Eastern League,dubuc,F22036,Dubuc,,0,Montreal,,,,,p54
minoraverages/1912Reach,1911,Eastern League,dubuc,P10070,Dubuc,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,dunn,B00196,Dunn,,0,Baltimore,,,20,,
minoraverages/1912Reach,1911,Eastern League,dunn,F20526,Dunn,,0,all,,,,,3b
minoraverages/1912Reach,1911,Eastern League,dunn,P10738,Dunn,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,dygert,B01288,Dygert,,0,Baltimore,,,51,,
minoraverages/1912Reach,1911,Eastern League,dygert,F21705,Dygert,,0,Baltimore,,,,,p51
minoraverages/1912Reach,1911,Eastern League,dygert,P10100,Dygert,,0,Baltimore,,,,,
minoraverages/1912Reach,1911,Eastern League,egan,B00491,Egan,,0,Baltimore,,,135,,
minoraverages/1912Reach,1911,Eastern League,egan,F21475,Egan,,0,Baltimore,,,,,c129
minoraverages/1912Reach,1911,Eastern League,elston,B00182,Elston,,0,Providence,,,123,,
minoraverages/1912Reach,1911,Eastern League,elston,F21149,Elston,,0,Montreal,,,,,rf123
minoraverages/1912Reach,1911,Eastern League,emerson,B00286,Emerson,,0,Baltimore,,,13,,
minoraverages/1912Reach,1911,Eastern League,emerson,F21013,Emerson,,0,Baltimore,,,,,cf13
minoraverages/1912Reach,1911,Eastern League,evans,B01861,Evans,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,evans,F22209,Evans,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,evans,P10746,Evans,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,fischer,B01873,Fischer,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,fischer,F21488,Fischer,,0,all,,,,,c
minoraverages/1912Reach,1911,Eastern League,fisher,B00158,Fisher,,0,Newark,,,71,,
minoraverages/1912Reach,1911,Eastern League,fisher,F20177,Fisher,,0,Newark,,,,,2b11
minoraverages/1912Reach,1911,Eastern League,fisher,F20685,Fisher,,0,Newark,,,,,ss60
minoraverages/1912Reach,1911,Eastern League,fitzgerald,B01093,Fitzgerald,,0,Providence,,,27,,
minoraverages/1912Reach,1911,Eastern League,fitzgerald,B01885,Fitzgerald,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,fitzgerald,F21255,Fitzgerald,,0,all,,,,,rf
minoraverages/1912Reach,1911,Eastern League,fitzgerald,F21434,Fitzgerald,,0,Providence,,,,,c27
minoraverages/1912Reach,1911,Eastern League,fitzpatrick,B00879,Fitzpatrick,,0,Toronto,,,110,,
minoraverages/1912Reach,1911,Eastern League,fitzpatrick,F20254,Fitzpatrick,,0,Toronto,,,,,2b108
minoraverages/1912Reach,1911,Eastern League,flater,P10751,Flater,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,foster,B00356,Foster,,0,Rochester,,,140,,
minoraverages/1912Reach,1911,Eastern League,foster,F20713,Foster,,0,Rochester,,,,,ss140
minoraverages/1912Reach,1911,Eastern League,french,B00898,French,,0,Montreal,,,112,,
minoraverages/1912Reach,1911,Eastern League,french,F20166,French,,0,Montreal,,,,,2b112
minoraverages/1912Reach,1911,Eastern League,frick,B01337,Frick,,0,Newark,,,28,,
minoraverages/1912Reach,1911,Eastern League,frick,F20458,Frick,,0,Newark,,,,,3b26
minoraverages/1912Reach,1911,Eastern League,frill,B01663,Frill,,0,Jersey City,,,40,,
minoraverages/1912Reach,1911,Eastern League,frill,F22085,Frill,,0,Jersey City,,,,,p40
minoraverages/1912Reach,1911,Eastern League,frill,P10290,Frill,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,frock,B01119,Frock,,0,Baltimore,,,32,,
minoraverages/1912Reach,1911,Eastern League,frock,F21609,Frock,,0,Baltimore,,,,,p32
minoraverages/1912Reach,1911,Eastern League,frock,P10097,Frock,,0,Baltimore,,,,,
minoraverages/1912Reach,1911,Eastern League,frost,B01899,Frost,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,frost,F21491,Frost,,0,all,,,,,c
minoraverages/1912Reach,1911,Eastern League,fullerton,B01029,Fullerton,,0,Jersey City,,,90,,
minoraverages/1912Reach,1911,Eastern League,fullerton,F20350,Fullerton,,1,Baltimore,,,,,3b
minoraverages/1912Reach,1911,Eastern League,fullerton,F20350,Fullerton,,2,Jersey City,,,,,3b
minoraverages/1912Reach,1911,Eastern League,fullerton,F20350,Fullerton,,T,,,,,,3b12
minoraverages/1912Reach,1911,Eastern League,fullerton,F20552,Fullerton,,0,Jersey City,,,,,ss39
minoraverages/1912Reach,1911,Eastern League,fullerton,F21021,Fullerton,,0,Jersey City,,,,,cf22
minoraverages/1912Reach,1911,Eastern League,galbraith,B01905,Galbraith,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,galbraith,F22214,Galbraith,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,galbraith,P10767,Galbraith,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,gandil,B00207,Gandil,,0,Montreal,,,138,,
minoraverages/1912Reach,1911,Eastern League,gandil,F20095,Gandil,,0,Montreal,,,,,1b138
minoraverages/1912Reach,1911,Eastern League,gantt,B01733,Gantt,,0,Baltimore,,,11,,
minoraverages/1912Reach,1911,Eastern League,gantt,F21553,Gantt,,0,Baltimore,,,,,p11
minoraverages/1912Reach,1911,Eastern League,gantt,P10486,Gantt,,0,Baltimore,,,,,
minoraverages/1912Reach,1911,Eastern League,gettman,B00760,Gettman,,1,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,gettman,B00760,Gettman,,2,Baltimore,,,,,
minoraverages/1912Reach,1911,Eastern League,gettman,B00760,Gettman,,T,,,,123,,
minoraverages/1912Reach,1911,Eastern League,gettman,F20943,Gettman,,1,Jersey City,,,,,cf
minoraverages/1912Reach,1911,Eastern League,gettman,F20943,Gettman,,2,Buffalo,,,,,cf
minoraverages/1912Reach,1911,Eastern League,gettman,F20943,Gettman,,T,,,,,,cf119
minoraverages/1912Reach,1911,Eastern League,gillespie,B00403,Gillespie,,0,Providence,,,110,,
minoraverages/1912Reach,1911,Eastern League,gillespie,F20482,Gillespie,,0,Providence,,,,,3b110
minoraverages/1912Reach,1911,Eastern League,glaze,F22223,Glaze,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,glaze,P10772,Glaze,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,graham,B01918,Graham,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,graham,F21502,Graham,,0,all,,,,,c
minoraverages/1912Reach,1911,Eastern League,groh,B00059,Groh,,0,Buffalo,,,22,,
minoraverages/1912Reach,1911,Eastern League,groh,F20673,Groh,,0,Buffalo,,,,,ss22
minoraverages/1912Reach,1911,Eastern League,hall,B01269,Hall,,0,Newark,,,41,,
minoraverages/1912Reach,1911,Eastern League,hall,F20539,Hall,,0,all,,,,,3b
minoraverages/1912Reach,1911,Eastern League,hall,F20721,Hall,,1,Newark,,,,,ss
minoraverages/1912Reach,1911,Eastern League,hall,F20721,Hall,,2,Buffalo,,,,,ss
minoraverages/1912Reach,1911,Eastern League,hall,F20721,Hall,,T,,,,,,ss27
minoraverages/1912Reach,1911,Eastern League,hanford,B00370,Hanford,,0,Montreal,,,139,,
minoraverages/1912Reach,1911,Eastern League,hanford,F21092,Hanford,,0,Montreal,,,,,rf140
minoraverages/1912Reach,1911,Eastern League,hannifin,B01926,Hannifin,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,hannifin,F20745,Hannifin,,0,all,,,,,ss
minoraverages/1912Reach,1911,Eastern League,hardy,B00125,Hardy,,0,Montreal,,,54,,
minoraverages/1912Reach,1911,Eastern League,hardy,F20023,Hardy,,0,Montreal,,,,,1b14
minoraverages/1912Reach,1911,Eastern League,hardy,F21264,Hardy,,0,Montreal,,,,,c26
minoraverages/1912Reach,1911,Eastern League,hearne,B01939,Hearne,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,heitmuller,B00739,Heitmuller,,0,Baltimore,,,88,,
minoraverages/1912Reach,1911,Eastern League,heitmuller,F21182,Heitmuller,,0,Baltimore,,,,,rf86
minoraverages/1912Reach,1911,Eastern League,henline,B01086,Henline,,0,Baltimore,,,94,,
minoraverages/1912Reach,1911,Eastern League,henline,F21045,Henline,,1,Buffalo,,,,,cf
minoraverages/1912Reach,1911,Eastern League,henline,F21045,Henline,,2,Baltimore,,,,,cf
minoraverages/1912Reach,1911,Eastern League,henline,F21045,Henline,,T,,,,,,cf51
minoraverages/1912Reach,1911,Eastern League,henline,F21068,Henline,,1,Buffalo,,,,,rf
minoraverages/1912Reach,1911,Eastern League,henline,F21068,Henline,,2,Baltimore,,,,,rf
minoraverages/1912Reach,1911,Eastern League,henline,F21068,Henline,,T,,,,,,rf30
minoraverages/1912Reach,1911,Eastern League,holly,B00117,Holly,,0,Montreal,,,108,,
minoraverages/1912Reach,1911,Eastern League,holly,F20583,Holly,,0,Montreal,,,,,ss108
minoraverages/1912Reach,1911,Eastern League,holmes-roc,B01551,Holmes,,0,Rochester,,,46,,
minoraverages/1912Reach,1911,Eastern League,holmes-new,B01722,Holmes,,0,Newark,,,37,,
minoraverages/1912Reach,1911,Eastern League,holmes-roc,F21590,Holmes,,0,Rochester,,,,,p46
minoraverages/1912Reach,1911,Eastern League,holmes-new,F21961,Holmes,,0,Newark,,,,,p37
minoraverages/1912Reach,1911,Eastern League,holmes-roc,P10121,Holmes,,0,Rochester,,,,,
minoraverages/1912Reach,1911,Eastern League,holmes-new,P10336,Holmes,,0,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,hughes,B01546,Hughes,,0,Rochester,,,28,,
minoraverages/1912Reach,1911,Eastern League,hughes,F22061,Hughes,,0,Rochester,,,,,p28
minoraverages/1912Reach,1911,Eastern League,hughes,P10231,Hughes,,0,Rochester,,,,,
minoraverages/1912Reach,1911,Eastern League,jacklitsch,B00948,Jacklitsch,,0,Rochester,,,80,,
minoraverages/1912Reach,1911,Eastern League,jacklitsch,F21381,Jacklitsch,,0,Rochester,,,,,c78
minoraverages/1912Reach,1911,Eastern League,jenkins,P10780,Jenkins,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,johnson,B01947,Johnson,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,johnson,F22238,Johnson,,0,all,,,,,p
minoraverages/1912Reach,1911,Eastern League,johnson,P10795,Johnson,,0,all,,,,,
minoraverages/1912Reach,1911,Eastern League,jones,B01250,Jones,,0,Jersey City,,,39,,
minoraverages/1912Reach,1911,Eastern League,jones,F21623,Jones,,0,Jersey City,,,,,p39
minoraverages/1912Reach,1911,Eastern League,jones,P10244,Jones,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,jordan,B00084,Jordan,,0,Toronto,,,152,,
minoraverages/1912Reach,1911,Eastern League,jordan,F20038,Jordan,,0,Toronto,,,,,1b152
minoraverages/1912Reach,1911,Eastern League,justus,B01567,Justus,,0,Jersey City,,,37,,
minoraverages/1912Reach,1911,Eastern League,justus,F21854,Justus,,0,Jersey City,,,,,p37
minoraverages/1912Reach,1911,Eastern League,justus,P10534,Justus,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,keeler,B00450,Keeler,,0,Toronto,,,39,,
minoraverages/1912Reach,1911,Eastern League,keeler,F21196,Keeler,,0,Toronto,,,,,rf38
minoraverages/1912Reach,1911,Eastern League,kelly,B00667,Kelly,,0,Newark,,,152,,
minoraverages/1912Reach,1911,Eastern League,kelly,F20832,Kelly,,0,Newark,,,,,lf152
minoraverages/1912Reach,1911,Eastern League,kessler,B00210,Kessler,,0,Jersey City,,,12,,
minoraverages/1912Reach,1911,Eastern League,kessler,F22057,Kessler,,0,Jersey City,,,,,p12
minoraverages/1912Reach,1911,Eastern League,kessler,P10493,Kessler,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,killian,B01489,Killian,,0,Toronto,,,10,,
minoraverages/1912Reach,1911,Eastern League,killian,F21566,Killian,,0,Toronto,,,,,p10
minoraverages/1912Reach,1911,Eastern League,killian,P10202,Killian,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,killifer,B00822,Killifer,,0,Buffalo,,,103,,
minoraverages/1912Reach,1911,Eastern League,killifer,F21370,Killifer,,0,Buffalo,,,,,c99
minoraverages/1912Reach,1911,Eastern League,kisinger,B01359,Kisinger,,0,Jersey City,,,36,,
minoraverages/1912Reach,1911,Eastern League,kisinger,F21806,Kisinger,,0,Jersey City,,,,,p36
minoraverages/1912Reach,1911,Eastern League,kisinger,P10441,Kisinger,,0,Jersey City,,,,,
minoraverages/1912Reach,1911,Eastern League,kocher,B00912,Kocher,,0,Toronto,,,64,,
minoraverages/1912Reach,1911,Eastern League,kocher,F21403,Kocher,,0,Toronto,,,,,c60
minoraverages/1912Reach,1911,Eastern League,lavender,B01376,Lavender,,0,Providence,,,49,,
minoraverages/1912Reach,1911,Eastern League,lavender,F21985,Lavender,,0,Providence,,,,,p49
minoraverages/1912Reach,1911,Eastern League,lavender,P10320,Lavender,,0,Providence,,,,,
minoraverages/1912Reach,1911,Eastern League,leclair,B01649,Leclair,,0,Montreal,,,10,,
minoraverages/1912Reach,1911,Eastern League,leclair,F21577,Leclair,,0,Toronto,,,,,p10
minoraverages/1912Reach,1911,Eastern League,leclair,P10464,Leclair,,0,Montreal,,,,,
minoraverages/1912Reach,1911,Eastern League,lee,B01514,Lee,,0,Newark,,,70,,
minoraverages/1912Reach,1911,Eastern League,lee,F21646,Lee,,0,Newark,,,,,p70
minoraverages/1912Reach,1911,Eastern League,lee,P10348,Lee,,0,Newark,,,,,
minoraverages/1912Reach,1911,Eastern League,louden,B00229,Louden,,0,Newark,,,139,,
minoraverages/1912Reach,1911,Eastern League,louden,F20342,Louden,,0,Newark,,,,,3b54
minoraverages/1912Reach,1911,Eastern League,louden,F20661,Louden,,0,Newark,,,,,ss90
minoraverages/1912Reach,1911,Eastern League,lush,B00811,Lush,,0,Toronto,,,51,,
minoraverages/1912Reach,1911,Eastern League,lush,F21760,Lush,,0,Toronto,,,,,p51
minoraverages/1912Reach,1911,Eastern League,lush,P10159,Lush,,0,Toronto,,,,,
minoraverages/1912Reach,1911,Eastern League,maisel,B01055,Maisel,,0,Baltimore,,,102,,
minoraverages/1912Reach,1911,Eastern League,maisel,F20648,Maisel,,0,Baltimore,,,,,ss95
minoraverages/1912Reach,1911,Eastern League,malarkey,B01674,Malarkey,,0,Buffalo,,,35,,
minoraverages/1912Reach,1911,Eastern League,malarkey,F22048,Malarkey,,0,Buffalo,,,,,p35
minoraverages/1912Reach,1911,Eastern League,malarkey,P10432,Malarkey,,0,Buffalo,,,,,
minoraverages/1912Reach,1911,Eastern League,manning,B01952,Manning,,0,all,,,,,
