source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,schacht,P10982,Schacht,,0,Erie,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,schlegel,P8837129,Schlagle,,,Canton,19110506,19110506,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,scott,P9079845,Schott,,,Youngstown,19110506,19110506,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,scott,P8721053,Scott,,,Youngstown,19110427,19110518,18,0,0,0,0,18,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,scott,B00577,Scott,,0,Youngstown,,,108,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,scott,F20560,Scott,,0,Youngstown,,,,,,,,108,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,scott,P10503,Scott,W.,0,Youngstown,,,,9,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sellers,P6733624,Sellers,,,Akron,19110427,19110518,18,0,0,0,0,0,18,16,2,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sellers,B00210,Sellers,,0,Akron,,,130,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sellers,F20784,Sellers,,0,Akron,,,,,,,,,,127,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sentz,P6901408,Sentz,,,East Liverpool,19110428,19110518,17,0,0,0,0,0,17,0,17,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sentz,B00335,Sentz,,0,East Liverpool,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sentz,F21013,Sentz,,0,East Liverpool,,,,,,,,,,,112,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,shanks,P4805144,Shanks,,,Youngstown,19110427,19110518,19,0,0,0,0,0,18,0,18,0,1,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,shanks,B00381,Shanks,,0,Youngstown,,,124,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,shanks,F20935,Shanks,,0,Youngstown,,,,,,,,,,,124,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,shaughnessy,P2521255,Shaughnessy,,,Steubenville,19110429,19110429,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,shaughnessy,P10963,Shaughnessy,,0,Steubenville,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sheesley,P3182478,Sheasley,,,Youngstown,19110428,19110428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sheehan,P0772716,Sheehan,,,Youngstown,19110427,19110514,9,0,0,0,9,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheehan,B01007,Sheehan,,0,Youngstown,,,105,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheehan,F20539,Sheehan,,0,East Liverpool,,,,,,,11,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheehan,F20583,Sheehan,,1,East Liverpool,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheehan,F20583,Sheehan,,2,Youngstown,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheehan,F20583,Sheehan,,T,,,,,,,,,90,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheer,B00117,Sheer,,0,Youngstown,,,54,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheer,F20240,Sheer,,0,Youngstown,,,,,,54,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sheesley,P4918802,Sheesley,,,Youngstown,19110504,19110504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sheesley,P5095192,Sheesley,,,Mansfield,19110513,19110513,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sheesley,P10847,Sheesley,,0,Youngstown,,,,4,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,shelton,P1099245,Shelton,,,Youngstown,19110427,19110513,14,0,0,14,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,shelton,B01345,Shelton,,0,Youngstown,,,15,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,shelton,F20254,Shetton,,0,Youngstown,,,,,,15,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,shovelin,B00434,Shoevlin,,0,Erie,,,49,,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,shovelin,P3990032,Shovelin,,,Erie,19110427,19110518,17,0,0,0,0,17,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,shovelin,F20636,Shovelin,,0,Erie,,,,,,,,49,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,silcox,P2300414,Silcox,,,East Liverpool,19110427,19110517,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,silcox,P10654,Silcox,,0,East Liverpool,,,,8,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,simon,B00229,Simon,,0,Youngstown,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sisley,P10930,Sisley,,0,Steubenville,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,schlegel,P7809790,Slagle,,,Canton,19110427,19110517,19,0,0,0,19,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,schlegel,B00957,Slagle,,0,Canton,,,130,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,schlegel,F20463,Slagle,,0,Canton,,,,,,,130,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,slusser,P4631739,Slasser,,,Akron,19110502,19110502,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,slusser,P9168079,Slusser,,,Akron,19110429,19110517,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,slusser,B01300,Slusser,,0,Akron,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,slusser,F21370,Slusser,,0,Akron,,,,,,,,,,,,,,34,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,slusser,P10056,Slusser,,0,Akron,,,,33,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,spencer,P3533285,Spencer,,,Steubenville,19110428,19110503,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,spencer,P10575,Spencer,,0,Steubenville,,,,2,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,stanton@ump,P4388124,Stanton,,,#umpire,19110427,19110510,,,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,stecker,P8261415,Stecker,,,Mansfield,19110428,19110516,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,stecker,B01269,Stecker,,0,Mansfield,,,39,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,stecker,F21705,Stecker,,0,Mansfield,,,,,,,,,,,,,,39,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,stecker,P10373,Stecker,,0,Mansfield,,,,39,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,strood,P4919345,Strood,,,Mansfield,19110512,19110518,7,0,0,0,7,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,strood,B00528,Strood,,0,Mansfield,,,125,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,strood,F20417,Strood,,0,Mansfield,,,,,,,125,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sugden,P6565455,Sugden,,,New Castle,19110428,19110517,6,0,1,0,0,0,0,0,0,0,4,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sugden,B00920,Sugden,,0,Sharon,,,13,,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,sullivan,P6265155,Sullivan,,,Steubenville,19110428,19110428,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,sullivan,P10974,Sullivan,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,swayne,B00531,Swayne,,0,Erie,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,swayne,F20829,Swayne,,0,Erie,,,,,,,,,,47,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,swayne,F21000,Swayne,,0,Erie,,,,,,,,,,,23,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,swayne,F21278,Swayne,,0,Erie,,,,,,,,,,,,44,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,symes,P10455,Symes,,0,Youngstown,,,,3,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,thompson-el,P5359267,T'ompson,,,East Liverpool,19110505,19110505,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,tate,P7361310,Tate,,,Youngstown,19110427,19110518,18,0,18,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tate,B00068,Tate,,0,Youngstown,,,126,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tate,F20095,Tate,,0,Youngstown,,,,,126,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tate,P10894,Tate,,0,Youngstown,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,tedrow,P0199059,Tedrow,,,Akron,19110502,19110517,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tedrow,P10478,Tedrow,,0,Akron,,,,3,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,texter,P3281138,Texter,,,Mansfield,19110427,19110518,19,0,0,0,0,0,0,0,0,0,19,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,texter,B00646,Texter,,0,Mansfield,,,117,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,texter,F21806,Texter,,0,Mansfield,,,,,,,,,,,,,109,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,thackera,P1967288,Thackera,,,Steubenville,19110427,19110517,14,0,0,0,0,0,0,0,0,0,14,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thackera,B00904,Thackera,,0,Steubenville,,,82,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thackera,F21879,Thackera,,0,Steubenville,,,,,,,,,,,,,74,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thackera,P11009,Thackera,,0,Steubenville,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,thompson,P1176571,Thom'son,,,East Liverpool,19110504,19110504,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,thoman,P3013628,Thoman,,,Steubenville,19110511,19110511,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thoman,P10996,Thoman,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.w,B00590,Thomas,W.,0,Sharon,,,36,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.c,B01359,Thomas,C.,0,Steubenville,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.b,B01384,Thomas,B.,0,Sharon,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.w,F20144,Thomas,W.,1,New Castle,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.w,F20144,Thomas,W.,2,Sharon,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.w,F20144,Thomas,W.,T,,,,,,24,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.w,F20776,Thomas,W.,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.w,F20776,Thomas,W.,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.w,F20776,Thomas,W.,T,,,,,,,,,,,12,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.b,F20886,Thomas,B.,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.b,F20886,Thomas,B.,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.b,F20886,Thomas,B.,T,,,,,,,,,,,19,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.b,F20924,Thomas,B.,1,New Castle,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.b,F20924,Thomas,B.,2,Sharon,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.b,F20924,Thomas,B.,T,,,,,,,,,,,,10,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.c,F21335,Thomas,C.,0,Steubenville,,,,,,,,,,,,12,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.c,F21680,Thomas,C.,0,Steubenville,,,,,,,,,,,,,,22,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thomas.c,P10121,Thomas,C.,0,Steubenville,,,,21,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,thompson-el,P5829596,Thomps'n,,,East Liverpool,19110427,19110427,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,thompson,P6165857,Thompson,,,New Castle,19110427,19110427,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,thompson-el,P7206052,Thompson,,,East Liverpool,19110428,19110503,4,0,0,0,0,0,4,0,0,4,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thompson,B01119,Thompson,,0,Sharon,,,57,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thompson,F20102,Thompson,,1,New Castle,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thompson,F20102,Thompson,,2,Sharon,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,thompson,F20102,Thompson,,T,,,,,,56,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tideman,F21059,Tideman,,0,Erie,,,,,,,,,,,32,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tideman,F21255,Tideman,,0,Erie,,,,,,,,,,,,55,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tims,P10901,Tims,,0,Steubenville,,,,1,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,cristall,P7810743,Tristall,,,Erie,19110513,19110513,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,troy,B01489,Troy,,0,Steubenville,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,troy,F21528,Troy,,0,Steubenville,,,,,,,,,,,,,,20,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,troy,P10361,Troy,,0,Steubenville,,,,20,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,turton,P6326584,Turton,,,East Liverpool,19110427,19110429,3,0,0,0,3,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,tideman,B00286,Tydman,,0,Erie,,,87,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,vanwye,P10780,Van Wye,,0,Sharon,,,,3,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P6171140,W'r'nden,,,Erie,19110428,19110428,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P4974280,W'rend'r,,,Erie,19110503,19110503,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P9976950,W'rren'r,,,Erie,19110507,19110507,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P1756338,Wa'nd'r,,,Erie,19110506,19110506,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P7515924,War'der,,,Erie,19110518,19110518,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P5170754,War'nder,,,Erie,19110429,19110511,5,0,0,0,0,0,5,4,1,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warner,P9906935,Warner,,,Erie,19110427,19110518,18,0,0,0,0,0,0,0,0,0,18,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,warner,B00771,Warner,,0,Erie,,,84,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,warner,F21811,Warner,,0,Erie,,,,,,,,,,,,,84,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P5496876,Warran'r,,,Erie,19110513,19110513,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P7232812,Warren'n,,,Erie,19110427,19110427,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,warrender,F20189,Warrenden,,0,Erie,,,,,,10,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,warrender,P9911378,Warrender,,,Erie,19110504,19110517,6,0,0,1,0,0,6,6,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,warrender,B00672,Warrender,,0,Erie,,,83,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,warrender,F20810,Warrender,,0,Erie,,,,,,,,,,76,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,west-man,P4575001,West,,,Mansfield,19110427,19110516,15,0,0,0,0,0,15,15,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,west,B01156,West,,0,Erie,,,62,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,west,F20594,West,,0,Erie,,,,,,,,23,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,west,F20878,West,,0,Erie,,,,,,,,,,39,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,wiley,P2538806,Wiley,,,East Liverpool,19110502,19110502,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilhelm,B00491,Wilhelm,,0,Mansfield,,,22,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilhelm,F21771,Wilhelm,,1,East Liverpool,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilhelm,F21771,Wilhelm,,2,Erie,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilhelm,F21771,Wilhelm,,3,Mansfield,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilhelm,F21771,Wilhelm,,T,,,,,,,,,,,,,,,19,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilhelm,P10176,Wilhelm,,0,Mansfield,,,,19,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilkie,P10486,Wilkie,,0,Akron,,,,3,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,wilson,P8502280,Wilson,,,East Liverpool,19110427,19110510,12,0,12,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilson,B00013,Wilson,,0,East Liverpool,,,98,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wilson,F20072,Wilson,,0,East Liverpool,,,,,98,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,eolfe,P8924467,Wolfe,,,Mansfield,19110427,19110427,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,wood,P4743205,Wood,,,East Liverpool,19110509,19110512,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,wood,P10591,Wood,,0,East Liverpool,,,,5,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,woods-ste,P4740577,Woods,,,Steubenville,19110503,19110503,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,wood,P6165656,Woods,,,East Liverpool,19110513,19110516,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,yerkes,B01490,Yerkes,,0,Steubenville,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,yerkes,P10665,Yerkes,,0,Steubenville,,,,9,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,york@ump,P6704954,York,,,#umpire,19110511,19110518,,,,,,,,,,,,,
boxscores/1911/1911-GT,1911,Ohio-Pennsylvania League,young-eri,P3625818,Young,,,Erie,19110429,19110514,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,young-eri,P10542,Young,,0,Erie,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,young-man,P10805,Young,,0,Mansfield,,,,2,,,,,,,,,,,
