source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1911,1911,National League,ragan,ragap101,Ragan,Pat,,Brooklyn,19110417,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,rariden,rarib101,Rariden,Bill,,Boston,19110415,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,raymond,raymb101,Raymond,Bugs,,New York,19110417,19110616,,,,,,,,,,,,,
retrosheet/1911,1911,National League,reed,reedm101,Reed,Milt,,St. Louis,19110919,19110919,,,,,,,,,,,,,
retrosheet/1911,1911,National League,reis,reisj101,Reis,Jack,,St. Louis,19110909,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,National League,reulbach,reule101,Reulbach,Ed,,Chicago,19110412,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,National League,richie,richl102,Richie,Lew,,Chicago,19110415,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,National League,richter,richr101,Richter,Reggie,,Chicago,19110530,19110926,,,,,,,,,,,,,
retrosheet/1911,1911,National League,robinson,robih102,Robinson,Hank,,Pittsburgh,19110902,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,rowan,rowaj101,Rowan,Jack,,Chicago,19110923,19110923,,,,,,,,,,,,,
retrosheet/1911,1911,National League,rowan,rowaj101,Rowan,Jack,,Philadelphia,19110413,19110817,,,,,,,,,,,,,
retrosheet/1911,1911,National League,rucker,ruckn101,Rucker,Nap,,Brooklyn,19110427,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,National League,rudolph,rudod101,Rudolph,Dick,,New York,19110428,19110428,,,,,,,,,,,,,
retrosheet/1911,1911,National League,ryan,ryanj102,Ryan,Jack,,Brooklyn,19110424,19110509,,,,,,,,,,,,,
retrosheet/1911,1911,National League,saier,saiev101,Saier,Vic,,Chicago,19110503,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,sallee,salls101,Sallee,Slim,,St. Louis,19110412,19110824,,,,,,,,,,,,,
retrosheet/1911,1911,National League,scanlan,scand101,Scanlan,Doc,,Brooklyn,19110513,19110901,,,,,,,,,,,,,
retrosheet/1911,1911,National League,schardt,schab102,Schardt,Bill,,Brooklyn,19110414,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,National League,schlei,schla101,Schlei,Admiral,,New York,19110424,19110424,,,,,,,,,,,,,
retrosheet/1911,1911,National League,schreiber,schrb101,Schreiber,Barney,,Cincinnati,19110515,19110604,,,,,,,,,,,,,
retrosheet/1911,1911,National League,schulte,schuf103,Schulte,Frank,,Chicago,19110412,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,severeid,seveh101,Severeid,Hank,,Cincinnati,19110515,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,shean,shead101,Shean,Dave,,Chicago,19110428,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,sheckard,shecj101,Sheckard,Jimmy,,Chicago,19110412,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,shovlin,shovj101,Shovlin,John,,Pittsburgh,19110621,19110626,,,,,,,,,,,,,
retrosheet/1911,1911,National League,shultz,shult101,Shultz,Toots,,Philadelphia,19110505,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,simon,simom102,Simon,Mike,,Pittsburgh,19110428,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,slapnicka,slapc101,Slapnicka,Cy,,Chicago,19110926,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,smith-chi,smitc107,Smith,Charlie,,Chicago,19110826,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,National League,smith-cin,smitf106,Smith,Frank,,Cincinnati,19110513,19110919,,,,,,,,,,,,,
retrosheet/1911,1911,National League,smith-phi,smitj108,Smith,Jake,,Philadelphia,19111003,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,smith.r-bro,smitr108,Smith,Red,,Brooklyn,19110905,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,smith-pit,smits102,Smith,Sherry,,Pittsburgh,19110511,19110511,,,,,,,,,,,,,
retrosheet/1911,1911,National League,smith.t-bro,smitt101,Smith,Tony,,Brooklyn,19110628,19110711,,,,,,,,,,,,,
retrosheet/1911,1911,National League,smith-stl,smitw103,Smith,Wally,,St. Louis,19110417,19110928,,,,,,,,,,,,,
retrosheet/1911,1911,National League,snodgrass,snodf101,Snodgrass,Fred,,New York,19110412,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,National League,spencer,spent101,Spencer,Tubby,,Philadelphia,19110812,19110828,,,,,,,,,,,,,
retrosheet/1911,1911,National League,spratt,sprah101,Spratt,Harry,,Boston,19110413,19110914,,,,,,,,,,,,,
retrosheet/1911,1911,National League,stack,stace101,Stack,Eddie,,Philadelphia,19110418,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,National League,standridge,stanp101,Standridge,Pete,,St. Louis,19110919,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,National League,stanley,stanb102,Stanley,Buck,,Philadelphia,19110912,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,stark,stard101,Stark,Dolly,,Brooklyn,19110509,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,steele-stl,steeb102,Steele,Bill,,St. Louis,19110417,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,steele-pit+bro,steee101,Steele,Elmer,,Brooklyn,19110919,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,steele-pit+bro,steee101,Steele,Elmer,,Pittsburgh,19110426,19110910,,,,,,,,,,,,,
retrosheet/1911,1911,National League,steinfeldt,steih101,Steinfeldt,Harry,,Boston,19110526,19110701,,,,,,,,,,,,,
retrosheet/1911,1911,National League,suggs,suggg101,Suggs,George,,Cincinnati,19110417,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,National League,sweeney,sweeb102,Sweeney,Bill,,Boston,19110412,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,tannehill,tannj101,Tannehill,Jesse,,Cincinnati,19110412,19110412,,,,,,,,,,,,,
retrosheet/1911,1911,National League,tenney,tennf102,Tenney,Fred,,Boston,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,National League,thomas,thomr101,Thomas,Roy,,Philadelphia,19110705,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,National League,thompson,thomf101,Thompson,Fuller,,Boston,19110819,19110907,,,,,,,,,,,,,
retrosheet/1911,1911,National League,tinker,tinkj101,Tinker,Joe,,Chicago,19110412,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,titus,tituj101,Titus,John,,Philadelphia,19110412,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,toney,tonef101,Toney,Fred,,Chicago,19110415,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,National League,tooley,toolb101,Tooley,Bert,,Brooklyn,19110412,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,tyler,tylel101,Tyler,Lefty,,Boston,19110414,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,National League,wagner,wagnh101,Wagner,Honus,,Pittsburgh,19110412,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,walsh,walsj101,Walsh,Jimmy,,Philadelphia,19110503,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,weaver,weavo101,Weaver,Orlie,,Boston,19110611,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,weaver,weavo101,Weaver,Orlie,,Chicago,19110412,19110516,,,,,,,,,,,,,
retrosheet/1911,1911,National League,weeden,weedb101,Weeden,Bert,,Boston,19110604,19110604,,,,,,,,,,,,,
retrosheet/1911,1911,National League,welchonce,welch102,Welchonce,Harry,,Philadelphia,19110417,19110610,,,,,,,,,,,,,
retrosheet/1911,1911,National League,wheat,wheaz101,Wheat,Zack,,Brooklyn,19110412,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,white,whitk101,White,Kirby,,Pittsburgh,19110519,19110524,,,,,,,,,,,,,
retrosheet/1911,1911,National League,wilie,wilid101,Wilie,Denney,,St. Louis,19110727,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,willis,willj103,Willis,Joe,,St. Louis,19110927,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,National League,wilson-ny,wilsa102,Wilson,Art,,New York,19110418,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,National League,wilson-pit,wilsc102,Wilson,Chief,,Pittsburgh,19110412,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,wiltse,wilth102,Wiltse,Hooks,,New York,19110417,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,National League,wingo,wingi101,Wingo,Ivey,,St. Louis,19110420,19111009,,,,,,,,,,,,,
retrosheet/1911,1911,National League,woodburn,woodg103,Woodburn,Gene,,St. Louis,19110727,19110920,,,,,,,,,,,,,
retrosheet/1911,1911,National League,young.c,younc102,Young,Cy,,Boston,19110822,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,National League,young.h,younh101,Young,Herman,,Boston,19110611,19110623,,,,,,,,,,,,,
retrosheet/1911,1911,National League,zackert,zackg101,Zackert,George,,St. Louis,19110922,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,National League,zimmerman-bro,zimme101,Zimmerman,Eddie,,Brooklyn,19110412,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,National League,zimmerman-chi,zimmh101,Zimmerman,Heinie,,Chicago,19110412,19111012,,,,,,,,,,,,,
retrosheet/1911,1911,National League,zmich,zmice101,Zmich,Ed,,St. Louis,19110425,19110601,,,,,,,,,,,,,
retrosheet/1911,1911,National League,darcy,dorsj102,d'Arcy,Jerry,,Pittsburgh,19110923,19110928,,,,,,,,,,,,,
