source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1912Reach,1911,American Association,dougherty,P10231,Dougherty,,0,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,dougherty,P10852,Dougherty,,0,Milwaukee,,,,40,
minoraverages/1912Reach,1911,American Association,dowd,P10289,Dowd,,0,Indianapolis,,,,,
minoraverages/1912Reach,1911,American Association,downie,B00646,Downie,,0,Kansas City,,,151,,
minoraverages/1912Reach,1911,American Association,downie,F20298,Downie,,0,Kansas City,,,,,2b100
minoraverages/1912Reach,1911,American Association,downie,F20552,Downie,,0,Kansas City,,,,,ss36
minoraverages/1912Reach,1911,American Association,downs,B00343,Downs,,0,Columbus,,,163,,
minoraverages/1912Reach,1911,American Association,downs,F20144,Downs,,0,Columbus,,,,,1b48
minoraverages/1912Reach,1911,American Association,downs,F20222,Downs,,0,Columbus,,,,,2b115
minoraverages/1912Reach,1911,American Association,emerson,B01269,Emerson,,0,Louisville,,,29,,
minoraverages/1912Reach,1911,American Association,emerson,F21013,Emerson,,0,Louisville,,,,,of28
minoraverages/1912Reach,1911,American Association,ferris,B00319,Ferris,,0,Minneapolis,,,154,,
minoraverages/1912Reach,1911,American Association,ferris,F20417,Ferris,,0,Minneapolis,,,,,3b154
minoraverages/1912Reach,1911,American Association,fiene,B00068,Fiene,,1,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,fiene,B00068,Fiene,,2,Kansas City,,,,,
minoraverages/1912Reach,1911,American Association,fiene,B00068,Fiene,,3,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,fiene,B00068,Fiene,,T,,,,28,,
minoraverages/1912Reach,1911,American Association,fiene,F21589,Fiene,,1,Toledo,,,,,p
minoraverages/1912Reach,1911,American Association,fiene,F21589,Fiene,,2,Minneapolis,,,,,p
minoraverages/1912Reach,1911,American Association,fiene,F21589,Fiene,,3,Kansas City,,,,,p
minoraverages/1912Reach,1911,American Association,fiene,F21589,Fiene,,T,,,,,,p23
minoraverages/1912Reach,1911,American Association,fiene,F21854,Fiene,,1,Toledo,,,,,p
minoraverages/1912Reach,1911,American Association,fiene,F21854,Fiene,,2,Minneapolis,,,,,p
minoraverages/1912Reach,1911,American Association,fiene,F21854,Fiene,,3,Kansas City,,,,,p
minoraverages/1912Reach,1911,American Association,fiene,F21854,Fiene,,T,,,,,,p23
minoraverages/1912Reach,1911,American Association,fiene,P10542,Fiene,,1,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,fiene,P10542,Fiene,,2,Kansas City,,,,,
minoraverages/1912Reach,1911,American Association,fiene,P10542,Fiene,,3,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,fiene,P10542,Fiene,,T,,,,,,
minoraverages/1912Reach,1911,American Association,fiene,P10723,Fiene,,1,Kansas City,,,,,
minoraverages/1912Reach,1911,American Association,fiene,P10723,Fiene,,2,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,fiene,P10723,Fiene,,3,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,fiene,P10723,Fiene,,T,,,,,23,
minoraverages/1912Reach,1911,American Association,fisher,B01156,Fisher,,0,Louisville,,,93,,
minoraverages/1912Reach,1911,American Association,fisher,F20943,Fisher,,0,Louisville,,,,,of82
minoraverages/1912Reach,1911,American Association,flick,B00163,Flick,,0,Toledo,,,84,,
minoraverages/1912Reach,1911,American Association,flick,F20832,Flick,,0,Toledo,,,,,of83
minoraverages/1912Reach,1911,American Association,flynn,B00174,Flynn,,1,St. Paul,,,,,
minoraverages/1912Reach,1911,American Association,flynn,B00174,Flynn,,2,Kansas City,,,,,
minoraverages/1912Reach,1911,American Association,flynn,B00174,Flynn,,T,,,,20,,
minoraverages/1912Reach,1911,American Association,freeman,B00747,Freeman,,0,Indianapolis,,,24,,
minoraverages/1912Reach,1911,American Association,freeman,F20153,Freeman,,0,Indianapolis,,,,,1b22
minoraverages/1912Reach,1911,American Association,gardner,B00833,Gardner,,0,Kansas City,,,59,,
minoraverages/1912Reach,1911,American Association,gardner,F20685,Gardner,,0,Kansas City,,,,,of55
minoraverages/1912Reach,1911,American Association,gehring,B01359,Gehring,,0,St. Paul,,,38,,
minoraverages/1912Reach,1911,American Association,gehring,F21343,Gehring,,0,St. Paul,,,,,p36
minoraverages/1912Reach,1911,American Association,gehring,P10399,Gehring,,0,St. Paul,,,,,
minoraverages/1912Reach,1911,American Association,gehring,P10963,Gehring,,0,St. Paul,,,,36,
minoraverages/1912Reach,1911,American Association,getz,B00577,Getz,,0,Indianapolis,,,118,,
minoraverages/1912Reach,1911,American Association,getz,F20401,Getz,,0,Indianapolis,,,,,3b116
minoraverages/1912Reach,1911,American Association,gilligan,F21718,Giligan,,1,Milwaukee,,,,,p
minoraverages/1912Reach,1911,American Association,gilligan,F21718,Giligan,,2,Minneapolis,,,,,p
minoraverages/1912Reach,1911,American Association,gilligan,F21718,Giligan,,T,,,,,,p41
minoraverages/1912Reach,1911,American Association,gill,B00811,Gill,,0,Minneapolis,,,162,,
minoraverages/1912Reach,1911,American Association,gill,F20080,Gill,,0,Minneapolis,,,,,1b162
minoraverages/1912Reach,1911,American Association,gilligan,B00854,Gilligan,,1,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,gilligan,B00854,Gilligan,,2,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,gilligan,B00854,Gilligan,,T,,,,31,,
minoraverages/1912Reach,1911,American Association,gilligan,F21985,Gilligan,,1,Milwaukee,,,,,p
minoraverages/1912Reach,1911,American Association,gilligan,F21985,Gilligan,,2,Minneapolis,,,,,p
minoraverages/1912Reach,1911,American Association,gilligan,F21985,Gilligan,,T,,,,,,p27
minoraverages/1912Reach,1911,American Association,gilligan,P10441,Gilligan,,1,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,gilligan,P10441,Gilligan,,2,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,gilligan,P10441,Gilligan,,T,,,,,,
minoraverages/1912Reach,1911,American Association,gilligan,P10930,Gilligan,,1,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,gilligan,P10930,Gilligan,,2,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,gilligan,P10930,Gilligan,,T,,,,,27,
minoraverages/1912Reach,1911,American Association,griggs,B00469,Griggs,,0,Toledo,,,21,,
minoraverages/1912Reach,1911,American Association,grimshaw,B00059,Grimshaw,,0,Louisville,,,97,,
minoraverages/1912Reach,1911,American Association,grimshaw,F20115,Grimshaw,,0,Louisville,,,,,1b50
minoraverages/1912Reach,1911,American Association,grimshaw,F20784,Grimshaw,,0,Louisville,,,,,of44
minoraverages/1912Reach,1911,American Association,hafford,B00210,Hafford,,0,Louisville,,,15,,
minoraverages/1912Reach,1911,American Association,hallman,B00286,Hallman,W.,1,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,hallman,B00286,Hallman,W.,2,Indianapolis,,,,,
minoraverages/1912Reach,1911,American Association,hallman,B00286,Hallman,W.,T,,,,136,,
minoraverages/1912Reach,1911,American Association,hallman,F20792,Hallman,,1,Toledo,,,,,of
minoraverages/1912Reach,1911,American Association,hallman,F20792,Hallman,,2,Indianapolis,,,,,of
minoraverages/1912Reach,1911,American Association,hallman,F20792,Hallman,,T,,,,,,of131
minoraverages/1912Reach,1911,American Association,hauger,B01032,Hauger,,0,Toledo,,,15,,
minoraverages/1912Reach,1911,American Association,hauger,F20807,Hauger,,0,Toledo,,,,,of15
minoraverages/1912Reach,1911,American Association,hayden,B00450,Hayden,,0,Louisville,,,143,,
minoraverages/1912Reach,1911,American Association,hayden,F20776,Hayden,,0,Louisville,,,,,of143
minoraverages/1912Reach,1911,American Association,hearn,B01580,Hearn,,0,Louisville,,,23,,
minoraverages/1912Reach,1911,American Association,hearn,F21806,Hearn,,0,Louisville,,,,,p52
minoraverages/1912Reach,1911,American Association,hearn,F22073,Hearn,,0,Louisville,,,,,p22
minoraverages/1912Reach,1911,American Association,hearn,P10591,Hearn,,0,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,hearn,P10826,Hearn,,0,Louisville,,,,22,
minoraverages/1912Reach,1911,American Association,hickman,B00084,Hickman,,1,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,hickman,B00084,Hickman,,2,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,hickman,B00084,Hickman,,T,,,,88,,
minoraverages/1912Reach,1911,American Association,hickman,F21021,Hickman,,1,Toledo,,,,,of
minoraverages/1912Reach,1911,American Association,hickman,F21021,Hickman,,2,Milwaukee,,,,,of
minoraverages/1912Reach,1911,American Association,hickman,F21021,Hickman,,T,,,,,,of65
minoraverages/1912Reach,1911,American Association,higginbotham,P10373,Higgenbotham,,1,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,higginbotham,P10373,Higgenbotham,,2,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,higginbotham,P10373,Higgenbotham,,T,,,,,,
minoraverages/1912Reach,1911,American Association,higginbotham,B00442,Higginbotham,,1,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,higginbotham,B00442,Higginbotham,,2,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,higginbotham,B00442,Higginbotham,,T,,,,62,,
minoraverages/1912Reach,1911,American Association,higginbotham,F21491,Higginbotham,,1,Louisville,,,,,p
minoraverages/1912Reach,1911,American Association,higginbotham,F21491,Higginbotham,,2,Toledo,,,,,p
minoraverages/1912Reach,1911,American Association,higginbotham,F21491,Higginbotham,,T,,,,,,p52
minoraverages/1912Reach,1911,American Association,higginbotham,P11009,Higginbotham,,1,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,higginbotham,P11009,Higginbotham,,2,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,higginbotham,P11009,Higginbotham,,T,,,,,52,
minoraverages/1912Reach,1911,American Association,hinchman.h-tol,B00264,Hinchman,H.,0,Toledo,,,159,,
minoraverages/1912Reach,1911,American Association,hinchman.w-col,B00381,Hinchman,W.,0,Columbus,,,166,,
minoraverages/1912Reach,1911,American Association,hinchman.h-tol,F20287,Hinchman,H.,0,Toledo,,,,,2b159
minoraverages/1912Reach,1911,American Association,hinchman.w-col,F20700,Hinchman,W.,0,Columbus,,,,,of159
minoraverages/1912Reach,1911,American Association,hoffman,B00887,Hoffman,,0,Indianapolis,,,118,,
minoraverages/1912Reach,1911,American Association,hoffman,F20699,Hoffman,,0,Indianapolis,,,,,of118
minoraverages/1912Reach,1911,American Association,hornhorst,B00335,Hornhorst,,0,Toledo,,,131,,
minoraverages/1912Reach,1911,American Association,hornhorst,F20051,Hornhorst,,0,Toledo,,,,,1b127
minoraverages/1912Reach,1911,American Association,houser,B00130,Houser,,0,Louisville,,,126,,
minoraverages/1912Reach,1911,American Association,houser,F20046,Houser,,0,Indianapolis,,,,,1b124
minoraverages/1912Reach,1911,American Association,howard.d-lou,B00324,Howard,D.,0,Louisville,,,150,,
minoraverages/1912Reach,1911,American Association,howard.p-stp,B01216,Howard,P.,0,St. Paul,,,34,,
minoraverages/1912Reach,1911,American Association,howard.d-lou,F20067,Howard,,0,Louisville,,,,,1b128
minoraverages/1912Reach,1911,American Association,howard.p-stp,F20327,Howard,P.,0,St. Paul,,,,,2b21
minoraverages/1912Reach,1911,American Association,howell,B00739,Howell,,1,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,howell,B00739,Howell,,2,St. Paul,,,,,
minoraverages/1912Reach,1911,American Association,howell,B00739,Howell,,T,,,,96,,
minoraverages/1912Reach,1911,American Association,howell,F20254,Howell,,1,Louisville,,,,,2b
minoraverages/1912Reach,1911,American Association,howell,F20254,Howell,,2,St. Paul,,,,,2b
minoraverages/1912Reach,1911,American Association,howell,F20254,Howell,,T,,,,,,2b89
minoraverages/1912Reach,1911,American Association,hughes,B00783,Hughes,,0,Louisville,,,119,,
minoraverages/1912Reach,1911,American Association,hughes,F21210,Hughes,,0,Louisville,,,,,c110
minoraverages/1912Reach,1911,American Association,hulswitt,B00229,Hulswitt,,0,Louisville,,,90,,
minoraverages/1912Reach,1911,American Association,hulswitt,F20177,Hulswitt,,0,Louisville,,,,,2b84
minoraverages/1912Reach,1911,American Association,hunter,B00416,Hunter,,0,Indianapolis,,,20,,
minoraverages/1912Reach,1911,American Association,hunter,F20023,Hunter,,0,Indianapolis,,,,,1b20
minoraverages/1912Reach,1911,American Association,hyatt,B00158,Hyatt,,0,Kansas City,,,166,,
minoraverages/1912Reach,1911,American Association,hyatt,F20131,Hyatt,,0,Kansas City,,,,,1b47
minoraverages/1912Reach,1911,American Association,hyatt,F20970,Hyatt,H.,0,Kansas City,,,,,of119
minoraverages/1912Reach,1911,American Association,james-kc,B00101,James,,0,Kansas City,,,94,,
minoraverages/1912Reach,1911,American Association,james.l-tol,B01658,James,L.,0,Toledo,,,38,,
minoraverages/1912Reach,1911,American Association,james-kc,F21229,James,,0,Kansas City,,,,,c82
minoraverages/1912Reach,1911,American Association,james.l-tol,F21651,James,L.,0,Toledo,,,,,p39
minoraverages/1912Reach,1911,American Association,james.w-tol,F21783,James,W.,0,Toledo,,,,,p21
minoraverages/1912Reach,1911,American Association,james-l.tol,F21920,James,L.,0,Toledo,,,,,p36
minoraverages/1912Reach,1911,American Association,james.w-tol,F22057,James,W.,0,Toledo,,,,,p13
minoraverages/1912Reach,1911,American Association,james.l-tol,P10486,James,L.,0,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,james.w-tol,P10588,James,W.,0,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,james.l-tol,P11046,James,L.,0,Toledo,,,,36,
minoraverages/1912Reach,1911,American Association,jones-mil,B00488,Jones,,0,Milwaukee,,,152,,
minoraverages/1912Reach,1911,American Association,jones-stp,B00695,Jones,C.,0,St. Paul,,,122,,
minoraverages/1912Reach,1911,American Association,jones-mil,F20014,Jones,T.,0,Milwaukee,,,,,1b122
minoraverages/1912Reach,1911,American Association,jones-stp,F20893,Jones,,0,St. Paul,,,,,of117
minoraverages/1912Reach,1911,American Association,kelly,B00475,Kelly,,0,St. Paul,,,74,,
minoraverages/1912Reach,1911,American Association,kelly,F21163,Kelly,,0,St. Paul,,,,,c72
minoraverages/1912Reach,1911,American Association,killifer,B00434,Killifer,,0,Minneapolis,,,122,,
minoraverages/1912Reach,1911,American Association,killifer,F20620,Killifer,,0,Minneapolis,,,,,ss63
minoraverages/1912Reach,1911,American Association,killifer,F21045,Killifer,,0,Minneapolis,,,,,of27
minoraverages/1912Reach,1911,American Association,kimball,P10035,Kimball,,0,Indianapolis,,,,,
minoraverages/1912Reach,1911,American Association,kohl,B01345,Kohl,,0,St. Paul,,,35,,
minoraverages/1912Reach,1911,American Association,kohl,F20458,Kohl,,0,St. Paul,,,,,3b33
minoraverages/1912Reach,1911,American Association,kroh,F21752,Kroh,,0,Louisville,,,,,p52
minoraverages/1912Reach,1911,American Association,kroh,F22020,Kroh,,0,Louisville,,,,,p10
minoraverages/1912Reach,1911,American Association,kroh,P10550,Kroh,,0,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,laroy,B01170,LaRoy,,0,St. Paul,,,60,,
minoraverages/1912Reach,1911,American Association,laroy,F21416,LaRoy,,0,St. Paul,,,,,p60
minoraverages/1912Reach,1911,American Association,laroy,P10432,LaRoy,,0,St. Paul,,,,,
minoraverages/1912Reach,1911,American Association,laroy,P10982,LaRoy,,0,St. Paul,,,,60,
minoraverages/1912Reach,1911,American Association,land,B00920,Land,,0,St. Paul,,,61,,
minoraverages/1912Reach,1911,American Association,land,F21207,Land,,0,St. Paul,,,,,c61
minoraverages/1912Reach,1911,American Association,lattimore,B01313,Lattimore,,0,Columbus,,,49,,
minoraverages/1912Reach,1911,American Association,lattimore,F20279,Lattimore,,0,Columbus,,,,,2b24
minoraverages/1912Reach,1911,American Association,leever,B01428,Leever,,0,Minneapolis,,,26,,
minoraverages/1912Reach,1911,American Association,leever,F21324,Leever,,0,Minneapolis,,,,,p24
minoraverages/1912Reach,1911,American Association,leever,P10097,Leever,,0,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,leever,P10883,Leever,,0,Minneapolis,,,,24,
minoraverages/1912Reach,1911,American Association,lennox,B00149,Lennox,,0,Louisville,,,75,,
minoraverages/1912Reach,1911,American Association,lennox,F20342,Lennox,,0,Louisville,,,,,3b71
minoraverages/1912Reach,1911,American Association,lessard,B01601,Lessard,,0,Columbus,,,34,,
minoraverages/1912Reach,1911,American Association,lessard,F21528,Lessard,,0,Columbus,,,,,p34
minoraverages/1912Reach,1911,American Association,lessard,P10202,Lessard,,0,Columbus,,,,,
minoraverages/1912Reach,1911,American Association,lessard,P10622,Lessard,,0,Columbus,,,,34,
minoraverages/1912Reach,1911,American Association,leverett,B01368,Leverett,,0,Minneapolis,,,22,,
minoraverages/1912Reach,1911,American Association,leverett,F21760,Leverett,,0,Minneapolis,,,,,p52
minoraverages/1912Reach,1911,American Association,leverett,F22036,Leverett,,0,Minneapolis,,,,,p19
minoraverages/1912Reach,1911,American Association,leverett,P10145,Leverett,,0,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,lewis,B00356,Lewis,,0,Milwaukee,,,161,,
minoraverages/1912Reach,1911,American Association,lewis,F20526,Lewis,,0,Milwaukee,,,,,ss161
minoraverages/1912Reach,1911,American Association,liebhardt,B01010,Liebhardt,,0,Columbus,,,53,,
minoraverages/1912Reach,1911,American Association,liebhardt,F21531,Liebhardt,,0,Columbus,,,,,p52
minoraverages/1912Reach,1911,American Association,liebhardt,P10228,Liebhardt,,0,Columbus,,,,,
minoraverages/1912Reach,1911,American Association,liebhardt,P10654,Liebhardt,,0,Columbus,,,,52,
minoraverages/1912Reach,1911,American Association,liebold,B01444,Liebold,,0,Milwaukee,,,88,,
minoraverages/1912Reach,1911,American Association,liebold,F20673,Liebold,,0,Milwaukee,,,,,of81
minoraverages/1912Reach,1911,American Association,link,B01197,Link,,0,Indianapolis,,,45,,
minoraverages/1912Reach,1911,American Association,link,F21403,Link,,0,Indianapolis,,,,,p44
minoraverages/1912Reach,1911,American Association,link,P10215,Link,,0,Indianapolis,,,,,
minoraverages/1912Reach,1911,American Association,link,P10698,Link,,0,Indianapolis,,,,44,
minoraverages/1912Reach,1911,American Association,long,B01630,Long,,0,Louisville,,,16,,
minoraverages/1912Reach,1911,American Association,long,F21794,Long,,0,Louisville,,,,,p34
minoraverages/1912Reach,1911,American Association,long,F22061,Long,,0,Louisville,,,,,p16
minoraverages/1912Reach,1911,American Association,long,P10575,Long,,0,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,loudell,B00680,Loudell,,0,Minneapolis,,,26,,
minoraverages/1912Reach,1911,American Association,loudell,F21609,Loudell,,0,Minneapolis,,,,,p35
minoraverages/1912Reach,1911,American Association,loudell,F21879,Loudell,,0,Minneapolis,,,,,p35
minoraverages/1912Reach,1911,American Association,loudell,P10407,Loudell,,0,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,loudell,P10894,Loudell,,0,Minneapolis,,,,25,
minoraverages/1912Reach,1911,American Association,love,B00515,Love,,0,Kansas City,,,159,,
minoraverages/1912Reach,1911,American Association,love,F20166,Love,,0,Kansas City,,,,,1b28
minoraverages/1912Reach,1911,American Association,love,F20919,Love,,0,Kansas City,,,,,of129
minoraverages/1912Reach,1911,American Association,ludwig,B01108,Ludwig,,1,Louisville,,,,,
minoraverages/1912Reach,1911,American Association,ludwig,B01108,Ludwig,,2,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,ludwig,B01108,Ludwig,,3,Columbus,,,,,
minoraverages/1912Reach,1911,American Association,ludwig,B01108,Ludwig,,T,,,,64,,
minoraverages/1912Reach,1911,American Association,ludwig,F21255,Ludwig,,1,Milwaukee,,,,,c
minoraverages/1912Reach,1911,American Association,ludwig,F21255,Ludwig,,2,Louisville,,,,,c
minoraverages/1912Reach,1911,American Association,ludwig,F21255,Ludwig,,3,Columbus,,,,,c
minoraverages/1912Reach,1911,American Association,ludwig,F21255,Ludwig,,T,,,,,,c52
minoraverages/1912Reach,1911,American Association,maddox,B01064,Maddox,,0,Kansas City,,,59,,
minoraverages/1912Reach,1911,American Association,maddox,F21308,Maddox,,0,Kansas City,,,,,p54
minoraverages/1912Reach,1911,American Association,maddox,P10113,Maddox,,0,Kansas City,,,,,
minoraverages/1912Reach,1911,American Association,maddox,P10746,Maddox,,0,Kansas City,,,,54,
minoraverages/1912Reach,1911,American Association,mahling,B00623,Mahling,,0,Columbus,,,145,,
minoraverages/1912Reach,1911,American Association,mahling,F20571,Mahling,,0,Columbus,,,,,ss145
minoraverages/1912Reach,1911,American Association,maloney,B01143,Maloney,,0,Milwaukee,,,30,,
minoraverages/1912Reach,1911,American Association,maloney,F20935,Maloney,,1,Toledo,,,,,of
minoraverages/1912Reach,1911,American Association,maloney,F20935,Maloney,,2,Milwaukee,,,,,of
minoraverages/1912Reach,1911,American Association,maloney,F20935,Maloney,,T,,,,,,of28
minoraverages/1912Reach,1911,American Association,marion,B01538,Marion,,0,Milwaukee,,,30,,
minoraverages/1912Reach,1911,American Association,marion,F21726,Marion,,0,Milwaukee,,,,,p26
minoraverages/1912Reach,1911,American Association,marion,F21999,Marion,,0,Milwaukee,,,,,p30
minoraverages/1912Reach,1911,American Association,marion,P10534,Marion,,0,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,marion,P10839,Marion,,0,Milwaukee,,,,29,
minoraverages/1912Reach,1911,American Association,marshall,B00904,Marshall,,0,Milwaukee,,,131,,
minoraverages/1912Reach,1911,American Association,marshall,F21117,Marshall,,0,Milwaukee,,,,,c124
minoraverages/1912Reach,1911,American Association,mccarthy,B00672,McCarthy,J.,1,Indianapolis,,,,,
minoraverages/1912Reach,1911,American Association,mccarthy,B00672,McCarthy,J.,2,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,mccarthy,B00672,McCarthy,J.,T,,,,98,,
minoraverages/1912Reach,1911,American Association,mccarthy,F20425,McCarthy,,1,Toledo,,,,,3b
minoraverages/1912Reach,1911,American Association,mccarthy,F20425,McCarthy,,2,Indianapolis,,,,,3b
minoraverages/1912Reach,1911,American Association,mccarthy,F20425,McCarthy,,T,,,,,,3b33
minoraverages/1912Reach,1911,American Association,mccarthy,F20924,McCarthy,J.,1,Toledo,,,,,of
minoraverages/1912Reach,1911,American Association,mccarthy,F20924,McCarthy,J.,2,Indianapolis,,,,,of
minoraverages/1912Reach,1911,American Association,mccarthy,F20924,McCarthy,J.,T,,,,,,of33
minoraverages/1912Reach,1911,American Association,mccarty,B00397,McCarty,J.,1,Indianapolis,,,,,
minoraverages/1912Reach,1911,American Association,mccarty,B00397,McCarty,J.,2,Toledo,,,,,
minoraverages/1912Reach,1911,American Association,mccarty,B00397,McCarty,J.,T,,,,75,,
minoraverages/1912Reach,1911,American Association,mccarty,F20981,McCarty,J.,0,Indianapolis,,,,,of31
minoraverages/1912Reach,1911,American Association,mccarty,F21278,McCarty,J.,1,Indianapolis,,,,,c
minoraverages/1912Reach,1911,American Association,mccarty,F21278,McCarty,J.,2,Toledo,,,,,c
minoraverages/1912Reach,1911,American Association,mccarty,F21278,McCarty,J.,T,,,,,,c20
minoraverages/1912Reach,1911,American Association,mccormick.m-stp,B00609,McCormick,M.,0,St. Paul,,,168,,
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,B01124,McCormick,B.,1,Minneapolis,,,,,
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,B01124,McCormick,B.,2,St. Paul,,,,,
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,B01124,McCormick,B.,T,,,,122,,
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,F20211,McCormick,B.,1,Minneapolis,,,,,2b
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,F20211,McCormick,B.,2,St. Paul,,,,,2b
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,F20211,McCormick,B.,T,,,,,,2b64
minoraverages/1912Reach,1911,American Association,mccormick.m-stp,F20334,McCormick,M.,0,St. Paul,,,,,3b89
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,F20482,McCormick,B.,1,Minneapolis,,,,,ss
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,F20482,McCormick,B.,2,St. Paul,,,,,ss
minoraverages/1912Reach,1911,American Association,mccormick.b-min+stp,F20482,McCormick,B.,T,,,,,,ss40
minoraverages/1912Reach,1911,American Association,mccormick.m-stp,F20496,McCormick,M.,0,St. Paul,,,,,ss78
minoraverages/1912Reach,1911,American Association,mcglynn,B01572,McGlynn,,0,Milwaukee,,,55,,
minoraverages/1912Reach,1911,American Association,mcglynn,F21646,McGlynn,,0,Milwaukee,,,,,p30
minoraverages/1912Reach,1911,American Association,mcglynn,F21912,McGlynn,,0,Milwaukee,,,,,p55
minoraverages/1912Reach,1911,American Association,mcglynn,P10168,McGlynn,,0,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,mcglynn,P10871,McGlynn,,0,Milwaukee,,,,55,
minoraverages/1912Reach,1911,American Association,mcquillan,B01595,McQuillan,,0,Columbus,,,17,,
minoraverages/1912Reach,1911,American Association,mcquillan,F21811,McQuillan,,0,Columbus,,,,,p44
minoraverages/1912Reach,1911,American Association,mcquillan,F22085,McQuillan,,0,Columbus,,,,,p17
minoraverages/1912Reach,1911,American Association,mcquillan,P10493,McQuillan,,0,Columbus,,,,,
minoraverages/1912Reach,1911,American Association,meloan,B00182,Meloan,,0,Toledo,,,18,,
minoraverages/1912Reach,1911,American Association,meloan,F20956,Meloan,,0,Toledo,,,,,of18
minoraverages/1912Reach,1911,American Association,merz,B01551,Merz,,0,Indianapolis,,,41,,
minoraverages/1912Reach,1911,American Association,merz,F21739,Merz,,0,Indianapolis,,,,,p34
minoraverages/1912Reach,1911,American Association,merz,F22004,Merz,,0,Indianapolis,,,,,p41
minoraverages/1912Reach,1911,American Association,merz,P10320,Merz,,0,Indianapolis,,,,,
minoraverages/1912Reach,1911,American Association,merz,P10679,Merz,,0,Indianapolis,,,,41,
minoraverages/1912Reach,1911,American Association,miller,B00544,Miller,,0,Louisville,,,29,,
minoraverages/1912Reach,1911,American Association,miller,F21264,Miller,,0,Louisville,,,,,c21
minoraverages/1912Reach,1911,American Association,mowe,B01321,Mowe,,0,Indianapolis,,,158,,
minoraverages/1912Reach,1911,American Association,mowe,F20583,Mowe,,0,Indianapolis,,,,,ss158
minoraverages/1912Reach,1911,American Association,nicholson,B01546,Nicholson,,0,Milwaukee,,,47,,
minoraverages/1912Reach,1911,American Association,nicholson,F21638,Nicholson,,0,Milwaukee,,,,,p23
minoraverages/1912Reach,1911,American Association,nicholson,F21904,Nicholson,,0,Milwaukee,,,,,p47
minoraverages/1912Reach,1911,American Association,nicholson,P10527,Nicholson,,0,Milwaukee,,,,,
minoraverages/1912Reach,1911,American Association,nicholson,P10847,Nicholson,,0,Milwaukee,,,,47,
minoraverages/1912Reach,1911,American Association,niehoff,B01523,Niehoff,,0,Indianapolis,,,23,,
minoraverages/1912Reach,1911,American Association,niehoff,F20474,Niehoff,,0,Indianapolis,,,,,3b19
minoraverages/1912Reach,1911,American Association,niles,B00566,Niles,,0,Toledo,,,171,,
minoraverages/1912Reach,1911,American Association,niles,F20391,Niles,,0,Toledo,,,,,3b47
minoraverages/1912Reach,1911,American Association,niles,F20855,Niles,,0,Toledo,,,,,of111
minoraverages/1912Reach,1911,American Association,oconnor,B00705,O'Connor,,0,Kansas City,,,108,,
minoraverages/1912Reach,1911,American Association,oconnor,F21182,O'Connor,,0,Kansas City,,,,,c102
minoraverages/1912Reach,1911,American Association,orourke,B00961,O'Rourke,,0,Columbus,,,147,,
