source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1911,1911,American League,compton,compp101,Compton,Pete,,St. Louis,19110906,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,conroy,conrw101,Conroy,Wid,,Washington,19110427,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,conway,conwc101,Conway,Charles,,Washington,19110415,19110418,,,,,,,,,,,,,
retrosheet/1911,1911,American League,coombs,coomj101,Coombs,Jack,,Philadelphia,19110413,19111025,,,,,,,,,,,,,
retrosheet/1911,1911,American League,corhan,corhr101,Corhan,Roy,,Chicago,19110420,19110824,,,,,,,,,,,,,
retrosheet/1911,1911,American League,covington,covit101,Covington,Tex,,Detroit,19110425,19111002,,,,,,,,,,,,,
retrosheet/1911,1911,American League,crawford,craws101,Crawford,Sam,,Detroit,19110413,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,cree,creeb101,Cree,Birdie,,New York,19110412,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,crisp,crisj101,Crisp,Joe,,St. Louis,19110427,19110427,,,,,,,,,,,,,
retrosheet/1911,1911,American League,criss,crisd101,Criss,Dode,,St. Louis,19110414,19110825,,,,,,,,,,,,,
retrosheet/1911,1911,American League,cunningham,cunnb101,Cunningham,Bill,,Washington,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,curry-stl,currg101,Curry,George,,St. Louis,19110716,19110907,,,,,,,,,,,,,
retrosheet/1911,1911,American League,curry-ny,currj101,Curry,Jim,,New York,19110925,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,danforth,danfd101,Danforth,Dave,,Philadelphia,19110801,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,daniels,danib101,Daniels,Bert,,New York,19110413,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,davis,davih101,Davis,Harry,,Philadelphia,19110412,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,American League,demott,demob101,DeMott,Ben,,Cleveland,19110523,19110524,,,,,,,,,,,,,
retrosheet/1911,1911,American League,delahanty,delaj103,Delahanty,Jim,,Detroit,19110413,19111002,,,,,,,,,,,,,
retrosheet/1911,1911,American League,derrick,derrc101,Derrick,Claud,,Philadelphia,19110415,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,dolan,dolac102,Dolan,Cozy,,New York,19110916,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,donovan,donob101,Donovan,Bill,,Detroit,19110430,19110929,,,,,,,,,,,,,
retrosheet/1911,1911,American League,dougherty,dougp102,Dougherty,Patsy,,Chicago,19110413,19110922,,,,,,,,,,,,,
retrosheet/1911,1911,American League,drake,drakd101,Drake,Delos,,Detroit,19110430,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,duggan,duggj101,Duggan,Jim,,St. Louis,19110629,19110629,,,,,,,,,,,,,
retrosheet/1911,1911,American League,easterly,eastt101,Easterly,Ted,,Cleveland,19110412,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,elberfeld,elbek101,Elberfeld,Kid,,Washington,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,elliott,ellig103,Elliott,Gene,,New York,19110413,19110513,,,,,,,,,,,,,
retrosheet/1911,1911,American League,emerson,emerc102,Emerson,Chester,,Philadelphia,19110927,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,engle,englc103,Engle,Clyde,,Boston,19110412,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,falkenberg,falkc101,Falkenberg,Cy,,Cleveland,19110415,19110924,,,,,,,,,,,,,
retrosheet/1911,1911,American League,fisher-cle,fishg101,Fisher,Gus,,Cleveland,19110418,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,fisher-ny,fishr101,Fisher,Ray,,New York,19110413,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,American League,fitzgerald,fitzm102,Fitzgerald,Mike,,New York,19110620,19110906,,,,,,,,,,,,,
retrosheet/1911,1911,American League,ford,fordr101,Ford,Russ,,New York,19110415,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gainer,gaind101,Gainer,Del,,Detroit,19110413,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gardner-ny,garde101,Gardner,Earle,,New York,19110429,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gardner-bos,gardl101,Gardner,Larry,,Boston,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,george,georl101,George,Lefty,,St. Louis,19110414,19110925,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gessler,gessd101,Gessler,Doc,,Washington,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,giannini,gianj101,Giannini,Joe,,Boston,19110807,19110807,,,,,,,,,,,,,
retrosheet/1911,1911,American League,graney,granj104,Graney,Jack,,Cleveland,19110412,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gray,grayd101,Gray,Dolly,,Washington,19110412,19110929,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gregg,gregv101,Gregg,Vean,,Cleveland,19110412,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gregory,gregh101,Gregory,Howie,,St. Louis,19110416,19110506,,,,,,,,,,,,,
retrosheet/1911,1911,American League,griggs,griga101,Griggs,Art,,Cleveland,19110413,19110726,,,,,,,,,,,,,
retrosheet/1911,1911,American League,groom,groob101,Groom,Bob,,Washington,19110413,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gunning,gunnh101,Gunning,Hy,,Boston,19110808,19110923,,,,,,,,,,,,,
retrosheet/1911,1911,American League,gust,guste101,Gust,Ernie,,St. Louis,19110817,19110819,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hageman,hagec101,Hageman,Casey,,Boston,19110918,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hall,hallc103,Hall,Charley,,Boston,19110426,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hallinan,halle101,Hallinan,Ed,,St. Louis,19110513,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hamilton,hamie101,Hamilton,Earl,,St. Louis,19110414,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,handiboe,handm101,Handiboe,Mike,,New York,19110908,19110919,,,,,,,,,,,,,
retrosheet/1911,1911,American League,harkness,harks101,Harkness,Spec,,Cleveland,19110428,19110705,,,,,,,,,,,,,
retrosheet/1911,1911,American League,harper,harpb101,Harper,Bill,,St. Louis,19110610,19110620,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hartsel,hartt102,Hartsel,Topsy,,Philadelphia,19110413,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hartzell,hartr102,Hartzell,Roy,,New York,19110412,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hawk,hawke101,Hawk,Ed,,St. Louis,19110907,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hemphill,hempc101,Hemphill,Charlie,,New York,19110412,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hendryx,hendt101,Hendryx,Tim,,Cleveland,19110904,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,henriksen,henro101,Henriksen,Olaf,,Boston,19110811,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,henry,henrj101,Henry,John,,Washington,19110412,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,herrell,herrw101,Herrell,Walt,,Washington,19110610,19110610,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hoff,hoffr102,Hoff,Red,,New York,19110906,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hoffman,hoffd101,Hoffman,Danny,,St. Louis,19110412,19110525,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hogan,hogaw101,Hogan,Willie,,Philadelphia,19110412,19110512,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hogan,hogaw101,Hogan,Willie,,St. Louis,19110514,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hooper,hooph101,Hooper,Harry,,Boston,19110412,19110928,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hovlik,hovlj101,Hovlik,Joe,,Chicago,19110729,19110925,,,,,,,,,,,,,
retrosheet/1911,1911,American League,hughes,hught103,Hughes,Tom,,Washington,19110418,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,jackson,jackj101,Jackson,Shoeless Joe,,Cleveland,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,james,jameb103,James,Bill,,Cleveland,19110612,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,janvrin,janvh101,Janvrin,Hal,,Boston,19110709,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,johnson-ny,johno101,Johnson,Otis,,New York,19110412,19110921,,,,,,,,,,,,,
retrosheet/1911,1911,American League,johnson-was,johnw102,Johnson,Walter,,Washington,19110415,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,johnston,johnj107,Johnston,Jimmy,,Chicago,19110503,19110503,,,,,,,,,,,,,
retrosheet/1911,1911,American League,jones-det,joned104,Jones,Davy,,Detroit,19110413,19110908,,,,,,,,,,,,,
retrosheet/1911,1911,American League,jones-chi,jonet102,Jones,Tex,,Chicago,19110413,19110423,,,,,,,,,,,,,
retrosheet/1911,1911,American League,kahler,kahlg101,Kahler,George,,Cleveland,19110413,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,karger,karge101,Karger,Ed,,Boston,19110412,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,killilay,killj101,Killilay,Jack,,Boston,19110513,19110922,,,,,,,,,,,,,
retrosheet/1911,1911,American League,kleinow,kleir101,Kleinow,Red,,Boston,19110412,19110626,,,,,,,,,,,,,
researchers/blau,1911,American League,klepfer,SLQSSHG,Klepfer,Ed,,New York,,,,,,,,,,,,,,,
retrosheet/1911,1911,American League,klepfer,klepe101,Klepfer,Ed,,New York,19110704,19110708,,,,,,,,,,,,,
retrosheet/1911,1911,American League,knaupp,knauc101,Knaupp,Cotton,,Cleveland,19110412,19110428,,,,,,,,,,,,,
retrosheet/1911,1911,American League,knight,knigj102,Knight,John,,New York,19110412,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,krapp,krapg101,Krapp,Gene,,Cleveland,19110414,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,krause,krauh101,Krause,Harry,,Philadelphia,19110415,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,kreitz,kreir101,Kreitz,Ralph,,Chicago,19110801,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,krichell,kricp101,Krichell,Paul,,St. Louis,19110512,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,kutina,kutij101,Kutina,Joe,,St. Louis,19110906,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,laporte,lapof101,LaPorte,Frank,,St. Louis,19110412,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lafitte,lafie101,Lafitte,Ed,,Detroit,19110420,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lajoie,lajon101,Lajoie,Nap,,Cleveland,19110412,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lake,lakej101,Lake,Joe,,St. Louis,19110413,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,land,landg101,Land,Grover,,Cleveland,19110413,19110704,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lange,langf101,Lange,Frank,,Chicago,19110414,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lapp,lappj101,Lapp,Jack,,Philadelphia,19110413,19111025,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lathers,lathc101,Lathers,Chick,,Detroit,19110414,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lelivelt,lelij101,Lelivelt,Jack,,Washington,19110412,19110909,,,,,,,,,,,,,
retrosheet/1911,1911,American League,leonard,leone101,Leonard,Elmer,,Philadelphia,19110622,19110727,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lewis.d,lewid101,Lewis,Duffy,,Boston,19110412,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lewis.j,lewij101,Lewis,Jack,,Boston,19110916,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lindsay,lindb102,Lindsay,Bill,,Cleveland,19110621,19110723,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lively,livej101,Lively,Jack,,Detroit,19110416,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,livingston,livip101,Livingston,Paddy,,Philadelphia,19110418,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lonergan,lonew101,Lonergan,Walter,,Boston,19110817,19110922,,,,,,,,,,,,,
retrosheet/1911,1911,American League,long-phi,longl101,Long,Lep,,Philadelphia,19110629,19110717,,,,,,,,,,,,,
retrosheet/1911,1911,American League,long-was,longt102,Long,Tom,,Washington,19110911,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lord-phi,lordb101,Lord,Bris,,Philadelphia,19110415,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,American League,lord-chi,lordh101,Lord,Harry,,Chicago,19110413,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mack,macke101,Mack,Earle,,Philadelphia,19111003,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,madden,maddb101,Madden,Bunny,,Boston,19110412,19110417,,,,,,,,,,,,,
retrosheet/1911,1911,American League,magner,magns101,Magner,Stubby,,New York,19110712,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,martin,martd101,Martin,Doc,,Philadelphia,19110623,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mayer,mayew101,Mayer,Wally,,Chicago,19110928,19110928,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mcbride,mcbrg101,McBride,George,,Washington,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mcconnell,mccoa101,McConnell,Amby,,Chicago,19110413,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mchale,mcham101,McHale,Marty,,Boston,19110525,19110811,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mcinnis,mcins101,McInnis,Stuffy,,Philadelphia,19110413,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mcintyre,mcinm101,McIntyre,Matty,,Chicago,19110413,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,meloan,melop101,Meloan,Paul,,Chicago,19110416,19110416,,,,,,,,,,,,,
retrosheet/1911,1911,American League,meloan,melop101,Meloan,Paul,,St. Louis,19110506,19110912,,,,,,,,,,,,,
retrosheet/1911,1911,American League,messenger,messb101,Messenger,Bobby,,Chicago,19110508,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,milan,milac101,Milan,Clyde,,Washington,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,miller,millw103,Miller,Warren,,Washington,19110412,19110609,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mills,millj107,Mills,Jack,,Cleveland,19110701,19110819,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mitchell-det,mitcc102,Mitchell,Clarence,,Detroit,19110602,19110908,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mitchell-stl,mitcr101,Mitchell,Roy,,St. Louis,19110421,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mitchell-cle,mitcw101,Mitchell,Willie,,Cleveland,19110414,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mogridge,mogrg101,Mogridge,George,,Chicago,19110817,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,morgan-phi,morgc102,Morgan,Cy,,Philadelphia,19110415,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,morgan-was,morgr101,Morgan,Ray,,Washington,19110807,19110923,,,,,,,,,,,,,
retrosheet/1911,1911,American League,moriarty,morig101,Moriarty,George,,Detroit,19110413,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,moser,mosew102,Moser,Walter,,Boston,19110617,19110715,,,,,,,,,,,,,
retrosheet/1911,1911,American League,moser,mosew102,Moser,Walter,,St. Louis,19110903,19110909,,,,,,,,,,,,,
retrosheet/1911,1911,American League,moulton,moula101,Moulton,Allie,,St. Louis,19110925,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mullen,mullc101,Mullen,Charlie,,Chicago,19110423,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,mullin,mullg102,Mullin,George,,Detroit,19110413,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,murphy,murpd106,Murphy,Danny,,Philadelphia,19110412,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,American League,murray,murrj101,Murray,Jim,,St. Louis,19110412,19110625,,,,,,,,,,,,,
researchers/blau,1911,American League,myers,KRGBHTS,Myers,Hap,,Boston,,,,,,,,,,,,,,,
retrosheet/1911,1911,American League,myers,myerh101,Myers,Hap,,Boston,19110413,19110801,,,,,,,,,,,,,
retrosheet/1911,1911,American League,myers,myerh101,Myers,Hap,,St. Louis,19110514,19110524,,,,,,,,,,,,,
retrosheet/1911,1911,American League,nagle,naglj101,Nagle,Judge,,Boston,19110701,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,nelson,nelsr104,Nelson,Red,,St. Louis,19110602,19111004,,,,,,,,,,,,,
retrosheet/1911,1911,American League,ness,nessj101,Ness,Jack,,Detroit,19110509,19110525,,,,,,,,,,,,,
retrosheet/1911,1911,American League,newnam,newnp101,Newnam,Pat,,St. Louis,19110412,19110513,,,,,,,,,,,,,
retrosheet/1911,1911,American League,nunamaker,nunal101,Nunamaker,Les,,Boston,19110428,19111003,,,,,,,,,,,,,
retrosheet/1911,1911,American League,obrien,obrib101,O'Brien,Buck,,Boston,19110909,19111006,,,,,,,,,,,,,
retrosheet/1911,1911,American League,oleary,oleac101,O'Leary,Charley,,Detroit,19110430,19110820,,,,,,,,,,,,,
retrosheet/1911,1911,American League,oneill,oneis101,O'Neill,Steve,,Cleveland,19110918,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,oldring,oldrr101,Oldring,Rube,,Philadelphia,19110412,19111026,,,,,,,,,,,,,
retrosheet/1911,1911,American League,olmstead,olmsf101,Olmstead,Fred,,Chicago,19110417,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,olson,olsoi101,Olson,Ivy,,Cleveland,19110412,19111008,,,,,,,,,,,,,
retrosheet/1911,1911,American League,otey,oteyb101,Otey,Bill,,Washington,19110417,19110624,,,,,,,,,,,,,
retrosheet/1911,1911,American League,paige,paigp101,Paige,Pat,,Cleveland,19110520,19110601,,,,,,,,,,,,,
retrosheet/1911,1911,American League,pape,papel101,Pape,Larry,,Boston,19110503,19110930,,,,,,,,,,,,,
retrosheet/1911,1911,American League,parnent,paref101,Parent,Freddy,,Chicago,19110427,19110430,,,,,,,,,,,,,
retrosheet/1911,1911,American League,payne,paynf101,Payne,Fred,,Chicago,19110413,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,pelty,peltb101,Pelty,Barney,,St. Louis,19110414,19110912,,,,,,,,,,,,,
retrosheet/1911,1911,American League,pfeffer,pfefj101,Pfeffer,Jeff,,St. Louis,19110416,19110427,,,,,,,,,,,,,
retrosheet/1911,1911,American League,plank,plane101,Plank,Eddie,,Philadelphia,19110417,19111025,,,,,,,,,,,,,
retrosheet/1911,1911,American League,powell,powej105,Powell,Jack,,St. Louis,19110412,19110904,,,,,,,,,,,,,
retrosheet/1911,1911,American League,priest,priej101,Priest,Johnny,,New York,19110530,19110703,,,,,,,,,,,,,
retrosheet/1911,1911,American League,purtell,purtb101,Purtell,Billy,,Boston,19110427,19110809,,,,,,,,,,,,,
retrosheet/1911,1911,American League,quinn,quinj102,Quinn,Jack,,New York,19110413,19111005,,,,,,,,,,,,,
retrosheet/1911,1911,American League,reisigl,reisb101,Reisigl,Bugs,,Cleveland,19110920,19110928,,,,,,,,,,,,,
retrosheet/1911,1911,American League,riggert,riggj101,Riggert,Joe,,Boston,19110412,19111007,,,,,,,,,,,,,
retrosheet/1911,1911,American League,roach,roacr101,Roach,Roxey,,New York,19110506,19110603,,,,,,,,,,,,,
retrosheet/1911,1911,American League,rowan,rowad101,Rowan,Dave,,St. Louis,19110527,19110622,,,,,,,,,,,,,
