source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10056,Bielik,,0,Cedar Rapids,,,,68,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01740,Birkofer,James,0,Peoria,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10772,Birkofer,,0,Peoria,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01754,Brown,Henry L.,0,Peoria,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00117,Bryant,H. Claiborne,0,Peoria,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21059,Bryant,,0,Peoria,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10062,Bryant,,0,Peoria,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01466,Campbell,Joseph,0,Cedar Rapids,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10591,Campbell,,0,Cedar Rapids,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01765,Carlson,L. Eugene,0,Peoria,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10780,Carlson,,0,Peoria,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00125,Carr,William,0,Peoria,,,59,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20792,Carr,,0,Peoria,,,,,,,,,59,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00130,Case,Robert,0,Davenport,,,106,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20190,Case,,0,Davenport,,,,,,94,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01551,Castillo,Jose,0,Davenport,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00149,Caviness,S. Fred,0,Burlington,,,32,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20505,Caviness,,0,Burlington,,,,,,,,,27,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00158,Chambers,Roy,0,Keokuk,,,120,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20604,Chambers,,0,Keokuk,,,,,,,,,99,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20997,Chambers,,0,Keokuk,,,,,,,,,,,,,18,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10751,Chambers,,0,Keokuk,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00163,Charnofsky,Stanley,0,Peoria,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20131,Charnofsky,,0,Peoria,,,,,,21,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01658,Click,Lawrence,0,Evansville,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90018,Coleman,Robert,,Evansville,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01477,Colloton,Richard,0,Cedar Rapids,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00174,Dalton,Michael,0,Evansville,,,34,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21210,Dalton,,0,Evansville,,,,,,,,,,,,,,33,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10070,Dalton,,0,Evansville,,,,33,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00182,Davidson,William,0,Peoria,,,99,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20425,Davidson,,0,Peoria,,,,,,,,97,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00196,Davis,James,0,Cedar Rapids,,,48,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20153,Davis,,0,Cedar Rapids,,,,,,46,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00207,Deal,William,0,Cedar Rapids,,,73,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20612,Deal,,0,Cedar Rapids,,,,,,,,,59,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00229,DelGaudio,Gerald,0,Keokuk,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20298,DelGaudio,,0,Keokuk,,,,,,,100,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20449,DelGaudio,,0,Keokuk,,,,,,,,12,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00210,Delfino,George,0,Peoria,,,113,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20166,Delfino,,0,Peoria,,,,,,82,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20254,Delfino,,0,Peoria,,,,,,,82,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00232,Diaz,Antonio,0,Evansville,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21356,Diaz,,0,Evansville,,,,,,,,,,,,,,39,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10081,Diaz,,0,Evansville,,,,39,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00241,Dodeward,Harold,0,Keokuk,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21037,Dodeward,,0,Keokuk,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10097,Dodeward,,0,Keokuk,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00255,Donnelly,Edward,0,Burlington,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21149,Donnelly,,0,Burlington,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10100,Donnelly,,0,Burlington,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00264,Dunn,James W.,0,Burlington,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21117,Dunn,,0,Burlington,,,,,,,,,,,,,,24,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10113,Dunn,,0,Burlington,,,,24,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01415,Dziadura,Eugene,0,Burlington,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00278,Elser,Byron,0,Davenport,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20279,Elser,,0,Davenport,,,,,,,16,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00286,Evans,Jack,0,Burlington,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01779,Evans,Leo,0,Peoria,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20388,Evans,,0,Burlington,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10795,Evans,,0,Peoria,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01567,Fernandez,Joseph,0,Davenport,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00293,Fletcher,Raymond,0,Evansville,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20981,Fletcher,,0,Evansville,,,,,,,,,,,,,10,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00308,Forsythe,Ronald,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21076,Forsythe,,0,Cedar Rapids,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10121,Forsythe,,0,Cedar Rapids,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00319,Fowler,Theodore,0,Keokuk,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21475,Fowler,,0,Keokuk,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10137,Fowler,,0,Keokuk,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00324,Fox,Willard,0,Cedar Rapids,,,116,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20594,Fox,,0,Cedar Rapids,,,,,,,,,110,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01787,Gaggero,Joseph,0,Peoria,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10805,Gaggero,,0,Peoria,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00335,Garner,Horace,0,Evansville,,,108,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20673,Garner,,0,Evansville,,,,,,,,,101,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00343,Gholson,Carroll,0,Burlington,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20391,Gholson,,0,Burlington,,,,,,,10,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00356,Gilbert,Herbert,0,Davenport,,,86,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20303,Gilbert,,0,Davenport,,,,,,,85,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00362,Glass,Lawrence,0,Keokuk,,,73,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20699,Glass,,0,Keokuk,,,,,,,,,21,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21343,Glass,,0,Keokuk,,,,,,,,,,,,,,36,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10145,Glass,,0,Keokuk,,,,36,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00370,Goerger,Ronald,0,Burlington,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21264,Goerger,,0,Burlington,,,,,,,,,,,,,,34,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10159,Goerger,,0,Burlington,,,,34,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00381,Goetz,John,0,Burlington,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21362,Goetz,,0,Burlington,,,,,,,,,,,,,,41,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10168,Goetz,,0,Burlington,,,,41,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00397,Goldfader,Sidney,0,Evansville,,,80,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20518,Goldfader,,0,Evansville,,,,,,,,,11,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20924,Goldfader,,0,Evansville,,,,,,,,,,,,,68,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00403,Grace,John,0,Evansville,,,53,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20970,Grace,,0,Evansville,,,,,,,,,,,,,40,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00416,Gragg,Russell,0,Burlington,,,98,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20560,Gragg,,0,Burlington,,,,,,,,,94,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00427,Grant,Richard,0,Davenport,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21434,Grant,,0,Davenport,,,,,,,,,,,,,,39,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10176,Grant,,0,Davenport,,,,39,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01711,Grossman,Martin,0,Keokuk,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00434,Handley,Lee,0,Burlington,,,81,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20745,Handley,,0,Burlington,,,,,,,,,76,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00442,Hanrahan,David,0,Burlington,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20417,Hanrahan,,0,Burlington,,,,,,,,109,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00450,Harkness,Thomas,0,Cedar Rapids,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20023,Harkness,,0,Cedar Rapids,,,,,17,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01428,Hedges,Wesley,0,Burlington,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00469,Hemmerly,Henry,0,Evansville,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21403,Hemmerly,,0,Evansville,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10184,Hemmerly,,0,Evansville,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00475,Hendrickson,Dale,0,Evansville,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21370,Hendrickson,,0,Evansville,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10192,Hendrickson,,0,Evansville,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00488,Hermon,Howard,0,Burlington,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20768,Hermon,,0,Burlington,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00491,Holder,George,0,Evansville,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20342,Holder,,0,Evansville,,,,,,,115,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20713,Holder,,0,Evansville,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00502,Holderfield,Harold,0,Cedar Rapids,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20539,Holderfield,,0,Cedar Rapids,,,,,,,,,111,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90026,Hoscheit,Vernard,,Peoria,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00515,Huber,Harry,0,Keokuk,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20776,Huber,,0,Keokuk,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01663,Huda,John,0,Evansville,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10738,Huda,,0,Evansville,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01489,Huffman,Donald,0,Cedar Rapids,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10606,Huffman,,0,Cedar Rapids,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01572,Hull,Lewis,0,Davenport,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01431,Jackson,Lorenzo,0,Burlington,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00528,Jacobs,Robert,0,Evansville,,,129,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20115,Jacobs,,0,Evansville,,,,,,129,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00531,Johnson,Carl,0,Burlington,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00544,Johnson,Eugene,0,Cedar Rapids,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00553,Johnson,Louis,0,Burlington,,,87,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00566,Johnson,Stanley,0,Davenport,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20547,Johnson,L.,0,Burlington,,,,,,,,,74,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20661,Johnson,,0,Davenport,,,,,,,,,126,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20810,Johnson,,0,Cedar Rapids,,,,,,,,,11,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21232,Johnson,C.,0,Burlington,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10202,Johnson,C.,0,Burlington,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00577,Johnston,James,0,Peoria,,,129,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20038,Johnston,,0,Peoria,,,,,129,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00589,Jones,Harold,0,Keokuk,,,105,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20759,Jones,,0,Keokuk,,,,,,,,,48,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20943,Jones,,0,Keokuk,,,,,,,,,,,,,55,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00590,Kanehl,Roderick,0,Peoria,,,116,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20369,Kanehl,,0,Peoria,,,,,,,40,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20474,Kanehl,,0,Peoria,,,,,,,,38,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20620,Kanehl,,0,Peoria,,,,,,,,,33,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00609,Kelley,Donald,0,Keokuk,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20700,Kelley,,0,Keokuk,,,,,,,,,120,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00614,Koranda,James,0,Cedar Rapids,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20102,Koranda,,0,Cedar Rapids,,,,,45,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20956,Koranda,,0,Cedar Rapids,,,,,,,,,,,,,72,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01580,Kralick,John,0,Davenport,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10665,Kralick,,0,Davenport,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00623,Kreuter,John,0,Burlington,,,125,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20051,Kreuter,,0,Burlington,,,,,124,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01798,Kudajeski,Jerome,0,Peoria,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00638,Ladra,Jack,0,Peoria,,,129,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20583,Ladra,,0,Peoria,,,,,,,,,129,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01674,Lee,Robert,0,Evansville,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10215,Lee,,0,Evansville,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00646,Lindbeck,Emerit,0,Evansville,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00651,Lowe,Robert,0,Davenport,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21130,Lowe,,0,Davenport,,,,,,,,,,,,,,26,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10228,Lowe,,0,Davenport,,,,25,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01595,Loy,Terry,0,Davenport,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10679,Loy,,0,Davenport,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00667,Lynn,James,0,Davenport,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20784,Lynn,,0,Davenport,,,,,,,,,119,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10687,Lynn,,0,Davenport,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01804,Maisano,Dominick,0,Peoria,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10818,Maisano,,0,Peoria,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00672,Martin,Eugene,0,Davenport,,,117,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00680,Martin,Joseph,0,Davenport,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20095,Martin,J.,0,Davenport,,,,,19,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20222,Martin,E.,0,Davenport,,,,,,,12,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20721,Martin,E.,0,Davenport,,,,,,,,,20,,,,,,
