source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Big State League,,P10277,Mathis,,0,Victoria,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00726,Mazzamorra,Michael,0,Abilene,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21491,Mazzamorra,,0,Abilene,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Big State League,,P10289,Mazzamorra,,0,Abilene,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00672,McClure,Nathan,0,Beaumont,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21335,McClure,,0,Beaumont,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Big State League,,P10290,McClure,,0,Beaumont,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00680,McDaniel,Heron,0,Port Arthur/Temple,,,52,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20177,McDaniel,,0,Port Arthur/Temple,,,,,,51,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01431,McFarland,Donald,0,Abilene,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10550,McFarland,,0,Abilene,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00695,McNulty,Thomas,0,Abilene,,,55,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21434,McNulty,,0,Abilene,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Big State League,,P10304,McNulty,,0,Abilene,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01706,Meder,Richard,0,Port Arthur/Temple,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10751,Meder,,0,Port Arthur/Temple,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01601,Meyers,Richard,0,Corpus Christi,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00739,Miles,Donald,0,Victoria,,,122,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20807,Miles,,0,Victoria,,,,,,,,,121,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00747,Miller,Ray,0,Port Arthur/Temple,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00752,Miller,Robert J.,0,Victoria,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01538,Miller,Donald,0,Beaumont,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20841,Miller,,0,Port Arthur/Temple,,,,,,,,,22,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20943,Miller,,0,Victoria,,,,,,,,,,,,,14,,
minoraverages/1958TSN,1957,Big State League,,P10640,Miller,,0,Beaumont,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00760,Mills,Ivan,0,Port Arthur/Temple,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00771,Mills,Ronald,0,Abilene,,,103,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01711,Mills,Donald,0,Port Arthur/Temple,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20878,Mills,,0,Abilene,,,,,,,,,27,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21037,Mills,,0,Abilene,,,,,,,,,,,,,62,,
minoraverages/1958TSN,1957,Big State League,,F21416,Mills,,0,Port Arthur/Temple,,,,,,,,,,,,,,33,
minoraverages/1958TSN,1957,Big State League,,P10312,Mills,,0,Port Arthur/Temple,,,,33,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01546,Minaldi,Larry,0,Beaumont,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21264,Miro,,0,Beaumont,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Big State League,,P10320,Miro,,0,Beaumont,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00783,Miro (Carbonell),Arturo,0,Beaumont,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00794,Moorehead,Robert,0,Port Arthur/Temple,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21381,Moorehead,,0,Port Arthur/Temple,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Big State League,,P10336,Moorhead,,0,Port Arthur/Temple,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00806,Muniz,Gustavo,0,Corpus Christi,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21286,Muniz,,0,Corpus Christi,,,,,,,,,,,,,,35,
minoraverages/1958TSN,1957,Big State League,,P10348,Muniz,,0,Corpus Christi,,,,35,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00811,Musto,Donald,0,Victoria,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00822,Newkirk,William,0,Port Arthur/Temple,,,86,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20080,Newkirk,,0,Port Arthur/Temple,,,,,86,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00833,Nicolosi,Christopher,0,Victoria,,,42,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21163,Nicolosi,,0,Victoria,,,,,,,,,,,,,,40,
minoraverages/1958TSN,1957,Big State League,,P10357,Nicolosi,,0,Victoria,,,,40,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00840,O'Brien,Thomas,0,Wichita Falls,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01444,O'Melia,Dennis,0,Abilene,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10569,O'Melia,,0,Abilene,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00854,Olson,Frederick,0,Victoria,,,58,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20583,Olson,,0,Victoria,,,,,,,,,57,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00865,Oquendo,Noel,0,Victoria,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21362,Oquendo,,0,Victoria,,,,,,,,,,,,,,31,
minoraverages/1958TSN,1957,Big State League,,P10361,Oquendo,,0,Victoria,,,,31,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01453,Oster,William,0,Abilene,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10575,Oster,,0,Abilene,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00879,Pace,James,0,Corpus Christi,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20189,Pace,,0,Corpus Christi,,,,,,11,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00887,Patriss,William,0,Port Arthur/Temple,,,70,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20222,Patriss,,0,Port Arthur/Temple,,,,,,22,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20342,Patriss,,0,Port Arthur/Temple,,,,,,,47,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00898,Peeples,Nathaniel,0,Corpus Christi,,,124,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20648,Peeples,,0,Corpus Christi,,,,,,,,,122,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00904,Peterson,Allen,0,Corpus Christi,,,125,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20102,Peterson,,0,Corpus Christi,,,,,11,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20776,Peterson,,0,Corpus Christi,,,,,,,,,118,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01617,Point,Albert,0,Corpus Christi,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10698,Point,,0,Corpus Christi,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00912,Posada,Leopoldo,0,Abilene,,,53,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20657,Posada,,0,Abilene,,,,,,,,,46,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01918,Puehl,Thomas,0,Wichita Falls,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10373,Puehl,,0,Wichita Falls,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00920,Reasonover,Robert,0,Victoria,,,69,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20496,Reasonover,,0,Victoria,,,,,,,,68,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00936,Robertson,Terry,0,Victoria,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20190,Robertson,,0,Victoria,,,,,,10,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20327,Robertson,,0,Victoria,,,,,,,91,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20886,Robertson,,0,Victoria,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01804,Rochelli,Louis,0,Victoria,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,M90018,Rochelli,Louis,,Victoria,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00948,Rosania,Joseph,0,Beaumont,,,100,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20699,Rosania,,0,Beaumont,,,,,,,,,84,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00957,Russell,Harry,0,Wichita Falls,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20287,Russell,,0,Wichita Falls,,,,,,,13,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00973,Salerno,Pasquale,0,Victoria,,,50,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20526,Salerno,,0,Victoria,,,,,,,,,44,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00985,Salgado,Ramon,0,Beaumont,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21076,Salgado,,0,Beaumont,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Big State League,,P10385,Salgado,,0,Beaumont,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01722,Samples,Edwin,0,Port Arthur/Temple,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10767,Samples,,0,Port Arthur/Temple,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00999,Sanchez,Roberto,0,Beaumont,,,58,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20458,Sanchez,,0,Beaumont,,,,,,,,58,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01007,Sancimino,Gus,0,Victoria,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20713,Sancimino,,0,Victoria,,,,,,,,,14,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01010,Sanner,Roy,1,Port Arthur/Temple,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01010,Sanner,Roy,2,Victoria,,,51,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01010,Sanner,Roy,T,,,,74,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21308,Sanner,,1,Port Arthur/Temple,,,,,,,,,,,,,,yes,
minoraverages/1958TSN,1957,Big State League,,F21308,Sanner,,2,Victoria,,,,,,,,,,,,,,yes,
minoraverages/1958TSN,1957,Big State League,,F21308,Sanner,,T,,,,,,,,,,,,,,,24,
minoraverages/1958TSN,1957,Big State League,,P10399,Sanner,,1,Port Arthur/Temple,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10399,Sanner,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10399,Sanner,,T,,,,,24,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01029,Santomauro,Maurice,0,Wichita Falls,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20115,Santomauro,,0,Wichita Falls,,,,,10,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20700,Santomauro,,0,Wichita Falls,,,,,,,,,19,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01926,Sassone,Edward,1,Victoria,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01926,Sassone,Edward,2,Wichita Falls,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01926,Sassone,Edward,T,,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10407,Sassone,,1,Victoria,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10407,Sassone,,2,Wichita Falls,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10407,Sassone,,T,,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01055,Scercy,LeRoy,0,Abilene,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20855,Scercy,,0,Abilene,,,,,,,,,10,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01064,Schmidt,Keith,0,Port Arthur/Temple,,,39,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01078,Schmidt,Robert,0,Abilene,,,36,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20924,Schmidt,,0,Port Arthur/Temple,,,,,,,,,,,,,39,,
minoraverages/1958TSN,1957,Big State League,,F21255,Schmidt,,0,Abilene,,,,,,,,,,,,,,36,
minoraverages/1958TSN,1957,Big State League,,P10429,Schmidt,,0,Abilene,,,,36,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01466,Schmitt,Dennis,0,Abilene,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10588,Schmitt,,0,Abilene,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01086,Scott,Alan,0,Abilene,,,106,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20784,Scott,,0,Abilene,,,,,,,,,98,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01032,Secrest,Charles,0,Abilene,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20685,Secrest,,0,Abilene,,,,,,,,,127,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01041,Sedlak,Robert,0,Victoria,,,33,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21442,Sedlak,,0,Victoria,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Big State League,,P10410,Sedlak,,0,Victoria,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01093,Shea,David,0,Abilene,,,100,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20046,Shea,,0,Abilene,,,,,100,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01108,Shimshock,William,0,Beaumont,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10432,Shimshock,,0,Beaumont,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01119,Silcott,Stanley,0,Corpus Christi,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21084,Silcott,,0,Corpus Christi,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Big State League,,P10441,Silcott,,0,Corpus Christi,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01124,Simpson,Halbert,1,Wichita Falls,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01124,Simpson,Halbert,2,Corpus Christi,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01124,Simpson,Halbert,T,,,,50,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20334,Simpson,,1,Wichita Falls,,,,,,,yes,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20334,Simpson,,2,Corpus Christi,,,,,,,yes,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20334,Simpson,,T,,,,,,,,15,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20721,Simpson,,1,Wichita Falls,,,,,,,,,yes,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20721,Simpson,,2,Corpus Christi,,,,,,,,,yes,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20721,Simpson,,T,,,,,,,,,,32,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20612,St. Clair,,0,Port Arthur/Temple,,,,,,,,,68,,,,,,
minoraverages/1958TSN,1957,Big State League,,B00961,St. Claire,James,0,Port Arthur/Temple,,,69,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01135,Stanton,Hillory,0,Beaumont,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21241,Stanton,,0,Beaumont,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Big State League,,P10455,Stanton,,0,Beaumont,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01939,Stegall,Fred,0,Wichita Falls,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10925,Stegall,,0,Wichita Falls,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01947,Stephens,Guy,0,Wichita Falls,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10930,Stephens,,0,Wichita Falls,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,M90052,Storie,Burl,,Abilene,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01625,Tate,Theodore,0,Corpus Christi,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10709,Tate,,0,Corpus Christi,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01143,Terry,Lazaro,0,Port Arthur/Temple,,,101,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20417,Terry,,0,Port Arthur/Temple,,,,,,,,101,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01156,Tewksbury,William,0,Port Arthur/Temple,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21059,Tewksbury,,0,Port Arthur/Temple,,,,,,,,,,,,,13,,
minoraverages/1958TSN,1957,Big State League,,B01162,Thomas,Gordon,0,Port Arthur/Temple,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01170,Thomas,Kenneth,0,Abilene,,,52,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01181,Thomas,William,0,Corpus Christi,,,51,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20072,Thomas,,0,Port Arthur/Temple,,,,,16,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20206,Thomas,,0,Corpus Christi,,,,,,20,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20636,Thomas,,0,Corpus Christi,,,,,,,,,21,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20962,Thomas,,0,Abilene,,,,,,,,,,,,,49,,
minoraverages/1958TSN,1957,Big State League,,B01197,Thompson,William,0,Wichita Falls,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10464,Thompson,,0,Wichita Falls,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01203,Tieken,Virgil,0,Corpus Christi,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01551,Torres,Gerardo,0,Beaumont,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10478,Torres,,0,Beaumont,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01216,Toth,Elmer,0,Corpus Christi,,,33,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21068,Toth,,0,Corpus Christi,,,,,,,,,,,,,,27,
minoraverages/1958TSN,1957,Big State League,,P10486,Toth,,0,Corpus Christi,,,,27,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01227,Touchberry,Eddie,0,Port Arthur/Temple,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21324,Touchberry,,0,Port Arthur/Temple,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Big State League,,P10493,Touchberry,,0,Port Arthur/Temple,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01234,Valdes,Felipe,0,Port Arthur/Temple,,,25,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20131,Valdes,,0,Port Arthur/Temple,,,,,,25,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01242,Valentin,Gilberto,0,Abilene,,,126,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20449,Valentin,,0,Abilene,,,,,,,,126,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01250,Vander Velde,Andy,0,Victoria,,,50,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20038,Vander Velde,,0,Victoria,,,,,50,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01269,Venditelli,Thomas,0,Abilene,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20240,Venditelli,,0,Abilene,,,,,,15,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01477,Walker,Osmond,0,Abilene,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01275,Washington,Anthony,0,Beaumont,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20051,Washington,,0,Beaumont,,,,,121,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01952,Weber,Arthur,0,Wichita Falls,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10949,Weber,,0,Wichita Falls,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01288,Welage,Richard,0,Port Arthur/Temple,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21101,Welage,,0,Port Arthur/Temple,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Big State League,,P10503,Welage,,0,Port Arthur/Temple,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01812,Wells,William,0,Victoria,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10826,Wells,,0,Victoria,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01291,Werry,William,0,Victoria,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21013,Werry,,0,Victoria,,,,,,,,,,,,,29,,
minoraverages/1958TSN,1957,Big State League,,B01300,White,Elder,0,Beaumont,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20254,White,,0,Beaumont,,,,,,61,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20505,White,,0,Beaumont,,,,,,,,51,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01313,Whitworth,Robert,0,Abilene,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20893,Whitworth,,0,Abilene,,,,,,,,,,,,,18,,
minoraverages/1958TSN,1957,Big State League,,B01321,Wickersham,David,0,Beaumont,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F21182,Wickersham,,0,Beaumont,,,,,,,,,,,,,,31,
minoraverages/1958TSN,1957,Big State League,,P10516,Wickersham,,0,Beaumont,,,,31,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01337,Wilkinson,John,1,Wichita Falls,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01337,Wilkinson,John,2,Corpus Christi,,,95,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01337,Wilkinson,John,T,,,,107,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20128,Wilkinson,,1,Wichita Falls,,,,,,yes,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20128,Wilkinson,,2,Corpus Christi,,,,,,yes,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20128,Wilkinson,,T,,,,,,,11,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20298,Wilkinson,,1,Wichita Falls,,,,,,,yes,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20298,Wilkinson,,2,Corpus Christi,,,,,,,yes,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20298,Wilkinson,,T,,,,,,,,80,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20482,Wilkinson,,1,Wichita Falls,,,,,,,,yes,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20482,Wilkinson,,2,Corpus Christi,,,,,,,,yes,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20482,Wilkinson,,T,,,,,,,,,15,,,,,,,
minoraverages/1958TSN,1957,Big State League,,M90039,Wilkinson,John (Jack),,Corpus Christi,19570615,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,M90071,Wilkinson,John (Jack),,Wichita Falls,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01345,Williams,Frank,0,Beaumont,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01359,Williams,Harry,0,Beaumont,,,95,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20571,Williams,F.,0,Beaumont,,,,,,,,,11,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20673,Williams,H.,0,Beaumont,,,,,,,,,91,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01368,Wrye,John,1,Beaumont,,,34,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01368,Wrye,John,2,Port Arthur/Temple,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01368,Wrye,John,T,,,,61,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20810,Wyre,,1,Beaumont,,,,,,,,,yes,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20810,Wyre,,2,Port Arthur/Temple,,,,,,,,,yes,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20810,Wyre,,T,,,,,,,,,,60,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01376,Yanchura,John,0,Wichita Falls,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20375,Yanchura,,0,Wichita Falls,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20463,Yanchura,,0,Wichita Falls,,,,,,,,14,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01567,Yarter,James,0,Beaumont,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,P10654,Yarter,,0,Beaumont,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,B01384,Zavattaro,"Joseph, Jr.",0,Beaumont,,,34,,,,,,,,,,,,
minoraverages/1958TSN,1957,Big State League,,F20908,Zavattaro,,0,Beaumont,,,,,,,,,,,,,29,,
minoraverages/1958TSN,1957,Big State League,,B01630,Zebrowski,Albert,0,Corpus Christi,,,9,,,,,,,,,,,,
