source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1958TSN,1957,Northern League,,P10818,Conrad,,0,Duluth-Superior,,,,2,
minoraverages/1958TSN,1957,Northern League,,B00381,Conton,Alfred,0,Wausau,,,118,,
minoraverages/1958TSN,1957,Northern League,,F20518,Conton,,0,Wausau,,,,,3b10
minoraverages/1958TSN,1957,Northern League,,F20893,Conton,,0,Wausau,,,,,of104
minoraverages/1958TSN,1957,Northern League,,B00397,Cook,Clifford,0,Wausau,,,75,,
minoraverages/1958TSN,1957,Northern League,,B02290,Cook,Roger,0,Winnipeg,,,4,,
minoraverages/1958TSN,1957,Northern League,,F21037,Cook,,0,Wausau,,,,,of72
minoraverages/1958TSN,1957,Northern League,,P11051,Cook,,0,Winnipeg,,,,4,
minoraverages/1958TSN,1957,Northern League,,B02202,Dater,Edwin,0,Wausau,,,4,,
minoraverages/1958TSN,1957,Northern League,,B00403,DeMars,Harold,0,Eau Claire,,,19,,
minoraverages/1958TSN,1957,Northern League,,F21638,DeMars,,0,Eau Claire,,,,,p18
minoraverages/1958TSN,1957,Northern League,,P10168,DeMars,,0,Eau Claire,,,,18,
minoraverages/1958TSN,1957,Northern League,,B00416,Dennison,Robert,0,St. Cloud,,,32,,
minoraverages/1958TSN,1957,Northern League,,F21442,Dennison,,0,St. Cloud,,,,,p32
minoraverages/1958TSN,1957,Northern League,,P10176,Dennison,,0,St. Cloud,,,,32,
minoraverages/1958TSN,1957,Northern League,,B00427,Dillon,Artie,0,St. Cloud,,,114,,
minoraverages/1958TSN,1957,Northern League,,F21059,Dillon,,0,St. Cloud,,,,,of112
minoraverages/1958TSN,1957,Northern League,,B00434,Dini,Joseph,0,Aberdeen,,,74,,
minoraverages/1958TSN,1957,Northern League,,F21362,Dini,,0,Aberdeen,,,,,c53
minoraverages/1958TSN,1957,Northern League,,B00442,Donato,Michael,0,Grand Forks,,,66,,
minoraverages/1958TSN,1957,Northern League,,F20505,Donato,,0,Grand Forks,,,,,3b46
minoraverages/1958TSN,1957,Northern League,,F21125,Donato,,0,Grand Forks,,,,,of21
minoraverages/1958TSN,1957,Northern League,,P10917,Donato,,0,Grand Forks,,,,1,
minoraverages/1958TSN,1957,Northern League,,B00450,Donohue,James,0,Winnipeg,,,32,,
minoraverages/1958TSN,1957,Northern League,,F21973,Donohue,,0,Winnipeg,,,,,p32
minoraverages/1958TSN,1957,Northern League,,P10184,Donohue,,0,Winnipeg,,,,32,
minoraverages/1958TSN,1957,Northern League,,B00469,Doyle,George,0,Winnipeg,,,29,,
minoraverages/1958TSN,1957,Northern League,,F21854,Doyle,,0,Winnipeg,,,,,p28
minoraverages/1958TSN,1957,Northern League,,P10192,Doyle,,0,Winnipeg,,,,28,
minoraverages/1958TSN,1957,Northern League,,B00475,Drane,Donald,0,Wausau,,,55,,
minoraverages/1958TSN,1957,Northern League,,F20807,Drane,,0,Wausau,,,,,of13
minoraverages/1958TSN,1957,Northern League,,F21672,Drane,,0,Wausau,,,,,p29
minoraverages/1958TSN,1957,Northern League,,P10202,Drane,,0,Wausau,,,,29,
minoraverages/1958TSN,1957,Northern League,,B02043,Drewiske,Roger,0,Fargo-Moorhead,,,3,,
minoraverages/1958TSN,1957,Northern League,,P10860,Drewiske,,0,Fargo-Moorhead,,,,3,
minoraverages/1958TSN,1957,Northern League,,B00488,Drotar,Joseph,0,Grand Forks,,,36,,
minoraverages/1958TSN,1957,Northern League,,F21985,Drotar,,0,Grand Forks,,,,,p36
minoraverages/1958TSN,1957,Northern League,,P10215,Drotar,,0,Grand Forks,,,,36,
minoraverages/1958TSN,1957,Northern League,,B00491,Elliott,Eugene,0,Fargo-Moorhead,,,122,,
minoraverages/1958TSN,1957,Northern League,,F20458,Elliott,,0,Fargo-Moorhead,,,,,3b122
minoraverages/1958TSN,1957,Northern League,,B00502,Els,William,0,St. Cloud,,,34,,
minoraverages/1958TSN,1957,Northern League,,F21920,Els,,0,St. Cloud,,,,,p34
minoraverages/1958TSN,1957,Northern League,,P10228,Els,,0,St. Cloud,,,,34,
minoraverages/1958TSN,1957,Northern League,,B00515,Engelbrekt,Elwood,0,Fargo-Moorhead,,,29,,
minoraverages/1958TSN,1957,Northern League,,F21760,Engelbrekt,,0,Fargo-Moorhead,,,,,p29
minoraverages/1958TSN,1957,Northern League,,P10231,Engelbrekt,,0,Fargo-Moorhead,,,,29,
minoraverages/1958TSN,1957,Northern League,,B00528,Ensley,Frank,0,Eau Claire,,,119,,
minoraverages/1958TSN,1957,Northern League,,F20334,Ensley,,0,Eau Claire,,,,,2b28
minoraverages/1958TSN,1957,Northern League,,F20482,Ensley,,0,Eau Claire,,,,,3b12
minoraverages/1958TSN,1957,Northern League,,F20962,Ensley,,0,Eau Claire,,,,,of81
minoraverages/1958TSN,1957,Northern League,,B00531,Erway,Donald,0,Grand Forks,,,11,,
minoraverages/1958TSN,1957,Northern League,,B02215,Ferries,LeRoy,0,Wausau,,,2,,
minoraverages/1958TSN,1957,Northern League,,P11009,Ferries,,0,Wausau,,,,2,
minoraverages/1958TSN,1957,Northern League,,B00544,Figueroa,Reyes,0,Grand Forks,,,30,,
minoraverages/1958TSN,1957,Northern League,,F20316,Figueroa,,0,Grand Forks,,,,,2b10
minoraverages/1958TSN,1957,Northern League,,B02024,Fitzgerald,Thomas,0,Eau Claire,,,5,,
minoraverages/1958TSN,1957,Northern League,,P10839,Fitzgerald,,0,Eau Claire,,,,5,
minoraverages/1958TSN,1957,Northern League,,B00553,Fleer,Robert,0,Eau Claire,,,33,,
minoraverages/1958TSN,1957,Northern League,,F20737,Fleer,,0,Eau Claire,,,,,ss33
minoraverages/1958TSN,1957,Northern League,,B00566,Gaeta,Frank,0,St. Cloud,,,21,,
minoraverages/1958TSN,1957,Northern League,,F22073,Gaeta,,0,St. Cloud,,,,,p18
minoraverages/1958TSN,1957,Northern League,,P10244,Gaeta,,0,St. Cloud,,,,18,
minoraverages/1958TSN,1957,Northern League,,B00577,Gallego,Marino,0,Fargo-Moorhead,,,104,,
minoraverages/1958TSN,1957,Northern League,,F20265,Gallego,,0,Fargo-Moorhead,,,,,2b93
minoraverages/1958TSN,1957,Northern League,,F20583,Gallego,,0,Fargo-Moorhead,,,,,ss10
minoraverages/1958TSN,1957,Northern League,,B00589,Ganus,James,0,Eau Claire,,,20,,
minoraverages/1958TSN,1957,Northern League,,F21207,Ganus,,0,Eau Claire,,,,,of20
minoraverages/1958TSN,1957,Northern League,,B00590,Gaston,Hiram,0,Winnipeg,,,20,,
minoraverages/1958TSN,1957,Northern League,,F21609,Gaston,,0,Winnipeg,,,,,p19
minoraverages/1958TSN,1957,Northern League,,P10253,Gaston,,0,Winnipeg,,,,19,
minoraverages/1958TSN,1957,Northern League,,B00609,Gilbert,Jerome,0,Aberdeen,,,40,,
minoraverages/1958TSN,1957,Northern League,,F20115,Gilbert,,0,Aberdeen,,,,,1b40
minoraverages/1958TSN,1957,Northern League,,B00614,Gonzales,Antonio,0,Wausau,,,14,,
minoraverages/1958TSN,1957,Northern League,,B00623,Gonzales,Mandel,0,Aberdeen,,,20,,
minoraverages/1958TSN,1957,Northern League,,F20776,Gonzales,,0,Wausau,,,,,of14
minoraverages/1958TSN,1957,Northern League,,F21865,Gonzales,,0,Aberdeen,,,,,p20
minoraverages/1958TSN,1957,Northern League,,P10266,Gonzales,,0,Aberdeen,,,,20,
minoraverages/1958TSN,1957,Northern League,,B00638,Gorman,Charles,0,Aberdeen,,,15,,
minoraverages/1958TSN,1957,Northern League,,F21887,Gorman,,0,Aberdeen,,,,,p15
minoraverages/1958TSN,1957,Northern League,,P10277,Gorman,,0,Aberdeen,,,,15,
minoraverages/1958TSN,1957,Northern League,,B00646,Graybill,David,0,St. Cloud,,,29,,
minoraverages/1958TSN,1957,Northern League,,F21589,Graybill,,0,St. Cloud,,,,,p14
minoraverages/1958TSN,1957,Northern League,,P10289,Graybill,,0,St. Cloud,,,,14,
minoraverages/1958TSN,1957,Northern League,,B00651,Green,Charles,0,Winnipeg,,,107,,
minoraverages/1958TSN,1957,Northern League,,F20417,Green,,0,Winnipeg,,,,,3b51
minoraverages/1958TSN,1957,Northern League,,F21264,Green,,0,Winnipeg,,,,,c48
minoraverages/1958TSN,1957,Northern League,,B00667,Griggs,Alvin,0,Grand Forks,,,83,,
minoraverages/1958TSN,1957,Northern League,,F20153,Griggs,,0,Grand Forks,,,,,1b83
minoraverages/1958TSN,1957,Northern League,,B00672,Gums,Marvin,0,Fargo-Moorhead,,,23,,
minoraverages/1958TSN,1957,Northern League,,F22116,Gums,,0,Fargo-Moorhead,,,,,p23
minoraverages/1958TSN,1957,Northern League,,P10290,Gums,,0,Fargo-Moorhead,,,,23,
minoraverages/1958TSN,1957,Northern League,,B01899,Gunning,Edward,0,Aberdeen,,,4,,
minoraverages/1958TSN,1957,Northern League,,P10746,Gunning,,0,Aberdeen,,,,4,
minoraverages/1958TSN,1957,Northern League,,B00680,Guttman,Murray,0,Wausau,,,17,,
minoraverages/1958TSN,1957,Northern League,,F21475,Guttman,,0,Wausau,,,,,p17
minoraverages/1958TSN,1957,Northern League,,P10304,Guttman,,0,Wausau,,,,17,
minoraverages/1958TSN,1957,Northern League,,B00695,Guzman,Juan,0,Eau Claire,,,91,,
minoraverages/1958TSN,1957,Northern League,,F20700,Guzman,,0,Eau Claire,,,,,ss91
minoraverages/1958TSN,1957,Northern League,,B00705,Hamilton,William,0,Eau Claire,,,41,,
minoraverages/1958TSN,1957,Northern League,,F21651,Hamilton,,0,Eau Claire,,,,,p35
minoraverages/1958TSN,1957,Northern League,,P10312,Hamilton,,0,Eau Claire,,,,35,
minoraverages/1958TSN,1957,Northern League,,M90018,Hauser,Joseph,,Duluth-Superior,,,,,
minoraverages/1958TSN,1957,Northern League,,B00718,Herlihy,John,0,Duluth-Superior,,,28,,
minoraverages/1958TSN,1957,Northern League,,F22036,Herlihy,,0,Duluth-Superior,,,,,p27
minoraverages/1958TSN,1957,Northern League,,P10320,Herlihy,,0,Duluth-Superior,,,,27,
minoraverages/1958TSN,1957,Northern League,,B00726,Hernandez,Richard,0,Aberdeen,,,17,,
minoraverages/1958TSN,1957,Northern League,,F20496,Hernandez,,0,Aberdeen,,,,,3b13
minoraverages/1958TSN,1957,Northern League,,B00739,Hickman,Claire,0,Eau Claire,,,16,,
minoraverages/1958TSN,1957,Northern League,,F21590,Hickman,,0,Eau Claire,,,,,p16
minoraverages/1958TSN,1957,Northern League,,P10336,Hickman,,0,Eau Claire,,,,16,
minoraverages/1958TSN,1957,Northern League,,B00747,Hill,Jere,0,Winnipeg,,,32,,
minoraverages/1958TSN,1957,Northern League,,B00752,Hill,Samuel,0,Duluth-Superior,,,107,,
minoraverages/1958TSN,1957,Northern League,,F20864,Hill,,0,Duluth-Superior,,,,,of107
minoraverages/1958TSN,1957,Northern League,,F21822,Hill,,0,Winnipeg,,,,,p28
minoraverages/1958TSN,1957,Northern League,,P10348,Hill,,0,Winnipeg,,,,28,
minoraverages/1958TSN,1957,Northern League,,B00760,Hoerner,Joseph,0,Duluth-Superior,,,30,,
minoraverages/1958TSN,1957,Northern League,,F21566,Hoerner,,0,Duluth-Superior,,,,,p28
minoraverages/1958TSN,1957,Northern League,,P10357,Hoerner,,0,Duluth-Superior,,,,28,
minoraverages/1958TSN,1957,Northern League,,B00771,Hoffman,Frederick,0,Eau Claire,,,31,,
minoraverages/1958TSN,1957,Northern League,,F21241,Hoffman,,0,Eau Claire,,,,,of10
minoraverages/1958TSN,1957,Northern League,,F21623,Hoffman,,0,Eau Claire,,,,,p16
minoraverages/1958TSN,1957,Northern League,,P10361,Hoffman,,0,Eau Claire,,,,16,
minoraverages/1958TSN,1957,Northern League,,B00783,Holdener,Louis,0,Fargo-Moorhead,,,87,,
minoraverages/1958TSN,1957,Northern League,,F21324,Holdener,,0,Fargo-Moorhead,,,,,c81
minoraverages/1958TSN,1957,Northern League,,B00794,Hopkins,James,0,Eau Claire,,,92,,
minoraverages/1958TSN,1957,Northern League,,F20997,Hopkins,,0,Eau Claire,,,,,of90
minoraverages/1958TSN,1957,Northern League,,B00806,Hubble,James,0,St. Cloud,,,56,,
minoraverages/1958TSN,1957,Northern League,,F21833,Hubble,,0,St. Cloud,,,,,p35
minoraverages/1958TSN,1957,Northern League,,P10385,Hubble,,0,St. Cloud,,,,35,
minoraverages/1958TSN,1957,Northern League,,B00811,Huber,Harry,0,Fargo-Moorhead,,,100,,
minoraverages/1958TSN,1957,Northern League,,F21000,Huber,,0,Fargo-Moorhead,,,,,of100
minoraverages/1958TSN,1957,Northern League,,B00822,Hungate,Emmett,0,St. Cloud,,,14,,
minoraverages/1958TSN,1957,Northern League,,F21092,Hungate,,0,St. Cloud,,,,,of12
minoraverages/1958TSN,1957,Northern League,,B00833,Hunt,Leonard,0,Aberdeen,,,15,,
minoraverages/1958TSN,1957,Northern League,,F20792,Hunt,,0,Aberdeen,,,,,of15
minoraverages/1958TSN,1957,Northern League,,B00840,Hyman,Donald,0,St. Cloud,,,12,,
minoraverages/1958TSN,1957,Northern League,,F22048,Hyman,,0,St. Cloud,,,,,p12
minoraverages/1958TSN,1957,Northern League,,P10373,Hyman,,0,St. Cloud,,,,12,
minoraverages/1958TSN,1957,Northern League,,B02228,Jarvis,Gideon,0,Wausau,,,7,,
minoraverages/1958TSN,1957,Northern League,,B00854,Johnson,Eugene,0,St. Cloud,,,71,,
minoraverages/1958TSN,1957,Northern League,,B00865,Johnson,Ned,0,Duluth-Superior,,,106,,
minoraverages/1958TSN,1957,Northern League,,F20474,Johnson,,0,St. Cloud,,,,,3b69
minoraverages/1958TSN,1957,Northern League,,F20661,Johnson,,0,Duluth-Superior,,,,,ss106
minoraverages/1958TSN,1957,Northern League,,B00879,Karczewski,Gerald,0,Wausau,,,98,,
minoraverages/1958TSN,1957,Northern League,,F20832,Karczewski,,0,Wausau,,,,,of93
minoraverages/1958TSN,1957,Northern League,,B00887,Kelly,Kenneth,0,Grand Forks,,,60,,
minoraverages/1958TSN,1957,Northern League,,B00898,Kelly,Paul,0,Wausau,,,20,,
minoraverages/1958TSN,1957,Northern League,,F20768,Kelly,,0,Grand Forks,,,,,ss56
minoraverages/1958TSN,1957,Northern League,,F20924,Kelly,,0,Wausau,,,,,of20
minoraverages/1958TSN,1957,Northern League,,B01983,Klyczek,Eugene,0,Duluth-Superior,,,8,,
minoraverages/1958TSN,1957,Northern League,,B00904,Koski,Robert,0,Grand Forks,,,118,,
minoraverages/1958TSN,1957,Northern League,,F20189,Koski,,0,Grand Forks,,,,,1b15
minoraverages/1958TSN,1957,Northern League,,F21174,Koski,,0,Grand Forks,,,,,of101
minoraverages/1958TSN,1957,Northern League,,B00912,Kralick,John,0,Duluth-Superior,,,23,,
minoraverages/1958TSN,1957,Northern League,,F21646,Kralick,,0,Duluth-Superior,,,,,p20
minoraverages/1958TSN,1957,Northern League,,P10399,Kralick,,0,Duluth-Superior,,,,20,
minoraverages/1958TSN,1957,Northern League,,B02100,Kubski,Albert,0,Grand Forks,,,7,,
minoraverages/1958TSN,1957,Northern League,,M90107,Kubski,Albert,,Grand Forks,,,,,
minoraverages/1958TSN,1957,Northern League,,B00920,Kuhn,Matthew,0,Grand Forks,,,14,,
minoraverages/1958TSN,1957,Northern League,,F21898,Kuhn,,0,Grand Forks,,,,,p13
minoraverages/1958TSN,1957,Northern League,,P10407,Kuhn,,0,Grand Forks,,,,13,
minoraverages/1958TSN,1957,Northern League,,B02113,Kunert,Bernard,0,Grand Forks,,,7,,
minoraverages/1958TSN,1957,Northern League,,P10925,Kunnert,,0,Grand Forks,,,,7,
minoraverages/1958TSN,1957,Northern League,,B00936,LaFaive,Richard,0,St. Cloud,,,88,,
minoraverages/1958TSN,1957,Northern League,,F20919,LaFaive,,0,St. Cloud,,,,,of88
minoraverages/1958TSN,1957,Northern League,,B00948,Lairmore,Ralph,0,Aberdeen,,,15,,
minoraverages/1958TSN,1957,Northern League,,F21434,Lairmore,,0,Aberdeen,,,,,c13
minoraverages/1958TSN,1957,Northern League,,B00957,Latch,Robert,0,Duluth-Superior,,,11,,
minoraverages/1958TSN,1957,Northern League,,F21232,Latch,,0,Duluth-Superior,,,,,of11
minoraverages/1958TSN,1957,Northern League,,B01007,LeNeave,C. Wayne,0,St. Cloud,,,21,,
