source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00752,Little,Donald,0,Douglas,,,22,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21319,Little,,0,Douglas,,,,,p22
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10304,Little,,0,Douglas,,,,22,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01696,Littlejohn,Richard,0,Mexicali,,,5,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01514,Loustalet,Donald,0,Douglas,,,7,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10550,Loustalet,,0,Douglas,,,,6,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01601,Lowenthal,David,0,Las Vegas,,,8,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00760,Luppino,Arthur,0,Tucson,,,14,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21013,Luppino,,0,Tucson,,,,,of14
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00771,Magallon,Manuel,0,Mexicali,,,117,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20072,Magallon,,0,Mexicali,,,,,1b117
minoraverages/1958TSN,1957,Arizona-Mexico League,,M90094,Magallon,Manuel,,Mexicali,19570813,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00783,Malone,Thomas,0,Douglas,,,41,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21130,Malone,,0,Douglas,,,,,c41
minoraverages/1958TSN,1957,Arizona-Mexico League,,M90052,Marion,John (Red),,Las Vegas,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00794,Martell,Tomas,0,Cananea,,,128,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21076,Martell,,0,Cananea,,,,,c128
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00806,Marti,Humberto,0,Tucson,,,101,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21037,Marti,,0,Tucson,,,,,c99
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01905,McGinnis,Donald,0,Tucson,,,4,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00811,Mendoza,Jesus,0,Cananea,,,10,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20612,Mendoza,,0,Cananea,,,,,of26
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10847,Messin,,0,Tucson,,,,1,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00822,Messner,Freed,0,Douglas,,,52,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21101,Messner,,0,Douglas,,,,,c52
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00833,Miranda,Eugenio,0,Cananea,,,21,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21210,Miranda,,0,Cananea,,,,,p23
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10312,Miranda,,0,Cananea,,,,23,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01918,Moore,William,1,Douglas,,,6,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01918,Moore,William,2,Tucson,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01918,Moore,William,T,,,,8,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00840,Morales,Rigoberto,0,Cananea,,,73,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20449,Morales,,0,Cananea,,,,,3b37
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20841,Morales,,0,Cananea,,,,,of36
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00854,Morrison,Michael,0,Tucson,,,31,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21590,Morrison,,0,Tucson,,,,,p25
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10320,Morrison,,0,Tucson,,,,25,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00865,Mumphord,Peaster,0,Las Vegas,,,55,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21293,Mumphord,,0,Las Vegas,,,,,p48
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10336,Mumphord,,0,Las Vegas,,,,48,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00879,Murawski,Raymond,0,Phoenix,,,134,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20685,Murawski,,0,Phoenix,,,,,of134
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00887,Murgo,Ludwig,0,Phoenix,,,19,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20571,Murgo,,0,Phoenix,,,,,ss19
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00904,Murillo,Armando,1,Mexicali,,,48,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00904,Murillo,Armando,2,Douglas,,,52,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00904,Murillo,Armando,T,,,,100,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20970,Murillo,,1,Mexicali,,,,,of
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20970,Murillo,,2,Douglas,,,,,of
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20970,Murillo,,T,,,,,,of98
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01926,Murphy,Thomas,0,Tucson,,,4,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00898,Murrieta,Alejandro,0,Cananea,,,41,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21308,Murrieta,,0,Cananea,,,,,p39
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10348,Murrieta,,0,Cananea,,,,39,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00912,Neal,Raymond,0,Douglas,,,14,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00920,Neal,Willie,0,Las Vegas,,,41,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21229,Neal,R.,0,Douglas,,,,,p13
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21589,Neal,W.,0,Las Vegas,,,,,p26
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10357,Neal,R.,0,Douglas,,,,13,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10361,Neal,W.,0,Las Vegas,,,,26,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01617,Nebron,A. Gerald,0,Las Vegas,,,6,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00936,Niemeier,Donald,0,Phoenix,,,124,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20046,Niemeier,,0,Phoenix,,,,,1b124
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00948,Olley,Carl,0,Las Vegas,,,81,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20463,Olley,,0,Las Vegas,,,,,ss81
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01706,Orrell,Forest,0,Mexicali,,,4,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10698,Orrell,,0,Mexicali,,,,4,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01431,Ortega,Tomas,0,Cananea,,,1,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01711,Ortega,Pedro,0,Mexicali,,,5,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00957,Padilla,Jose,0,Cananea,,,132,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20745,Padilla,,0,Cananea,,,,,of132
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01939,Palmer,Robert,0,Tucson,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00961,Patchell,Stanley,0,Tucson,,,10,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21232,Patchell,,0,Tucson,,,,,p10
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10373,Patchell,,0,Tucson,,,,10,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01947,Pawelek,Albert,0,Tucson,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10852,Pawelek,,0,Tucson,,,,2,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00973,Paxton,Ray,0,Las Vegas,,,10,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21241,Paxton,,0,Las Vegas,,,,,p10
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10611,Paxton,,0,Las Vegas,,,,9,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00985,Pena,Hilario,0,Cananea,,,59,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20417,Pena,,0,Cananea,,,,,3b59
minoraverages/1958TSN,1957,Arizona-Mexico League,,B00999,Perez,Manuel,0,Cananea,,,36,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21638,Perez,,0,Cananea,,,,,p36
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10385,Perez,,0,Cananea,,,,36,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01722,Pettus,George,0,Mexicali,,,3,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10709,Pettus,,0,Mexicali,,,,2,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01007,Pirela,Julio,0,Mexicali,,,26,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20279,Pirela,,0,Mexicali,,,,,2b17
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20547,Pirela,,0,Mexicali,,,,,ss11
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01010,Planck,Jack,1,Mexicali,,,6,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01010,Planck,Jack,2,Douglas,,,13,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01010,Planck,Jack,T,,,,19,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21531,Planck,,1,Mexicali,,,,,p
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21531,Planck,,2,Douglas,,,,,p
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21531,Planck,,T,,,,,,p19
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10399,Planck,,1,Douglas,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10399,Planck,,2,Mexicali,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10399,Planck,,T,,,,,19,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01733,Potter,James,0,Mexicali,,,7,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10714,Potter,,0,Mexicali,,,,7,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01029,Pulford,Donald,0,Douglas,,,87,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20526,Pulford,,0,Douglas,,,,,ss87
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01032,Radcliff,Raymond,0,Tucson,,,110,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20401,Radcliff,,0,Tucson,,,,,3b66
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20539,Radcliff,,0,Tucson,,,,,ss44
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01952,Reddell,Leroy,0,Tucson,,,1,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10860,Reddell,,0,Tucson,,,,1,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01041,Reyes,Eleuterio,0,Mexicali,,,18,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21434,Reyes,,0,Mexicali,,,,,p18
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10407,Reyes,,0,Mexicali,,,,18,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01055,Rios,Daniel,0,Cananea,,,79,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20128,Rios,,0,Cananea,,,,,1b10
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20233,Rios,,0,Cananea,,,,,2b27
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20807,Rios,,0,Cananea,,,,,of27
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21544,Rios,,0,Cananea,,,,,p17
minoraverages/1958TSN,1957,Arizona-Mexico League,,M90039,Rios,Daniel,,Cananea,19570516,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10410,Rios,,0,Cananea,,,,17,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01064,Ripken,Calvin,0,Phoenix,,,112,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20391,Ripken,,0,Phoenix,,,,,3b17
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20661,Ripken,,0,Phoenix,,,,,of57
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21117,Ripken,,0,Phoenix,,,,,c28
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01444,Rodriguez,Rafael,0,Cananea,,,3,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10503,Rodriguez,,0,Cananea,,,,3,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01740,Rolin,Samuel,0,Mexicali,,,9,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10429,Rolin,,0,Mexicali,,,,8,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01078,Romero,Gary,1,Las Vegas,,,24,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01078,Romero,Gary,2,Tucson,,,1,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01078,Romero,Gary,T,,,,25,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01960,Romero,Robert,0,Tucson,,,3,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20583,Romero,,1,Las Vegas,,,,,ss
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20583,Romero,,2,Tucson,,,,,ss
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20583,Romero,,T,,,,,,ss25
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10871,Romero,,0,Tucson,,,,2,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01086,Rubio,Richard,0,Las Vegas,,,129,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20350,Rubio,,0,Las Vegas,,,,,3b129
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01754,Ruiz,Luis,0,Mexicali,,,3,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01093,Saavedra,Mauricio,0,Tucson,,,12,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20810,Saavedra,,0,Tucson,,,,,of12
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01108,Sampson,James,0,Las Vegas,,,94,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20713,Sampson,,0,Las Vegas,,,,,of94
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01119,Santaniello,Richard,0,Phoenix,,,60,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20792,Santaniello,,0,Phoenix,,,,,of60
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01124,Scane,Fred,0,Las Vegas,,,121,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20908,Scane,,0,Las Vegas,,,,,of121
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01135,Scheel,Rolf,0,Phoenix,,,44,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21343,Scheel,,0,Phoenix,,,,,p47
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10432,Scheel,,0,Phoenix,,,,47,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01143,Schuler,Robert,1,Mexicali,,,62,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01143,Schuler,Robert,2,Las Vegas,,,9,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01143,Schuler,Robert,T,,,,71,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20254,Schuler,,1,Mexicali,,,,,2b
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20254,Schuler,,2,Las Vegas,,,,,2b
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20254,Schuler,,T,,,,,,2b71
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01156,Schulte,Paul,0,Las Vegas,,,18,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21255,Schulte,,0,Las Vegas,,,,,p19
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10441,Schulte,,0,Las Vegas,,,,19,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01812,Searcy,Kelly,0,Phoenix,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10767,Searcy,,0,Phoenix,,,,2,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01453,Serna,Prudencio,0,Cananea,,,5,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10516,Serna,,0,Cananea,,,,5,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01765,Seyl,Phil,0,Mexicali,,,1,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10723,Seyl,,0,Mexicali,,,,1,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01162,Shetrone,Barry,0,Phoenix,,,125,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20721,Shetrone,,0,Phoenix,,,,,of125
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01625,Shoemaker,Robert,0,Las Vegas,,,3,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10622,Shoemaker,,0,Las Vegas,,,,3,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01971,Snider,Richard,0,Tucson,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01983,Snyders,Raymond,1,Phoenix,,,5,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01983,Snyders,Raymond,2,Tucson,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01983,Snyders,Raymond,T,,,,7,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10883,Snyders,,1,Phoenix,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10883,Snyders,,2,Tucson,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10883,Snyders,,T,,,,,7,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01170,Sobczak,Edward,0,Las Vegas,,,79,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20784,Sobczak,,0,Las Vegas,,,,,of79
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01181,Solano,Claudio,0,Cananea,,,117,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20334,Solano,,0,Cananea,,,,,3b36
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20768,Solano,,0,Cananea,,,,,of81
minoraverages/1958TSN,1957,Arizona-Mexico League,,M90026,Solano,Claudio,,Cananea,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01197,Sorenson,Raymond,0,Phoenix,,,38,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21427,Sorenson,,0,Phoenix,,,,,p30
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10455,Sorenson,,0,Phoenix,,,,30,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01203,Staley,William,0,Las Vegas,,,130,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20189,Staley,,0,Las Vegas,,,,,2b130
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01630,Sugar,Charles,0,Las Vegas,,,1,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10633,Sugar,,0,Las Vegas,,,,1,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01523,Summers,Vernon,0,Douglas,,,6,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10569,Summers,,0,Douglas,,,,6,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01216,Sundin,Gordon,0,Phoenix,,,13,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21264,Sundin,,0,Phoenix,,,,,p13
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10772,Sundin,,0,Phoenix,,,,13,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01227,Sutton,Robert,0,Las Vegas,,,10,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21646,Sutton,,0,Las Vegas,,,,,p10
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10640,Sutton,,0,Las Vegas,,,,10,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01538,Tejada,Arcadio,0,Douglas,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10575,Tejada,,0,Douglas,,,,2,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01779,Terrazas,Adolpho,0,Mexicali,,,1,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10738,Terrazas,,0,Mexicali,,,,1,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01234,Tirado,Alfonso,0,Mexicali,,,21,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20222,Tirado,,0,Mexicali,,,,,2b21
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01649,Tombs,Phillip,0,Las Vegas,,,2,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01242,Torres,Luis,0,Douglas,,,131,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01250,Torres,Rodrigo,0,Mexicali,,,25,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20190,Torres,,0,Douglas,,,,,2b35
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20375,Torres,,0,Douglas,,,,,3b73
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20552,Torres,,0,Douglas,,,,,ss24
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01787,Troncole,Anthony,0,Mexicali,,,7,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10746,Troncole,,0,Mexicali,,,,8,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01269,Tyler,Walter,0,Tucson,,,124,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20115,Tyler,,0,Tucson,,,,,1b67
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20935,Tyler,,0,Tucson,,,,,of57
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10894,Tyler,,0,Tucson,,,,2,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01275,Van Burkleo,Franklin,0,Douglas,,,125,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20102,Van Burkleo,,0,Douglas,,,,,1b125
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01994,Van Geter,Eldridge,0,Tucson,,,3,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10901,Van Geter,,0,Tucson,,,,2,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01288,Vazquez,Regino,0,Mexicali,,,49,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21553,Vazquez,,0,Mexicali,,,,,p36
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10464,Vazquez,,0,Mexicali,,,,36,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01291,Venzor,Rudolph,0,Las Vegas,,,17,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21278,Venzor,,0,Las Vegas,,,,,p17
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10493,Venzor,,0,Las Vegas,,,,17,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01466,Verdugo,Francisco,0,Cananea,,,4,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10527,Verdugo,,0,Cananea,,,,4,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01798,Von Eps,James,0,Mexicali,,,5,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01300,Walker,Gary N.,0,Phoenix,,,111,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20474,Walker,,0,Phoenix,,,,,ss111
minoraverages/1958TSN,1957,Arizona-Mexico League,,B02008,Walls,William,0,Tucson,,,5,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B02019,Ward,Neal,0,Tucson,,,4,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10917,Ward,,0,Tucson,,,,4,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01313,Welsh,Daniel,0,Phoenix,,,28,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21381,Welsh,,0,Phoenix,,,,,p28
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10478,Welsh,,0,Phoenix,,,,28,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01321,Wilkins,Ronnie,0,Douglas,,,135,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20829,Wilkins,,0,Douglas,,,,,of135
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01337,Wilson,Arthur L.,0,Mexicali,,,103,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01345,Wilson,Joseph,0,Mexicali,,,56,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01804,Wilson,Ward,0,Mexicali,,,4,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20342,Wilson,A.,0,Mexicali,,,,,3b103
minoraverages/1958TSN,1957,Arizona-Mexico League,,F20919,Wilson,J.,0,Mexicali,,,,,of56
minoraverages/1958TSN,1957,Arizona-Mexico League,,M90083,Wilson,Arthur,,Mexicali,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10751,Wilson,W.,0,Mexicali,,,,4,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B02024,Wolf,Claude,0,Tucson,,,7,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01359,Woods,Samuel,1,Tucson,,,7,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01359,Woods,Samuel,2,Las Vegas,,,6,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01359,Woods,Samuel,T,,,,13,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21475,Woods,,1,Tucson,,,,,p
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21475,Woods,,2,Las Vegas,,,,,p
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21475,Woods,,T,,,,,,p13
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10486,Woods,,1,Tucson,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10486,Woods,,2,Las Vegas,,,,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,P10486,Woods,,T,,,,,13,
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01368,Zanze,John M.,0,Las Vegas,,,111,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21092,Zanze,,0,Las Vegas,,,,,c104
minoraverages/1958TSN,1957,Arizona-Mexico League,,B01376,Zari,Ray R.,0,Las Vegas,,,26,,
minoraverages/1958TSN,1957,Arizona-Mexico League,,F21045,Zari,,0,Las Vegas,,,,,c26
