source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1958TSN,1957,South Atlantic League,,B00854,Hilyer,Kenneth,0,Columbus,,,78,,
minoraverages/1958TSN,1957,South Atlantic League,,F20240,Hilyer,,0,Columbus,,,,,2b78
minoraverages/1958TSN,1957,South Atlantic League,,B00865,Hitcher,Samuel,0,Macon,,,66,,
minoraverages/1958TSN,1957,South Atlantic League,,F20935,Hitcher,,0,Macon,,,,,of65
minoraverages/1958TSN,1957,South Atlantic League,,B00887,Hoffman,Robert,0,Columbia,,,40,,
minoraverages/1958TSN,1957,South Atlantic League,,F22364,Hoffman,,0,Columbia,,,,,p40
minoraverages/1958TSN,1957,South Atlantic League,,P10290,Hoffman,,0,Columbia,,,,40,
minoraverages/1958TSN,1957,South Atlantic League,,B00879,Holderfield,Harold,0,Macon,,,12,,
minoraverages/1958TSN,1957,South Atlantic League,,F20919,Holderfield,,0,Macon,,,,,of11
minoraverages/1958TSN,1957,South Atlantic League,,M90107,Holt,Golden,,Macon,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,B03115,Hommel,Kenneth,0,Savannah,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,P10304,Hommel,,0,Savannah,,,,6,
minoraverages/1958TSN,1957,South Atlantic League,,B02723,Huinker,Arthur,0,Columbus,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P11131,Huinker,,0,Columbus,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B00898,Hurych,Eugene,0,Macon,,,42,,
minoraverages/1958TSN,1957,South Atlantic League,,F21207,Hurych,,0,Macon,,,,,of39
minoraverages/1958TSN,1957,South Atlantic League,,B00904,Israel,Elbert,0,Columbia,,,146,,
minoraverages/1958TSN,1957,South Atlantic League,,F20350,Israel,,0,Columbia,,,,,2b85
minoraverages/1958TSN,1957,South Atlantic League,,F20482,Israel,,0,Columbia,,,,,3b58
minoraverages/1958TSN,1957,South Atlantic League,,B00912,Isringhaus,Glen,0,Savannah,,,26,,
minoraverages/1958TSN,1957,South Atlantic League,,F22127,Isringhaus,,0,Savannah,,,,,p26
minoraverages/1958TSN,1957,South Atlantic League,,P10312,Isringhaus,,0,Savannah,,,,26,
minoraverages/1958TSN,1957,South Atlantic League,,B00920,Jaber,Donald,0,Jacksonville,,,32,,
minoraverages/1958TSN,1957,South Atlantic League,,F21961,Jaber,,0,Jacksonville,,,,,p27
minoraverages/1958TSN,1957,South Atlantic League,,P10320,Jaber,,0,Jacksonville,,,,27,
minoraverages/1958TSN,1957,South Atlantic League,,B00936,Jackson,Leonard,0,Jacksonville,,,78,,
minoraverages/1958TSN,1957,South Atlantic League,,F21515,Jackson,,0,Jacksonville,,,,,c57
minoraverages/1958TSN,1957,South Atlantic League,,B00948,Johnson,Robert W.,0,Augusta,,,144,,
minoraverages/1958TSN,1957,South Atlantic League,,B02949,Johnson,James A.,0,Knoxville,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,F20474,Johnson,,0,Augusta,,,,,3b138
minoraverages/1958TSN,1957,South Atlantic League,,P11279,Johnson,,0,Knoxville,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B03128,Jones,Roland,0,Savannah,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,P11430,Jones,,0,Savannah,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B00957,Jongewaard,Roger,0,Jacksonville,,,19,,
minoraverages/1958TSN,1957,South Atlantic League,,B00961,Jordan,Willis,0,Knoxville,,,35,,
minoraverages/1958TSN,1957,South Atlantic League,,F22422,Jordan,,0,Knoxville,,,,,p32
minoraverages/1958TSN,1957,South Atlantic League,,P10336,Jordan,,0,Knoxville,,,,32,
minoraverages/1958TSN,1957,South Atlantic League,,M90083,Just,Joseph,,Jacksonville,19570617,,,,
minoraverages/1958TSN,1957,South Atlantic League,,B00973,Kay,Arthur,0,Knoxville,,,28,,
minoraverages/1958TSN,1957,South Atlantic League,,F21999,Kay,,0,Knoxville,,,,,p28
minoraverages/1958TSN,1957,South Atlantic League,,P10348,Kay,,0,Knoxville,,,,28,
minoraverages/1958TSN,1957,South Atlantic League,,B00985,Kearns,William,0,Charlotte,,,42,,
minoraverages/1958TSN,1957,South Atlantic League,,F22142,Kearns,,0,Charlotte,,,,,p39
minoraverages/1958TSN,1957,South Atlantic League,,P10357,Kearns,,0,Charlotte,,,,39,
minoraverages/1958TSN,1957,South Atlantic League,,B02958,Kelecava,Paul,0,Knoxville,,,5,,
minoraverages/1958TSN,1957,South Atlantic League,,P11287,Kelecava,,0,Knoxville,,,,5,
minoraverages/1958TSN,1957,South Atlantic League,,B02738,Kendig,Lawrence,0,Columbus,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P11144,Kendig,,0,Columbus,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B00999,Kennedy,Forrest Jr.,0,Savannah,,,34,,
minoraverages/1958TSN,1957,South Atlantic League,,F20038,Kennedy,,0,Savannah,,,,,1b30
minoraverages/1958TSN,1957,South Atlantic League,,B02569,Kenny,Franklin,0,Columbia,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P10996,Kenny,,0,Columbia,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B01007,Killeen,Evans,0,Columbia,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F22134,Killeen,,0,Columbia,,,,,p19
minoraverages/1958TSN,1957,South Atlantic League,,P10361,Killeen,,0,Columbia,,,,19,
minoraverages/1958TSN,1957,South Atlantic League,,B01010,Koenig,Fred,0,Columbus,,,62,,
minoraverages/1958TSN,1957,South Atlantic League,,F20604,Koenig,,0,Columbus,,,,,3b57
minoraverages/1958TSN,1957,South Atlantic League,,B01029,Kolod,Gary,0,Knoxville,,,20,,
minoraverages/1958TSN,1957,South Atlantic League,,F22378,Kolod,,0,Knoxville,,,,,p20
minoraverages/1958TSN,1957,South Atlantic League,,P10373,Kolod,,0,Knoxville,,,,20,
minoraverages/1958TSN,1957,South Atlantic League,,B01032,Kowalski,Charles,0,Columbia,,,17,,
minoraverages/1958TSN,1957,South Atlantic League,,F22487,Kowalski,,0,Columbia,,,,,p16
minoraverages/1958TSN,1957,South Atlantic League,,P10385,Kowalski,,0,Columbia,,,,16,
minoraverages/1958TSN,1957,South Atlantic League,,B01041,Kropf,John,0,Charlotte,,,140,,
minoraverages/1958TSN,1957,South Atlantic League,,F20981,Kropf,,0,Charlotte,,,,,of133
minoraverages/1958TSN,1957,South Atlantic League,,B01055,Kunkle,William,0,Columbus,,,53,,
minoraverages/1958TSN,1957,South Atlantic League,,F21356,Kunkle,,0,Columbus,,,,,of50
minoraverages/1958TSN,1957,South Atlantic League,,B01064,Lairmore,Ralph,0,Knoxville,,,14,,
minoraverages/1958TSN,1957,South Atlantic League,,F21589,Lairmore,,0,Knoxville,,,,,c11
minoraverages/1958TSN,1957,South Atlantic League,,B02963,Lang,John,0,Knoxville,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,P11298,Lang,,0,Knoxville,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B02464,Langhamer,Joseph,0,Charlotte,,,7,,
minoraverages/1958TSN,1957,South Atlantic League,,P10399,Langhamer,,0,Charlotte,,,,7,
minoraverages/1958TSN,1957,South Atlantic League,,B01078,LeJohn,Donald,0,Macon,,,157,,
minoraverages/1958TSN,1957,South Atlantic League,,F20496,LeJohn,,0,Macon,,,,,3b152
minoraverages/1958TSN,1957,South Atlantic League,,B01086,Locke,Charles,0,Knoxville,,,17,,
minoraverages/1958TSN,1957,South Atlantic League,,F21854,Locke,,0,Knoxville,,,,,p15
minoraverages/1958TSN,1957,South Atlantic League,,P11303,Locke,,0,Knoxville,,,,15,
minoraverages/1958TSN,1957,South Atlantic League,,B02818,Long,James,0,Jacksonville,,,8,,
minoraverages/1958TSN,1957,South Atlantic League,,B03131,Lowe,Frederick,0,Savannah,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P11449,Lowe,,0,Savannah,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B01093,Lynk,Daniel,0,Macon,,,18,,
minoraverages/1958TSN,1957,South Atlantic League,,B01108,MacConnell,Robert S.,0,Jacksonville,,,35,,
minoraverages/1958TSN,1957,South Atlantic League,,F20526,MacConnell,,0,Jacksonville,,,,,3b24
minoraverages/1958TSN,1957,South Atlantic League,,P11009,MacKenzie,,0,Columbia,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B01170,Mackley,John,1,Knoxville,,,45,,
minoraverages/1958TSN,1957,South Atlantic League,,B01170,Mackley,John,2,Jacksonville,,,65,,
minoraverages/1958TSN,1957,South Atlantic League,,B01170,Mackley,John,T,,,,110,,
minoraverages/1958TSN,1957,South Atlantic League,,F21695,Mackley,,1,Knoxville,,,,,c.
minoraverages/1958TSN,1957,South Atlantic League,,F21695,Mackley,,2,Jacksonville,,,,,c.
minoraverages/1958TSN,1957,South Atlantic League,,F21695,Mackley,,T,,,,,,c101
minoraverages/1958TSN,1957,South Atlantic League,,B01181,Magi,Vincent,0,Charlotte,,,106,,
minoraverages/1958TSN,1957,South Atlantic League,,F21149,Magi,,0,Charlotte,,,,,of85
minoraverages/1958TSN,1957,South Atlantic League,,B01197,Malangone,John Jr.,0,Charlotte,,,54,,
minoraverages/1958TSN,1957,South Atlantic League,,F20560,Malangone,,0,Charlotte,,,,,3b17
minoraverages/1958TSN,1957,South Atlantic League,,F21544,Malangone,,0,Charlotte,,,,,c25
minoraverages/1958TSN,1957,South Atlantic League,,B02478,Maness,Robert,0,Charlotte,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,B01203,Marchio,Frank,0,Macon,,,68,,
minoraverages/1958TSN,1957,South Atlantic League,,F21403,Marchio,,0,Macon,,,,,of66
minoraverages/1958TSN,1957,South Atlantic League,,B01216,Marolewski,Frederick,0,Columbus,,,56,,
minoraverages/1958TSN,1957,South Atlantic League,,F20067,Marolewski,,0,Columbus,,,,,1b56
minoraverages/1958TSN,1957,South Atlantic League,,B02974,Marshall,Alfred,0,Knoxville,,,9,,
minoraverages/1958TSN,1957,South Atlantic League,,B03144,Mason,Ralph,0,Savannah,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,P11458,Mason,,0,Savannah,,,,2,
minoraverages/1958TSN,1957,South Atlantic League,,B01227,Mateja,Phillip,0,Charlotte,,,136,,
minoraverages/1958TSN,1957,South Atlantic League,,F20189,Mateja,,0,Charlotte,,,,,2b29
minoraverages/1958TSN,1957,South Atlantic League,,F20648,Mateja,,0,Charlotte,,,,,3b71
minoraverages/1958TSN,1957,South Atlantic League,,F20776,Mateja,,0,Charlotte,,,,,ss39
minoraverages/1958TSN,1957,South Atlantic League,,B01234,Mateosky,Bernard,0,Augusta,,,130,,
minoraverages/1958TSN,1957,South Atlantic League,,F20177,Mateosky,,0,Augusta,,,,,1b28
minoraverages/1958TSN,1957,South Atlantic League,,F21125,Mateosky,,0,Augusta,,,,,of103
minoraverages/1958TSN,1957,South Atlantic League,,B01242,Maupin,William,0,Augusta,,,18,,
minoraverages/1958TSN,1957,South Atlantic League,,F21747,Maupin,,0,Augusta,,,,,c18
minoraverages/1958TSN,1957,South Atlantic League,,B01250,Maye,Arthur,0,Jacksonville,,,152,,
minoraverages/1958TSN,1957,South Atlantic League,,F20657,Maye,,0,Jacksonville,,,,,3b18
minoraverages/1958TSN,1957,South Atlantic League,,F21163,Maye,,0,Jacksonville,,,,,of133
minoraverages/1958TSN,1957,South Atlantic League,,B01269,Mayhew,Robert,0,Savannah,,,38,,
minoraverages/1958TSN,1957,South Atlantic League,,F20233,Mayhew,,0,Savannah,,,,,2b13
minoraverages/1958TSN,1957,South Atlantic League,,B01275,Mayling,Rudolph,0,Columbia,,,11,,
minoraverages/1958TSN,1957,South Atlantic League,,B02575,Mazzamorra,Michael,0,Columbia,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,P11014,Mazzamorra,,0,Columbia,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B01119,McArdle,James,0,Columbus,,,104,,
minoraverages/1958TSN,1957,South Atlantic League,,F21566,McArdle,,0,Columbus,,,,,c101
minoraverages/1958TSN,1957,South Atlantic League,,B01124,McClain,Joseph,0,Columbus,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F21973,McClain,,0,Columbus,,,,,p17
minoraverages/1958TSN,1957,South Atlantic League,,P10407,McClain,,0,Columbus,,,,17,
minoraverages/1958TSN,1957,South Atlantic League,,B01135,McCrudden,Joseph,0,Macon,,,41,,
minoraverages/1958TSN,1957,South Atlantic League,,F22525,McCrudden,,0,Macon,,,,,p41
minoraverages/1958TSN,1957,South Atlantic League,,P10410,McCrudden,,0,Macon,,,,41,
minoraverages/1958TSN,1957,South Atlantic League,,B02746,McDevitt,John,0,Columbus,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,B01143,McGroarty,Thomas,0,Columbia,,,13,,
minoraverages/1958TSN,1957,South Atlantic League,,F21887,McGroarty,,0,Columbia,,,,,p13
minoraverages/1958TSN,1957,South Atlantic League,,P10429,McGroarty,,0,Columbia,,,,13,
minoraverages/1958TSN,1957,South Atlantic League,,B01156,McKenzie,Eric,0,Columbia,,,79,,
minoraverages/1958TSN,1957,South Atlantic League,,F21491,McKenzie,,0,Columbia,,,,,c55
minoraverages/1958TSN,1957,South Atlantic League,,B01162,McNeill,William,0,Augusta,,,14,,
minoraverages/1958TSN,1957,South Atlantic League,,F21936,McNeill,,0,Augusta,,,,,p12
minoraverages/1958TSN,1957,South Atlantic League,,P10432,McNiel,,0,Augusta,,,,12,
minoraverages/1958TSN,1957,South Atlantic League,,B01288,Menger,John,0,Columbia,,,51,,
minoraverages/1958TSN,1957,South Atlantic League,,F20206,Menger,,0,Columbia,,,,,2b23
minoraverages/1958TSN,1957,South Atlantic League,,F20841,Menger,,0,Columbia,,,,,ss13
minoraverages/1958TSN,1957,South Atlantic League,,B01291,Menkel,Kenneth,0,Columbia,,,37,,
minoraverages/1958TSN,1957,South Atlantic League,,F20072,Menkel,,0,Columbia,,,,,1b36
minoraverages/1958TSN,1957,South Atlantic League,,B02826,Mickelsen,Noel,0,Jacksonville,,,4,,
minoraverages/1958TSN,1957,South Atlantic League,,P11189,Mickelson,,0,Jacksonville,,,,4,
minoraverages/1958TSN,1957,South Atlantic League,,B01300,Minjock,John,0,Macon,,,18,,
minoraverages/1958TSN,1957,South Atlantic League,,F22209,Minjock,,0,Macon,,,,,p17
minoraverages/1958TSN,1957,South Atlantic League,,P10441,Minjock,,0,Macon,,,,17,
minoraverages/1958TSN,1957,South Atlantic League,,B01313,Misley,Phillip Jr.,0,Jacksonville,,,35,,
minoraverages/1958TSN,1957,South Atlantic League,,F22465,Misley,,0,Jacksonville,,,,,p30
minoraverages/1958TSN,1957,South Atlantic League,,P10455,Misley,,0,Jacksonville,,,,30,
minoraverages/1958TSN,1957,South Atlantic League,,B01321,Mitchell,William,0,Augusta,,,18,,
minoraverages/1958TSN,1957,South Atlantic League,,F22191,Mitchell,,0,Augusta,,,,,p18
minoraverages/1958TSN,1957,South Atlantic League,,P10464,Mitchell,,0,Augusta,,,,18,
minoraverages/1958TSN,1957,South Atlantic League,,B01337,Mixon,Arthur,0,Macon,,,14,,
minoraverages/1958TSN,1957,South Atlantic League,,B01345,Monette,Jacques,1,Knoxville,,,14,,
minoraverages/1958TSN,1957,South Atlantic League,,B01345,Monette,Jacques,2,Jacksonville,,,133,,
minoraverages/1958TSN,1957,South Atlantic League,,B01345,Monette,Jacques,T,,,,147,,
minoraverages/1958TSN,1957,South Atlantic League,,F21210,Monette,,1,Knoxville,,,,,of.
minoraverages/1958TSN,1957,South Atlantic League,,F21210,Monette,,2,Jacksonville,,,,,of.
minoraverages/1958TSN,1957,South Atlantic League,,F21210,Monette,,T,,,,,,of143
minoraverages/1958TSN,1957,South Atlantic League,,B01359,Montalvo,Jose,0,Charlotte,,,122,,
minoraverages/1958TSN,1957,South Atlantic League,,F21609,Montalvo,,0,Charlotte,,,,,c116
minoraverages/1958TSN,1957,South Atlantic League,,B02486,Mullins,William,0,Charlotte,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P10958,Mullins,,0,Charlotte,,,,1,
minoraverages/1958TSN,1957,South Atlantic League,,B01368,Munoz,Thomas,0,Macon,,,74,,
minoraverages/1958TSN,1957,South Atlantic League,,F20115,Munoz,,0,Macon,,,,,1b72
minoraverages/1958TSN,1957,South Atlantic League,,B01376,Murphy,Richard,0,Savannah,,,71,,
minoraverages/1958TSN,1957,South Atlantic League,,F20924,Murphy,,0,Savannah,,,,,of67
minoraverages/1958TSN,1957,South Atlantic League,,P11463,Murphy,,0,Savannah,,,,2,
minoraverages/1958TSN,1957,South Atlantic League,,B01384,Musto,Donald,0,Macon,,,25,,
minoraverages/1958TSN,1957,South Atlantic League,,F21416,Musto,,0,Macon,,,,,of21
minoraverages/1958TSN,1957,South Atlantic League,,B01392,Napoli,Michael,0,Macon,,,44,,
minoraverages/1958TSN,1957,South Atlantic League,,F21718,Napoli,,0,Macon,,,,,c34
minoraverages/1958TSN,1957,South Atlantic League,,B02839,Naranjo,Emilio,0,Jacksonville,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,B01415,Neff,Cecil Jr.,0,Augusta,,,132,,
minoraverages/1958TSN,1957,South Atlantic League,,F21174,Neff,,0,Augusta,,,,,of131
minoraverages/1958TSN,1957,South Atlantic League,,B01402,Nelson,Melvin,0,Columbus,,,24,,
minoraverages/1958TSN,1957,South Atlantic League,,F21319,Nelson,,0,Columbus,,,,,of22
minoraverages/1958TSN,1957,South Atlantic League,,B01428,Newkirk,William,0,Savannah,,,12,,
minoraverages/1958TSN,1957,South Atlantic League,,M90052,Newsome,A. Lamar (Skeeter),,Columbus,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,B01431,Niesyto,Richard,1,Knoxville,,,12,,
minoraverages/1958TSN,1957,South Atlantic League,,B01431,Niesyto,Richard,2,Columbus,,,35,,
minoraverages/1958TSN,1957,South Atlantic League,,B01431,Niesyto,Richard,T,,,,47,,
minoraverages/1958TSN,1957,South Atlantic League,,F22246,Niesyto,,1,Knoxville,,,,,p.
minoraverages/1958TSN,1957,South Atlantic League,,F22246,Niesyto,,2,Columbus,,,,,p.
minoraverages/1958TSN,1957,South Atlantic League,,F22246,Niesyto,,T,,,,,,p47
minoraverages/1958TSN,1957,South Atlantic League,,P10478,Niesyto,,1,Knoxville,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,P10478,Niesyto,,2,Columbus,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,P10478,Niesyto,,T,,,,,47,
minoraverages/1958TSN,1957,South Atlantic League,,P10963,Nodarse,,0,Charlotte,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B02493,Nodarse (Fraga),Rene,0,Charlotte,,,4,,
minoraverages/1958TSN,1957,South Atlantic League,,B01444,Nuxhall,Robert,0,Savannah,,,26,,
minoraverages/1958TSN,1957,South Atlantic League,,F22386,Nuxhall,,0,Savannah,,,,,p25
minoraverages/1958TSN,1957,South Atlantic League,,P10486,Nuxhall,,0,Savannah,,,,25,
minoraverages/1958TSN,1957,South Atlantic League,,B02503,O'Neal,Raymond,0,Charlotte,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,B01453,Oden,W. Eugene,0,Augusta,,,123,,
minoraverages/1958TSN,1957,South Atlantic League,,F20375,Oden,,0,Augusta,,,,,2b69
minoraverages/1958TSN,1957,South Atlantic League,,F20810,Oden,,0,Augusta,,,,,ss30
minoraverages/1958TSN,1957,South Atlantic League,,F21397,Oden,,0,Augusta,,,,,of20
minoraverages/1958TSN,1957,South Atlantic League,,B01466,Oldham,John,0,Savannah,,,19,,
minoraverages/1958TSN,1957,South Atlantic League,,F22061,Oldham,,0,Savannah,,,,,p19
minoraverages/1958TSN,1957,South Atlantic League,,P10493,Oldham,,0,Savannah,,,,19,
minoraverages/1958TSN,1957,South Atlantic League,,B01477,Oliphant,David,0,Macon,,,56,,
minoraverages/1958TSN,1957,South Atlantic League,,F22307,Oliphant,,0,Macon,,,,,p40
minoraverages/1958TSN,1957,South Atlantic League,,P10503,Oliphant,,0,Macon,,,,40,
minoraverages/1958TSN,1957,South Atlantic League,,B01489,Oliva,Angel,0,Charlotte,,,41,,
minoraverages/1958TSN,1957,South Atlantic League,,F22020,Oliva,,0,Charlotte,,,,,p37
minoraverages/1958TSN,1957,South Atlantic League,,P10516,Oliva,,0,Charlotte,,,,37,
minoraverages/1958TSN,1957,South Atlantic League,,B01490,Olivo,Federico,0,Jacksonville,,,41,,
minoraverages/1958TSN,1957,South Atlantic League,,F22280,Olivo,,0,Jacksonville,,,,,p41
minoraverages/1958TSN,1957,South Atlantic League,,P10527,Olivo,,0,Jacksonville,,,,41,
minoraverages/1958TSN,1957,South Atlantic League,,B02588,Oster,William,0,Columbia,,,6,,
minoraverages/1958TSN,1957,South Atlantic League,,P11023,Oster,,0,Columbia,,,,6,
minoraverages/1958TSN,1957,South Atlantic League,,B01509,Owen,Arnold,0,Jacksonville,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F21488,Owen,,0,Jacksonville,,,,,c18
minoraverages/1958TSN,1957,South Atlantic League,,M90060,Owen,Arnold (Mickey),,Jacksonville,,,,,
minoraverages/1958TSN,1957,South Atlantic League,,B01514,Padgett,Dean,0,Charlotte,,,36,,
minoraverages/1958TSN,1957,South Atlantic League,,B03153,Padgett,Vernon,0,Savannah,,,9,,
minoraverages/1958TSN,1957,South Atlantic League,,F22530,Padgett,,0,Charlotte,,,,,p35
minoraverages/1958TSN,1957,South Atlantic League,,P10534,Padgett,,0,Charlotte,,,,35,
minoraverages/1958TSN,1957,South Atlantic League,,P11474,Padgett,,0,Savannah,,,,9,
minoraverages/1958TSN,1957,South Atlantic League,,B01523,Pahr,Joseph,0,Columbia,,,91,,
minoraverages/1958TSN,1957,South Atlantic League,,F20594,Pahr,,0,Columbia,,,,,3b82
minoraverages/1958TSN,1957,South Atlantic League,,B01538,Palmieri,Ernest,0,Columbus,,,24,,
minoraverages/1958TSN,1957,South Atlantic League,,F22251,Palmieri,,0,Columbus,,,,,p23
minoraverages/1958TSN,1957,South Atlantic League,,P10542,Palmieri,,0,Columbus,,,,23,
minoraverages/1958TSN,1957,South Atlantic League,,B02982,Pappas,Milton,0,Knoxville,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,P11316,Pappas,,0,Knoxville,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B01546,Parker,Roy,0,Savannah,,,22,,
minoraverages/1958TSN,1957,South Atlantic League,,F21335,Parker,,0,Savannah,,,,,of22
minoraverages/1958TSN,1957,South Atlantic League,,B01551,Paschal,Alfred,0,Augusta,,,20,,
minoraverages/1958TSN,1957,South Atlantic League,,B01567,Patriss,William,0,Savannah,,,19,,
minoraverages/1958TSN,1957,South Atlantic League,,B02516,Payne,Robert,0,Charlotte,,,9,,
minoraverages/1958TSN,1957,South Atlantic League,,B01572,Pehanick,Albert,0,Augusta,,,16,,
minoraverages/1958TSN,1957,South Atlantic League,,F22214,Pehanick,,0,Augusta,,,,,p16
minoraverages/1958TSN,1957,South Atlantic League,,P10550,Pehanick,,0,Augusta,,,,16,
minoraverages/1958TSN,1957,South Atlantic League,,B01580,Peterson,James,0,Macon,,,41,,
minoraverages/1958TSN,1957,South Atlantic League,,F21794,Peterson,,0,Macon,,,,,p38
minoraverages/1958TSN,1957,South Atlantic League,,P10569,Peterson,,0,Macon,,,,38,
minoraverages/1958TSN,1957,South Atlantic League,,B02591,Pfister,Stanley,0,Columbia,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,B03023,Pfister,George,0,Macon,,,1,,
minoraverages/1958TSN,1957,South Atlantic League,,P11038,Pfister,,0,Columbia,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B02847,Piche,Ronald,0,Jacksonville,,,5,,
minoraverages/1958TSN,1957,South Atlantic League,,P11190,Piche,,0,Jacksonville,,,,5,
minoraverages/1958TSN,1957,South Atlantic League,,B02852,Pokel,James,0,Jacksonville,,,7,,
minoraverages/1958TSN,1957,South Atlantic League,,B02399,Poppell,Jack,0,Augusta,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,B02527,Porter,Daniel,0,Charlotte,,,7,,
minoraverages/1958TSN,1957,South Atlantic League,,B01595,Posada,Leopoldo,0,Columbia,,,65,,
minoraverages/1958TSN,1957,South Atlantic League,,F20463,Posada,,0,Columbia,,,,,3b13
minoraverages/1958TSN,1957,South Atlantic League,,F21000,Posada,,0,Columbia,,,,,of38
minoraverages/1958TSN,1957,South Atlantic League,,B03166,Powell,Willie,0,Savannah,,,3,,
minoraverages/1958TSN,1957,South Atlantic League,,P11482,Powell,,0,Savannah,,,,3,
minoraverages/1958TSN,1957,South Atlantic League,,B01601,Proctor,James,0,Augusta,,,13,,
minoraverages/1958TSN,1957,South Atlantic League,,F21879,Proctor,,0,Augusta,,,,,p13
minoraverages/1958TSN,1957,South Atlantic League,,P10575,Proctor,,0,Augusta,,,,13,
minoraverages/1958TSN,1957,South Atlantic League,,B01617,Pyburn,James,0,Knoxville,,,49,,
minoraverages/1958TSN,1957,South Atlantic League,,F20943,Pyburn,,0,Knoxville,,,,,of46
minoraverages/1958TSN,1957,South Atlantic League,,B01625,Raether,Harold,0,Columbia,,,17,,
minoraverages/1958TSN,1957,South Atlantic League,,F22498,Raether,,0,Columbia,,,,,p16
minoraverages/1958TSN,1957,South Atlantic League,,P10588,Raether,,0,Columbia,,,,16,
minoraverages/1958TSN,1957,South Atlantic League,,B01630,Rand,Robert,0,Columbus,,,39,,
minoraverages/1958TSN,1957,South Atlantic League,,F21528,Rand,,0,Columbus,,,,,c36
minoraverages/1958TSN,1957,South Atlantic League,,B01649,Raymond,Claude,0,Jacksonville,,,54,,
minoraverages/1958TSN,1957,South Atlantic League,,F22004,Raymond,,0,Jacksonville,,,,,p54
minoraverages/1958TSN,1957,South Atlantic League,,P10591,Raymond,,0,Jacksonville,,,,54,
minoraverages/1958TSN,1957,South Atlantic League,,B01658,Reasonover,Robert,0,Macon,,,67,,
minoraverages/1958TSN,1957,South Atlantic League,,F20768,Reasonover,,0,Macon,,,,,ss66
minoraverages/1958TSN,1957,South Atlantic League,,B02751,Reber,Terry,0,Columbus,,,2,,
minoraverages/1958TSN,1957,South Atlantic League,,B01663,Reed,Raymond,0,Jacksonville,,,19,,
minoraverages/1958TSN,1957,South Atlantic League,,F21442,Reed,,0,Jacksonville,,,,,of15
minoraverages/1958TSN,1957,South Atlantic League,,B01674,Reedy,Fleming Jr.,0,Columbia,,,133,,
minoraverages/1958TSN,1957,South Atlantic League,,F20970,Reedy,,0,Columbia,,,,,of124
minoraverages/1958TSN,1957,South Atlantic League,,B02606,Reiss,Ralph,0,Columbia,,,4,,
minoraverages/1958TSN,1957,South Atlantic League,,P11046,Reiss,,0,Columbia,,,,4,
minoraverages/1958TSN,1957,South Atlantic League,,B01682,Reynolds,William,0,Jacksonville,,,75,,
minoraverages/1958TSN,1957,South Atlantic League,,F21092,Reynolds,,0,Jacksonville,,,,,of74
minoraverages/1958TSN,1957,South Atlantic League,,B02611,Riale,William,0,Columbia,,,9,,
minoraverages/1958TSN,1957,South Atlantic League,,P10606,Riale,,0,Columbia,,,,9,
minoraverages/1958TSN,1957,South Atlantic League,,B01696,Rich,Woodrow,0,Savannah,,,29,,
minoraverages/1958TSN,1957,South Atlantic League,,F21811,Rich,,0,Savannah,,,,,p29
minoraverages/1958TSN,1957,South Atlantic League,,P10611,Rich,,0,Savannah,,,,29,
