source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Western League,,B00442,Dial,William,0,Lincoln,,,41,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21865,Dial,,0,Lincoln,,,,,,,,,,,,,,41,
minoraverages/1959TSN,1958,Western League,,P10192,Dial,,0,Lincoln,,,,41,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02687,Dietrich,William J.,0,Sioux City,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11254,Dietrich,,0,Sioux City,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00450,Dixon,John,0,Colorado Springs,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21667,Dixon,,0,Colorado Springs,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Western League,,P10202,Dixon,,0,Colorado Springs,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02493,Dobrino,Donald,0,Lincoln,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11128,Dobrino,,0,Lincoln,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00469,Doss,Windell,0,Topeka,,,51,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21783,Doss,,0,Topeka,,,,,,,,,,,,,,51,
minoraverages/1959TSN,1958,Western League,,P10215,Doss,,0,Topeka,,,,51,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02159,Drummond,Charles,0,Albuquerque,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10826,Drummond,,0,Albuquerque,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00475,Dudley,Bobby,0,Topeka,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22188,Dudley,,0,Topeka,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Western League,,P11350,Dudley,,0,Topeka,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02503,Duffalo,James,0,Lincoln,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11131,Duffalo,,0,Lincoln,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00488,Duffy,Richard,0,Des Moines,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21718,Duffy,,0,Des Moines,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Western League,,P10228,Duffy,,0,Des Moines,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00491,Dunn,James,0,Pueblo,,,44,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02168,Dunn,Robert,0,Albuquerque,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22169,Dunn,,0,Pueblo,,,,,,,,,,,,,,44,
minoraverages/1959TSN,1958,Western League,,P10231,Dunn,,0,Pueblo,,,,44,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10839,Dunn,,0,Albuquerque,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02591,Durkin,Harry,0,Pueblo,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00502,Dye,Benjamin,0,Topeka,,,87,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20298,Dye,,0,Topeka,,,,,,51,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20636,Dye,,0,Topeka,,,,,,,13,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21356,Dye,,0,Topeka,,,,,,,,,16,,,,,,
minoraverages/1959TSN,1958,Western League,,P11369,Dye,,0,Topeka,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00515,Ehrke,Robert,0,Des Moines,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21985,Ehrke,,0,Des Moines,,,,,,,,,,,,,,22,
minoraverages/1959TSN,1958,Western League,,P10244,Ehrke,,0,Des Moines,,,,22,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00528,Elser,Byron,0,Colorado Springs,,,140,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20388,Elser,,0,Colorado Springs,,,,,,56,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20604,Elser,,0,Colorado Springs,,,,,,,101,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00531,Engel,Wesley (Ray),0,Topeka,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21577,Engel,,0,Topeka,,,,,,,,,,,,,15,,
minoraverages/1959TSN,1958,Western League,,B00544,Ethier,Pierre,0,Albuquerque,,,124,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20233,Ethier,,0,Albuquerque,,,,,,124,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00553,Fackler,Earl,0,Lincoln,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20014,Fackler,,0,Lincoln,,,,,12,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20583,Fackler,,0,Lincoln,,,,,,,14,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00566,Fairly,Ronald,0,Des Moines,,,51,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20943,Fairly,,0,Des Moines,,,,,,,,,50,,,,,,
minoraverages/1959TSN,1958,Western League,,B00577,Famous,Robert,0,Albuquerque,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00589,Fassler,Walter,0,Sioux City,,,143,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20721,Fassler,,0,Sioux City,,,,,,,,142,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00590,Ferris,Dale,1,Topeka,,,55,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00590,Ferris,Dale,2,Lincoln,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00590,Ferris,Dale,T,,,,59,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21092,Ferris,,1,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Western League,,F21092,Ferris,,2,Lincoln,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Western League,,F21092,Ferris,,T,,,,,,,,,,55,,,,,,
minoraverages/1959TSN,1958,Western League,,B00609,Folkert,Robert,0,Sioux City,,,129,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21158,Folkert,,0,Sioux City,,,,,,,,,119,,,,,,
minoraverages/1959TSN,1958,Western League,,B02407,Forizs,John,0,Des Moines,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11051,Forizs,,0,Des Moines,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02516,Foss,Larry,0,Lincoln,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11144,Foss,,0,Lincoln,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00614,Garber,Martin,0,Pueblo,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22246,Garber,,0,Pueblo,,,,,,,,,,,,,,26,
minoraverages/1959TSN,1958,Western League,,P10253,Garber,,0,Pueblo,,,,26,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00623,Garmon,Charles,0,Topeka,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22150,Garmon,,0,Topeka,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Western League,,P10266,Garmon,,0,Topeka,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02698,Gentry,Richard,0,Sioux City,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00638,Gibson,Thomas,0,Albuquerque,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21887,Gibson,,0,Albuquerque,,,,,,,,,,,,,,22,
minoraverages/1959TSN,1958,Western League,,P10277,Gibson,,0,Albuquerque,,,,22,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00646,Given,James,0,Des Moines,,,41,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20080,Given,,0,Des Moines,,,,,40,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00651,Gnagy,Max,0,Sioux City,,,70,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20327,Gnagy,,0,Sioux City,,,,,,70,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02606,Goerger,Ronald,0,Pueblo,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10289,Goerger,,0,Pueblo,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00667,Goetz,J. Hardy,0,Pueblo,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21638,Goetz,,0,Pueblo,,,,,,,,,,,,,,34,
minoraverages/1959TSN,1958,Western League,,P10290,Goetz,,0,Pueblo,,,,34,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00672,Goodell,John,0,Amarillo,,,147,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21163,Goodell,,0,Amarillo,,,,,,,,,147,,,,,,
minoraverages/1959TSN,1958,Western League,,B00680,Gragg,Russell,0,Pueblo,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00695,Graham,Thomas,0,Topeka,,,25,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22332,Graham,,0,Topeka,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Western League,,P10304,Graham,,0,Topeka,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00705,Grant,Richard,0,Colorado Springs,,,47,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21999,Grant,,0,Colorado Springs,,,,,,,,,,,,,,47,
minoraverages/1959TSN,1958,Western League,,P10312,Grant,,0,Colorado Springs,,,,47,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02709,Grasso,Guy,0,Sioux City,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11265,Grasso,,0,Sioux City,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00718,Gray,David,0,Pueblo,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21695,Gray,,0,Pueblo,,,,,,,,,,,,,,16,
minoraverages/1959TSN,1958,Western League,,P11190,Gray,,0,Pueblo,,,,16,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02304,Gushanas,Joseph,0,Amarillo,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10974,Gushanas,,0,Amarillo,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00726,Guttman,Murray,0,Albuquerque,,,33,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22214,Guttman,,0,Albuquerque,,,,,,,,,,,,,,33,
minoraverages/1959TSN,1958,Western League,,P10320,Guttman,,0,Albuquerque,,,,33,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02176,Hale,Charles,0,Albuquerque,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10336,Hale,,0,Albuquerque,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02611,Handley,Lee,0,Pueblo,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00739,Hannah,Jack,0,Topeka,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22004,Hannah,,0,Topeka,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Western League,,P10348,Hannah,,0,Topeka,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00747,Harkness,Thomas,0,Des Moines,,,86,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20046,Harkness,,0,Des Moines,,,,,86,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00752,Hartsfield,Roy,0,Des Moines,,,102,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20254,Hartsfield,,0,Des Moines,,,,,,78,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,M90107,Hartsfield,Roy,,Des Moines,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00760,Hemric,James,0,Sioux City,,,53,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21898,Hemric,,0,Sioux City,,,,,,,,,,,,,,51,
minoraverages/1959TSN,1958,Western League,,P10357,Hemric,,0,Sioux City,,,,51,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00771,Henry,Ronald,0,Topeka,,,131,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21544,Henry,,0,Topeka,,,,,,,,,,,,,119,,
minoraverages/1959TSN,1958,Western League,,B00783,Hernandez,Rudolph,0,Sioux City,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22364,Hernandez,,0,Sioux City,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Western League,,P10361,Hernandez,,0,Sioux City,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02312,Herrscher,Roger,0,Amarillo,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00794,Hicks,Wm. Joseph,0,Colorado Springs,,,115,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20908,Hicks,,0,Colorado Springs,,,,,,,,,112,,,,,,
minoraverages/1959TSN,1958,Western League,,B00806,Higginbottom,Dizzy,0,Albuquerque,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22209,Higginbottom,,0,Albuquerque,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Western League,,P10373,Higginbottom,,0,Albuquerque,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00811,Holderfield,Harold,0,Des Moines,,,136,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20505,Holderfield,,0,Des Moines,,,,,,,10,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20935,Holderfield,,0,Des Moines,,,,,,,,,123,,,,,,
minoraverages/1959TSN,1958,Western League,,B00822,Hribar,Louis,0,Des Moines,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22223,Hribar,,0,Des Moines,,,,,,,,,,,,,,31,
minoraverages/1959TSN,1958,Western League,,P10385,Hribar,,0,Des Moines,,,,31,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00833,Humber,Thomas,0,Des Moines,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20970,Humber,,0,Des Moines,,,,,,,,,28,,,,,,
minoraverages/1959TSN,1958,Western League,,B00840,Hurst,Leon,0,Lincoln,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22355,Hurst,,0,Lincoln,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Western League,,P10399,Hurst,,0,Lincoln,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00854,Hurvitz,Robert,0,Des Moines,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21589,Hurvitz,,0,Des Moines,,,,,,,,,,,,,18,,
minoraverages/1959TSN,1958,Western League,,B00865,Jack,Richard,1,Amarillo,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00865,Jack,Richard,2,Topeka,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00865,Jack,Richard,T,,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21912,Jack,,1,Amarillo,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Western League,,F21912,Jack,,2,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Western League,,F21912,Jack,,T,,,,,,,,,,,,,,,38,
minoraverages/1959TSN,1958,Western League,,P10407,Jack,,1,Amarillo,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10407,Jack,,2,Topeka,,,,32,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10407,Jack,,T,,,,,38,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00879,Jackson,Alvin,0,Lincoln,,,46,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00887,Jackson,Louis,0,Pueblo,,,111,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21293,Jackson,L.,0,Pueblo,,,,,,,,,111,,,,,,
minoraverages/1959TSN,1958,Western League,,F22134,Jackson,A.,0,Lincoln,,,,,,,,,,,,,,31,
minoraverages/1959TSN,1958,Western League,,P10410,Jackson,A.,0,Lincoln,,,,31,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00898,Jakubowski,Alfred,0,Albuquerque,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00904,Jarvis,Robert,0,Sioux City,,,42,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20997,Jarvis,,0,Sioux City,,,,,,,,,35,,,,,,
minoraverages/1959TSN,1958,Western League,,B00912,Javier,Manuel,0,Lincoln,,,137,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20211,Javier,,0,Lincoln,,,,,,93,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20807,Javier,,0,Lincoln,,,,,,,,47,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00920,Johnson,Ernest D.,0,Sioux City,,,130,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00936,Johnson,James A.,0,Amarillo,,,43,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00948,Johnson,James R.,0,Amarillo,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00957,Johnson,Richard A.,0,Pueblo,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00961,Johnson,Rufus,0,Topeka,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00973,Johnson,Stanley,0,Colorado Springs,,,142,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21084,Johnson,R.,0,Topeka,,,,,,,,,17,,,,,,
minoraverages/1959TSN,1958,Western League,,F21149,Johnson,E.,0,Sioux City,,,,,,,,,128,,,,,,
minoraverages/1959TSN,1958,Western League,,F21229,Johnson,S.,0,Colorado Springs,,,,,,,,,141,,,,,,
minoraverages/1959TSN,1958,Western League,,F21264,Johnson,R.,0,Pueblo,,,,,,,,,29,,,,,,
minoraverages/1959TSN,1958,Western League,,F21614,Johnson,J. R.,0,Amarillo,,,,,,,,,,,,,13,,
minoraverages/1959TSN,1958,Western League,,F22057,Johnson,J. A.,0,Amarillo,,,,,,,,,,,,,,42,
minoraverages/1959TSN,1958,Western League,,P10429,Johnson,J. A.,0,Amarillo,,,,42,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11279,Johnson,E.,0,Sioux City,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00985,Johnston,James,0,Albuquerque,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02184,Johnston,Gerald,0,Albuquerque,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20190,Johnston,J.,0,Albuquerque,,,,,22,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10847,Johnston,G.,0,Albuquerque,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B00999,Jones,James,0,Albuquerque,,,39,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01007,Jones,Sherman,0,Sioux City,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22020,Jones,J.,0,Albuquerque,,,,,,,,,,,,,,39,
minoraverages/1959TSN,1958,Western League,,F22272,Jones,S.,0,Sioux City,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Western League,,P10432,Jones,J.,0,Albuquerque,,,,39,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P10441,Jones,S.,0,Sioux City,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01010,Jordan,W. David,0,Colorado Springs,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22085,Jordan,,0,Colorado Springs,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Western League,,P10455,Jordan,,0,Colorado Springs,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02772,Kambour,Edward,0,Topeka,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11375,Kambour,,0,Topeka,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01029,Kennedy,Richard,0,Albuquerque,,,95,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21319,Kennedy,,0,Albuquerque,,,,,,,,,12,,,,,,
minoraverages/1959TSN,1958,Western League,,F21442,Kennedy,,0,Albuquerque,,,,,,,,,,,,,60,,
minoraverages/1959TSN,1958,Western League,,B02192,Kiser,Ronald,0,Albuquerque,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01032,Kitsos,Christopher,0,Pueblo,,,100,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20240,Kitsos,,0,Pueblo,,,,,,90,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11206,Kitsos,,0,Pueblo,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01041,Koback,Nicholas,0,Lincoln,,,68,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21553,Koback,,0,Lincoln,,,,,,,,,,,,,62,,
minoraverages/1959TSN,1958,Western League,,B01055,Kohorst,Elmer,0,Des Moines,,,78,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21531,Kohorst,,0,Des Moines,,,,,,,,,,,,,66,,
minoraverages/1959TSN,1958,Western League,,B01064,Koppe,Lawrence,0,Topeka,,,101,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20279,Koppe,,0,Topeka,,,,,,94,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01078,Koshorek,Clement,0,Topeka,,,119,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20449,Koshorek,,0,Topeka,,,,,,,112,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02714,Krall,Lyle,0,Sioux City,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02622,Kray,Victor,0,Pueblo,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01086,Kreuter,John,0,Pueblo,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20115,Kreuter,,0,Pueblo,,,,,115,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11211,Kreuter,,0,Pueblo,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01093,Kuehl,Karl,0,Albuquerque,,,113,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20128,Kuehl,,0,Albuquerque,,,,,110,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01108,Kuykendall,James,0,Topeka,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11388,Kuykendall,,0,Topeka,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01124,Le John,Donald,0,Des Moines,,,100,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20482,LeJohn,,0,Des Moines,,,,,,,86,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20685,LeJohn,,0,Des Moines,,,,,,,,15,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01119,Leach,Robert,0,Des Moines,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,P11067,Leach,,0,Des Moines,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02780,Lerner,Maurice,0,Topeka,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01135,Lindsey,Edwin,0,Des Moines,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20878,Lindsey,,0,Des Moines,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Western League,,B01143,Lines,Richard,0,Lincoln,,,41,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21760,Lines,,0,Lincoln,,,,,,,,,,,,,,24,
minoraverages/1959TSN,1958,Western League,,P10464,Lines,,0,Lincoln,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01156,Lombardi,Richard,0,Colorado Springs,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21308,Lombardi,,0,Colorado Springs,,,,,,,,,18,,,,,,
minoraverages/1959TSN,1958,Western League,,B01162,Looney,Raymond,0,Lincoln,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20023,Looney,,0,Lincoln,,,,,10,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01170,Lutz,John,0,Topeka,,,34,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22103,Lutz,,0,Topeka,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Western League,,P10478,Lutz,,0,Topeka,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01181,Lynk,Daniel,0,Sioux City,,,129,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F20571,Lynk,,0,Sioux City,,,,,,,125,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01197,MacKenzie,Eric,0,Amarillo,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21397,MacKenzie,,0,Amarillo,,,,,,,,,,,,,25,,
minoraverages/1959TSN,1958,Western League,,B01203,Maier,Edward,0,Albuquerque,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F22378,Maier,,0,Albuquerque,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Western League,,P10486,Maier,,0,Albuquerque,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01216,Malcolm,C. Bennett,0,Lincoln,,,76,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21059,Malcolm,,0,Lincoln,,,,,,,,,51,,,,,,
minoraverages/1959TSN,1958,Western League,,F22127,Malcolm,,0,Lincoln,,,,,,,,,,,,,,18,
minoraverages/1959TSN,1958,Western League,,P10493,Malcolm,,0,Lincoln,,,,18,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B01227,Malec,Stanley,0,Lincoln,,,108,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21045,Malec,,0,Lincoln,,,,,,,,,108,,,,,,
minoraverages/1959TSN,1958,Western League,,B01234,Martin,Eugene,0,Colorado Springs,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02202,Martin,J. Darrell,0,Albuquerque,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,F21434,Martin,,0,Colorado Springs,,,,,,,,,,,,,25,,
minoraverages/1959TSN,1958,Western League,,P10852,Martin,,0,Albuquerque,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Western League,,B02215,Mason,Ralph,0,Albuquerque,,,2,,,,,,,,,,,,
