source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1959TSN,1958,South Atlantic League,,B01960,Babkoff,Ronald,0,Knoxville,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,P10818,Babkoff,,0,Knoxville,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B02168,Baldschun,Jack,0,Savannah,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,P10982,Baldschun,,0,Savannah,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,B00076,Barbarito,Edward,1,Jacksonville,,,58,,
minoraverages/1959TSN,1958,South Atlantic League,,B00076,Barbarito,Edward,2,Charlotte,,,75,,
minoraverages/1959TSN,1958,South Atlantic League,,B00076,Barbarito,Edward,T,,,,133,,
minoraverages/1959TSN,1958,South Atlantic League,,F20265,Barbarito,,1,Jacksonville,,,,,3b
minoraverages/1959TSN,1958,South Atlantic League,,F20265,Barbarito,,2,Charlotte,,,,,3b
minoraverages/1959TSN,1958,South Atlantic League,,F20265,Barbarito,,T,,,,,,3b127
minoraverages/1959TSN,1958,South Atlantic League,,B00084,Barron,Robert,0,Knoxville,,,47,,
minoraverages/1959TSN,1958,South Atlantic League,,F20417,Barron,,0,Knoxville,,,,,3b37
minoraverages/1959TSN,1958,South Atlantic League,,B01971,Barth,Albert,0,Knoxville,,,8,,
minoraverages/1959TSN,1958,South Atlantic League,,P10826,Barth,,0,Knoxville,,,,5,
minoraverages/1959TSN,1958,South Atlantic League,,B00092,Bean,Roger,0,Macon,,,39,,
minoraverages/1959TSN,1958,South Atlantic League,,F20713,Bean,,0,Macon,,,,,c26
minoraverages/1959TSN,1958,South Atlantic League,,B00101,Beck,William,0,Savannah,,,27,,
minoraverages/1959TSN,1958,South Atlantic League,,F21553,Beck,,0,Savannah,,,,,p26
minoraverages/1959TSN,1958,South Atlantic League,,P10035,Beck,,0,Savannah,,,,26,
minoraverages/1959TSN,1958,South Atlantic League,,B00117,Bedell,Howard,0,Jacksonville,,,100,,
minoraverages/1959TSN,1958,South Atlantic League,,F20893,Bedell,,0,Jacksonville,,,,,of99
minoraverages/1959TSN,1958,South Atlantic League,,B01983,Belinsky,Robert,0,Knoxville,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P10839,Belinsky,,0,Knoxville,,,,7,
minoraverages/1959TSN,1958,South Atlantic League,,B00125,Bennett,Ronald,0,Jacksonville,,,18,,
minoraverages/1959TSN,1958,South Atlantic League,,F20943,Bennett,,0,Jacksonville,,,,,of15
minoraverages/1959TSN,1958,South Atlantic League,,B00130,Benza,Alfred,0,Augusta,,,29,,
minoraverages/1959TSN,1958,South Atlantic League,,F20287,Benza,,0,Augusta,,,,,3b28
minoraverages/1959TSN,1958,South Atlantic League,,M90039,Blackburn,Wayne,,Augusta,19580612,,,,
minoraverages/1959TSN,1958,South Atlantic League,,B00149,Boros,Stephen,0,Augusta,,,77,,
minoraverages/1959TSN,1958,South Atlantic League,,F20401,Boros,,0,Augusta,,,,,3b72
minoraverages/1959TSN,1958,South Atlantic League,,B01885,Botz,Robert,0,Jacksonville,,,1,,
minoraverages/1959TSN,1958,South Atlantic League,,P10751,Botz,,0,Jacksonville,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B00158,Bowen,Jack,0,Augusta,,,24,,
minoraverages/1959TSN,1958,South Atlantic League,,F20583,Bowen,,0,Augusta,,,,,c24
minoraverages/1959TSN,1958,South Atlantic League,,B00163,Brady,Jim,0,Augusta,,,14,,
minoraverages/1959TSN,1958,South Atlantic League,,F21356,Brady,,0,Augusta,,,,,p11
minoraverages/1959TSN,1958,South Atlantic League,,P10043,Brady,,0,Augusta,,,,11,
minoraverages/1959TSN,1958,South Atlantic League,,B00174,Bramlish,Thomas,0,Savannah,,,34,,
minoraverages/1959TSN,1958,South Atlantic League,,F21293,Bramlish,,0,Savannah,,,,,p24
minoraverages/1959TSN,1958,South Atlantic League,,P10056,Bramlish,,0,Savannah,,,,24,
minoraverages/1959TSN,1958,South Atlantic League,,B00182,Briner,Daniel,0,Augusta,,,60,,
minoraverages/1959TSN,1958,South Atlantic League,,F20832,Briner,,0,Augusta,,,,,of60
minoraverages/1959TSN,1958,South Atlantic League,,B01787,Brown,Bobby L.,0,Charlotte,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,B01994,Brown,John,0,Knoxville,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,P10679,Brown,,0,Charlotte,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,P10847,Brown,,0,Knoxville,,,,4,
minoraverages/1959TSN,1958,South Atlantic League,,B00196,Bruns,Donald,0,Knoxville,,,14,,
minoraverages/1959TSN,1958,South Atlantic League,,F21739,Bruns,,0,Knoxville,,,,,p12
minoraverages/1959TSN,1958,South Atlantic League,,P10062,Bruns,,0,Knoxville,,,,12,
minoraverages/1959TSN,1958,South Atlantic League,,B01658,Brzenk,Theodore,0,Augusta,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,B00207,Buheller,Clarence,0,Jacksonville,,,124,,
minoraverages/1959TSN,1958,South Atlantic League,,F20721,Buheller,,0,Jacksonville,,,,,c28
minoraverages/1959TSN,1958,South Atlantic League,,F21037,Buheller,,0,Jacksonville,,,,,of89
minoraverages/1959TSN,1958,South Atlantic League,,M90052,Buheller,Clarence,,Jacksonville,19580812,,,,
minoraverages/1959TSN,1958,South Atlantic League,,B02176,Burbage,L. LeRoy,0,Savannah,,,3,,
minoraverages/1959TSN,1958,South Atlantic League,,B00210,Burke,Leo,0,Knoxville,,,140,,
minoraverages/1959TSN,1958,South Atlantic League,,F20334,Burke,,0,Knoxville,,,,,3b42
minoraverages/1959TSN,1958,South Atlantic League,,F21117,Burke,,0,Knoxville,,,,,of94
minoraverages/1959TSN,1958,South Atlantic League,,B00229,Bush,Robert,0,Savannah,,,126,,
minoraverages/1959TSN,1958,South Atlantic League,,F20038,Bush,,0,Savannah,,,,,1b45
minoraverages/1959TSN,1958,South Atlantic League,,F20699,Bush,,0,Savannah,,,,,c60
minoraverages/1959TSN,1958,South Atlantic League,,F21210,Bush,,0,Savannah,,,,,of14
minoraverages/1959TSN,1958,South Atlantic League,,B02100,Caesar,Albert,0,Macon,,,5,,
minoraverages/1959TSN,1958,South Atlantic League,,B01899,Caffery,John,0,Jacksonville,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,P10767,Caffery,,0,Jacksonville,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,F20636,Callaway,,0,Jacksonville,,,,,c46
minoraverages/1959TSN,1958,South Atlantic League,,B00232,Calloway,James,0,Jacksonville,,,51,,
minoraverages/1959TSN,1958,South Atlantic League,,B01798,Cameron,D. Donald,0,Charlotte,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,P10687,Cameron,,0,Charlotte,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,B02113,Campbell,Joseph,0,Macon,,,3,,
minoraverages/1959TSN,1958,South Atlantic League,,P10917,Campbell,,0,Macon,,,,3,
minoraverages/1959TSN,1958,South Atlantic League,,B00241,Cardenas,Leonardo,0,Savannah,,,141,,
minoraverages/1959TSN,1958,South Atlantic League,,F20474,Cardenas,,0,Savannah,,,,,ss141
minoraverages/1959TSN,1958,South Atlantic League,,B00255,Carey,Wyman,0,Augusta,,,14,,
minoraverages/1959TSN,1958,South Atlantic League,,F21726,Carey,,0,Augusta,,,,,p14
minoraverages/1959TSN,1958,South Atlantic League,,P10070,Carey,,0,Augusta,,,,14,
minoraverages/1959TSN,1958,South Atlantic League,,B00264,Carter,Ross,0,Jacksonville,,,39,,
minoraverages/1959TSN,1958,South Atlantic League,,F21475,Carter,,0,Jacksonville,,,,,p34
minoraverages/1959TSN,1958,South Atlantic League,,P10081,Carter,,0,Jacksonville,,,,34,
minoraverages/1959TSN,1958,South Atlantic League,,B00278,Charnofsky,Stanley,0,Augusta,,,126,,
minoraverages/1959TSN,1958,South Atlantic League,,F20190,Charnofsky,,0,Augusta,,,,,2b125
minoraverages/1959TSN,1958,South Atlantic League,,M90026,Charnofsky,Stanley,,Augusta,19580610,,,,
minoraverages/1959TSN,1958,South Atlantic League,,B00286,Click,Larry,0,Jacksonville,,,16,,
minoraverages/1959TSN,1958,South Atlantic League,,F20792,Click,,0,Jacksonville,,,,,of15
minoraverages/1959TSN,1958,South Atlantic League,,B00293,Cooke,J. Jay,0,Augusta,,,125,,
minoraverages/1959TSN,1958,South Atlantic League,,F20080,Cooke,,0,Augusta,,,,,1b120
minoraverages/1959TSN,1958,South Atlantic League,,B00308,Cooper,Ronald,0,Savannah,,,49,,
minoraverages/1959TSN,1958,South Atlantic League,,F21158,Cooper,,0,Savannah,,,,,of49
minoraverages/1959TSN,1958,South Atlantic League,,B00319,Cuesta,John,0,Charlotte,,,16,,
minoraverages/1959TSN,1958,South Atlantic League,,F20759,Cuesta,,0,Charlotte,,,,,c13
minoraverages/1959TSN,1958,South Atlantic League,,B00324,Curl,Kedy,0,Knoxville,,,15,,
minoraverages/1959TSN,1958,South Atlantic League,,F21718,Curl,,0,Knoxville,,,,,p15
minoraverages/1959TSN,1958,South Atlantic League,,P10097,Curl,,0,Knoxville,,,,15,
minoraverages/1959TSN,1958,South Atlantic League,,B00335,Currie,William,0,Savannah,,,25,,
minoraverages/1959TSN,1958,South Atlantic League,,F21286,Currie,,0,Savannah,,,,,p24
minoraverages/1959TSN,1958,South Atlantic League,,P10100,Currie,,0,Savannah,,,,24,
minoraverages/1959TSN,1958,South Atlantic League,,B00343,Dagres,Angelo,0,Knoxville,,,134,,
minoraverages/1959TSN,1958,South Atlantic League,,F21021,Dagres,,0,Knoxville,,,,,of129
minoraverages/1959TSN,1958,South Atlantic League,,B00356,Dalkowski,Steven,0,Knoxville,,,11,,
minoraverages/1959TSN,1958,South Atlantic League,,F21760,Dalkowski,,0,Knoxville,,,,,p11
minoraverages/1959TSN,1958,South Atlantic League,,P10113,Dalkowski,,0,Knoxville,,,,11,
minoraverages/1959TSN,1958,South Atlantic League,,B00362,Dantoni,Donald,0,Charlotte,,,25,,
minoraverages/1959TSN,1958,South Atlantic League,,F20552,Dantoni,,0,Charlotte,,,,,ss25
minoraverages/1959TSN,1958,South Atlantic League,,B00370,Dashner,William,0,Macon,,,23,,
minoraverages/1959TSN,1958,South Atlantic League,,F21000,Dashner,,0,Macon,,,,,of19
minoraverages/1959TSN,1958,South Atlantic League,,B02008,Davies,Ronald,0,Knoxville,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,P10852,Davies,,0,Knoxville,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,B00381,Davis,Eugene,0,Charlotte,,,96,,
minoraverages/1959TSN,1958,South Atlantic League,,F20316,Davis,,0,Charlotte,,,,,3b27
minoraverages/1959TSN,1958,South Atlantic League,,F20841,Davis,,0,Charlotte,,,,,of53
minoraverages/1959TSN,1958,South Atlantic League,,B01663,Day,Richard,0,Augusta,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,P10575,Day,,0,Augusta,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B00397,DeHart,Richard,0,Knoxville,,,11,,
minoraverages/1959TSN,1958,South Atlantic League,,B00403,Diaz,Antonio,0,Jacksonville,,,47,,
minoraverages/1959TSN,1958,South Atlantic League,,B01674,Diaz,Manuel,0,Augusta,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,F21609,Diaz,,0,Jacksonville,,,,,p38
minoraverages/1959TSN,1958,South Atlantic League,,P10121,Diaz,,0,Jacksonville,,,,38,
minoraverages/1959TSN,1958,South Atlantic League,,B01804,Dietz,Emmett,0,Charlotte,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,B00416,Dobzanski,Robert,0,Savannah,,,28,,
minoraverages/1959TSN,1958,South Atlantic League,,F21381,Dobzanski,,0,Savannah,,,,,p28
minoraverages/1959TSN,1958,South Atlantic League,,P10137,Dobzanski,,0,Savannah,,,,28,
minoraverages/1959TSN,1958,South Atlantic League,,B00427,Domenichelli,Donald,0,Macon,,,138,,
minoraverages/1959TSN,1958,South Atlantic League,,F20166,Domenichelli,,0,Macon,,,,,2b137
minoraverages/1959TSN,1958,South Atlantic League,,P10925,Domenichelli,,0,Macon,,,,1,
minoraverages/1959TSN,1958,South Atlantic League,,B02019,Dunlap,James,0,Knoxville,,,5,,
minoraverages/1959TSN,1958,South Atlantic League,,B00434,Dustal,Robert,0,Augusta,,,10,,
minoraverages/1959TSN,1958,South Atlantic League,,F21638,Dustal,,0,Augusta,,,,,p10
minoraverages/1959TSN,1958,South Atlantic League,,P10145,Dustal,,0,Augusta,,,,10,
minoraverages/1959TSN,1958,South Atlantic League,,B02184,Ellison,Joe,0,Savannah,,,4,,
minoraverages/1959TSN,1958,South Atlantic League,,B00442,Estrada,Charles,0,Knoxville,,,41,,
minoraverages/1959TSN,1958,South Atlantic League,,F21488,Estrada,,0,Knoxville,,,,,p39
minoraverages/1959TSN,1958,South Atlantic League,,P10159,Estrada,,0,Knoxville,,,,39,
minoraverages/1959TSN,1958,South Atlantic League,,B00450,Ethier,Pierre,0,Savannah,,,17,,
minoraverages/1959TSN,1958,South Atlantic League,,F20153,Ethier,,0,Savannah,,,,,2b14
minoraverages/1959TSN,1958,South Atlantic League,,B00469,Evans,Roosevelt,0,Knoxville,,,34,,
minoraverages/1959TSN,1958,South Atlantic League,,F21667,Evans,,0,Knoxville,,,,,p25
minoraverages/1959TSN,1958,South Atlantic League,,P10168,Evans,,0,Knoxville,,,,25,
minoraverages/1959TSN,1958,South Atlantic League,,B00475,Falls,Jack,0,Charlotte,,,12,,
minoraverages/1959TSN,1958,South Atlantic League,,F20745,Falls,,0,Charlotte,,,,,c10
minoraverages/1959TSN,1958,South Atlantic League,,B00488,Fandozzi,Michael,0,Jacksonville,,,11,,
minoraverages/1959TSN,1958,South Atlantic League,,F20128,Fandozzi,,0,Jacksonville,,,,,2b11
minoraverages/1959TSN,1958,South Atlantic League,,B00491,Feller,Jack,0,Augusta,,,100,,
minoraverages/1959TSN,1958,South Atlantic League,,F20620,Feller,,0,Augusta,,,,,c85
minoraverages/1959TSN,1958,South Atlantic League,,B00502,Fernandez,Blas,0,Knoxville,,,122,,
minoraverages/1959TSN,1958,South Atlantic League,,F20189,Fernandez,,0,Knoxville,,,,,2b62
minoraverages/1959TSN,1958,South Atlantic League,,F20547,Fernandez,,0,Knoxville,,,,,ss43
minoraverages/1959TSN,1958,South Atlantic League,,B02024,Fisher,John,0,Knoxville,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,P10860,Fisher,,0,Knoxville,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,B01812,Fletcher,Richard,0,Charlotte,,,3,,
minoraverages/1959TSN,1958,South Atlantic League,,P10698,Fletcher,,0,Charlotte,,,,3,
minoraverages/1959TSN,1958,South Atlantic League,,B00515,Forsythe,Ronald,0,Macon,,,44,,
minoraverages/1959TSN,1958,South Atlantic League,,F21544,Forsythe,,0,Macon,,,,,p42
minoraverages/1959TSN,1958,South Atlantic League,,P10176,Forsythe,,0,Macon,,,,42,
minoraverages/1959TSN,1958,South Atlantic League,,B00528,Frailey,Donald,0,Jacksonville,,,38,,
minoraverages/1959TSN,1958,South Atlantic League,,F20997,Frailey,,0,Jacksonville,,,,,of35
minoraverages/1959TSN,1958,South Atlantic League,,B00531,Furlow,Earl,0,Charlotte,,,13,,
minoraverages/1959TSN,1958,South Atlantic League,,F21335,Furlow,,0,Charlotte,,,,,p13
minoraverages/1959TSN,1958,South Atlantic League,,P10184,Furlow,,0,Charlotte,,,,13,
minoraverages/1959TSN,1958,South Atlantic League,,B00544,Gaffney,George,0,Knoxville,,,27,,
minoraverages/1959TSN,1958,South Atlantic League,,F21590,Gaffney,,0,Knoxville,,,,,p27
minoraverages/1959TSN,1958,South Atlantic League,,P10192,Gaffney,,0,Knoxville,,,,27,
minoraverages/1959TSN,1958,South Atlantic League,,B00553,Gaines,Joseph,0,Savannah,,,48,,
minoraverages/1959TSN,1958,South Atlantic League,,F21045,Gaines,,0,Savannah,,,,,of47
minoraverages/1959TSN,1958,South Atlantic League,,B00566,Giannecchini,Leo,0,Macon,,,45,,
minoraverages/1959TSN,1958,South Atlantic League,,F21623,Giannecchini,,0,Macon,,,,,p40
minoraverages/1959TSN,1958,South Atlantic League,,P10202,Giannecchini,,0,Macon,,,,40,
minoraverages/1959TSN,1958,South Atlantic League,,B00577,Gladding,Fred,0,Augusta,,,30,,
minoraverages/1959TSN,1958,South Atlantic League,,F21566,Gladding,,0,Augusta,,,,,p30
minoraverages/1959TSN,1958,South Atlantic League,,P10215,Gladding,,0,Augusta,,,,30,
minoraverages/1959TSN,1958,South Atlantic League,,B01820,Gordey,Alexander,0,Charlotte,,,6,,
minoraverages/1959TSN,1958,South Atlantic League,,P10709,Gordey,,0,Charlotte,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B00589,Grabowski,Richard,0,Jacksonville,,,26,,
minoraverages/1959TSN,1958,South Atlantic League,,F21589,Grabowski,,0,Jacksonville,,,,,p26
minoraverages/1959TSN,1958,South Atlantic League,,P10228,Grabowski,,0,Jacksonville,,,,26,
minoraverages/1959TSN,1958,South Atlantic League,,B00590,Graham,William,0,Augusta,,,34,,
minoraverages/1959TSN,1958,South Atlantic League,,F21577,Graham,,0,Augusta,,,,,p30
minoraverages/1959TSN,1958,South Atlantic League,,P10231,Graham,,0,Augusta,,,,30,
minoraverages/1959TSN,1958,South Atlantic League,,B01905,Gushanas,Joseph,0,Jacksonville,,,9,,
minoraverages/1959TSN,1958,South Atlantic League,,P10772,Gushanas,,0,Jacksonville,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B00609,Guttman,Murray,0,Savannah,,,11,,
minoraverages/1959TSN,1958,South Atlantic League,,F21783,Guttman,,0,Savannah,,,,,p11
minoraverages/1959TSN,1958,South Atlantic League,,P10996,Guttman,,0,Savannah,,,,11,
minoraverages/1959TSN,1958,South Atlantic League,,B00614,Guzman,Juan,0,Jacksonville,,,119,,
minoraverages/1959TSN,1958,South Atlantic League,,F20206,Guzman,,0,Jacksonville,,,,,2b21
minoraverages/1959TSN,1958,South Atlantic League,,F20482,Guzman,,0,Jacksonville,,,,,ss93
minoraverages/1959TSN,1958,South Atlantic League,,B01836,Hall,Jimmie,0,Charlotte,,,9,,
minoraverages/1959TSN,1958,South Atlantic League,,B00623,Hansen,Ronald,0,Knoxville,,,90,,
minoraverages/1959TSN,1958,South Atlantic League,,F20496,Hansen,,0,Knoxville,,,,,ss90
minoraverages/1959TSN,1958,South Atlantic League,,B00638,Harris,Richard,0,Charlotte,,,122,,
minoraverages/1959TSN,1958,South Atlantic League,,F20233,Harris,,0,Charlotte,,,,,2b120
minoraverages/1959TSN,1958,South Atlantic League,,B00646,Harwell,James,0,Macon,,,29,,
minoraverages/1959TSN,1958,South Atlantic League,,F21614,Harwell,,0,Macon,,,,,p29
minoraverages/1959TSN,1958,South Atlantic League,,P10244,Harwell,,0,Macon,,,,29,
minoraverages/1959TSN,1958,South Atlantic League,,B00651,Heise,James,0,Charlotte,,,20,,
minoraverages/1959TSN,1958,South Atlantic League,,F21416,Heise,,0,Charlotte,,,,,p20
minoraverages/1959TSN,1958,South Atlantic League,,P10253,Heise,,0,Charlotte,,,,20,
minoraverages/1959TSN,1958,South Atlantic League,,B00667,Hemmerly,Henry,0,Jacksonville,,,39,,
minoraverages/1959TSN,1958,South Atlantic League,,F21705,Hemmerly,,0,Jacksonville,,,,,p35
minoraverages/1959TSN,1958,South Atlantic League,,P10266,Hemmerly,,0,Jacksonville,,,,35,
minoraverages/1959TSN,1958,South Atlantic League,,B01918,Hendley,C. Robert,0,Jacksonville,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P10780,Hendley,,0,Jacksonville,,,,8,
minoraverages/1959TSN,1958,South Atlantic League,,B00672,Henrich,Robert,0,Savannah,,,133,,
minoraverages/1959TSN,1958,South Atlantic League,,F20388,Henrich,,0,Savannah,,,,,3b122
minoraverages/1959TSN,1958,South Atlantic League,,F21434,Hernandez,,0,Charlotte,,,,,p29
minoraverages/1959TSN,1958,South Atlantic League,,P10277,Hernandez,,0,Charlotte,,,,29,
minoraverages/1959TSN,1958,South Atlantic League,,B00680,Hernandez (Lopez),Evelio,0,Charlotte,,,29,,
minoraverages/1959TSN,1958,South Atlantic League,,B00695,Hicks,James,0,Knoxville,,,19,,
minoraverages/1959TSN,1958,South Atlantic League,,F21646,Hicks,,0,Knoxville,,,,,p19
minoraverages/1959TSN,1958,South Atlantic League,,P10289,Hicks,,0,Knoxville,,,,19,
minoraverages/1959TSN,1958,South Atlantic League,,B02192,Higginbottom,Dizzy,0,Savannah,,,9,,
minoraverages/1959TSN,1958,South Atlantic League,,P11009,Higginbottom,,0,Savannah,,,,9,
minoraverages/1959TSN,1958,South Atlantic League,,B00705,Hogarty,William,0,Charlotte,,,13,,
minoraverages/1959TSN,1958,South Atlantic League,,B00718,Holder,George,0,Jacksonville,,,127,,
minoraverages/1959TSN,1958,South Atlantic League,,F20327,Holder,,0,Jacksonville,,,,,3b87
minoraverages/1959TSN,1958,South Atlantic League,,F20919,Holder,,0,Jacksonville,,,,,of31
minoraverages/1959TSN,1958,South Atlantic League,,M90047,Just,Joseph,,Jacksonville,,,,,
minoraverages/1959TSN,1958,South Atlantic League,,B00739,Kearns,William,0,Charlotte,,,35,,
minoraverages/1959TSN,1958,South Atlantic League,,F21241,Kearns,,0,Charlotte,,,,,p34
minoraverages/1959TSN,1958,South Atlantic League,,P10290,Kearns,,0,Charlotte,,,,34,
minoraverages/1959TSN,1958,South Atlantic League,,B00747,Kennel,Robert,0,Knoxville,,,58,,
minoraverages/1959TSN,1958,South Atlantic League,,F20604,Kennel,,0,Knoxville,,,,,c36
minoraverages/1959TSN,1958,South Atlantic League,,B01682,Kliewer,Phillip,0,Augusta,,,2,,
minoraverages/1959TSN,1958,South Atlantic League,,P10588,Kliewer,,0,Augusta,,,,2,
minoraverages/1959TSN,1958,South Atlantic League,,B01696,Koplitz,Howard,0,Augusta,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P10591,Koplitz,,0,Augusta,,,,7,
minoraverages/1959TSN,1958,South Atlantic League,,B00726,Kostro,Frank,0,Augusta,,,65,,
minoraverages/1959TSN,1958,South Atlantic League,,F20430,Kostro,,0,Augusta,,,,,3b22
minoraverages/1959TSN,1958,South Atlantic League,,F20571,Kostro,,0,Augusta,,,,,ss43
minoraverages/1959TSN,1958,South Atlantic League,,B00752,Kuehl,Karl,0,Savannah,,,18,,
minoraverages/1959TSN,1958,South Atlantic League,,B00760,Lavalliere,Guy,0,Knoxville,,,108,,
minoraverages/1959TSN,1958,South Atlantic League,,F20648,Lavalliere,,0,Knoxville,,,,,c93
minoraverages/1959TSN,1958,South Atlantic League,,B01706,Lewis,Joseph,0,Augusta,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P10304,Lewis,,0,Augusta,,,,6,
minoraverages/1959TSN,1958,South Atlantic League,,B00771,Lybeck,Charles,0,Savannah,,,38,,
minoraverages/1959TSN,1958,South Atlantic League,,F21255,Lybeck,,0,Savannah,,,,,p31
minoraverages/1959TSN,1958,South Atlantic League,,P10312,Lybeck,,0,Savannah,,,,31,
minoraverages/1959TSN,1958,South Atlantic League,,B00783,MacConnell,Robert,0,Jacksonville,,,67,,
minoraverages/1959TSN,1958,South Atlantic League,,F20144,MacConnell,,0,Jacksonville,,,,,2b52
minoraverages/1959TSN,1958,South Atlantic League,,F20425,MacConnell,,0,Jacksonville,,,,,3b11
minoraverages/1959TSN,1958,South Atlantic League,,B00794,Mackley,John,0,Jacksonville,,,81,,
minoraverages/1959TSN,1958,South Atlantic League,,F20685,Mackley,,0,Jacksonville,,,,,c67
minoraverages/1959TSN,1958,South Atlantic League,,B00806,Magi,Vincent,0,Charlotte,,,22,,
minoraverages/1959TSN,1958,South Atlantic League,,F20784,Magi,,0,Charlotte,,,,,of19
minoraverages/1959TSN,1958,South Atlantic League,,B01848,Maroto,Enrique,0,Charlotte,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P10320,Maroto,,0,Charlotte,,,,7,
minoraverages/1959TSN,1958,South Atlantic League,,B02202,Martin,J. Darrell,0,Savannah,,,7,,
minoraverages/1959TSN,1958,South Atlantic League,,P11014,Martin,,0,Savannah,,,,7,
minoraverages/1959TSN,1958,South Atlantic League,,B00811,Mateja,Philip,0,Charlotte,,,79,,
minoraverages/1959TSN,1958,South Atlantic League,,F20526,Mateja,,0,Charlotte,,,,,ss63
minoraverages/1959TSN,1958,South Atlantic League,,F21092,Mateja,,0,Charlotte,,,,,of14
minoraverages/1959TSN,1958,South Atlantic League,,B00822,Mauney,Samuel,0,Charlotte,,,67,,
minoraverages/1959TSN,1958,South Atlantic League,,F20673,Mauney,,0,Charlotte,,,,,c55
minoraverages/1959TSN,1958,South Atlantic League,,B00833,Maxwell,Gordon,0,Augusta,,,20,,
minoraverages/1959TSN,1958,South Atlantic League,,F21174,Maxwell,,0,Augusta,,,,,of14
minoraverages/1959TSN,1958,South Atlantic League,,B00840,McAuliffe,Richard,0,Augusta,,,41,,
minoraverages/1959TSN,1958,South Atlantic League,,F20505,McAuliffe,,0,Augusta,,,,,ss41
minoraverages/1959TSN,1958,South Atlantic League,,B00854,McAvoy,Thomas,0,Charlotte,,,25,,
minoraverages/1959TSN,1958,South Atlantic League,,F21752,McAvoy,,0,Charlotte,,,,,p25
minoraverages/1959TSN,1958,South Atlantic League,,P10336,McAvoy,,0,Charlotte,,,,25,
