source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1959TSN,1958,Alabama-Florida League,traill,F20240,Traill,,0,Selma,,,,,2b117
minoraverages/1959TSN,1958,Alabama-Florida League,underwood,B01848,Underwood,Paul,0,Graceville,,,39,,
minoraverages/1959TSN,1958,Alabama-Florida League,underwood,F22150,Underwood,,0,Graceville,,,,,p28
minoraverages/1959TSN,1958,Alabama-Florida League,underwood,P10709,Underwood,,0,Graceville,,,,28,
minoraverages/1959TSN,1958,Alabama-Florida League,valdes,B01857,Valdes,Orlando,0,Fort Walton Beach,,,12,,
minoraverages/1959TSN,1958,Alabama-Florida League,valdes,F22332,Valdes,,0,Fort Walton Beach,,,,,p12
minoraverages/1959TSN,1958,Alabama-Florida League,valdes,P10714,Valdes,,0,Fort Walton Beach,,,,12,
minoraverages/1959TSN,1958,Alabama-Florida League,velazquez,B01861,Velazquez,Federico,0,Panama City,,,102,,
minoraverages/1959TSN,1958,Alabama-Florida League,velazquez,F21566,Velazquez,,0,Panama City,,,,,c87
minoraverages/1959TSN,1958,Alabama-Florida League,vreeland,B01873,Vreeland,Henry,0,Fort Walton Beach,,,34,,
minoraverages/1959TSN,1958,Alabama-Florida League,vreeland,F21362,Vreeland,,0,Fort Walton Beach,,,,,of27
minoraverages/1959TSN,1958,Alabama-Florida League,vreeland,P10949,Vreeland,,0,Fort Walton Beach,,,,1,
minoraverages/1959TSN,1958,Alabama-Florida League,walker,B01885,Walker,Eugene,0,Pensacola,,,26,,
minoraverages/1959TSN,1958,Alabama-Florida League,walker,F22214,Walker,,0,Pensacola,,,,,p22
minoraverages/1959TSN,1958,Alabama-Florida League,walker,P10723,Walker,,0,Pensacola,,,,22,
minoraverages/1959TSN,1958,Alabama-Florida League,watson,B01899,Watson,Charles,0,Graceville,,,11,,
minoraverages/1959TSN,1958,Alabama-Florida League,watson,F22364,Watson,,0,Graceville,,,,,p10
minoraverages/1959TSN,1958,Alabama-Florida League,watson,P11014,Watson,,0,Graceville,,,,10,
minoraverages/1959TSN,1958,Alabama-Florida League,webb,B01905,Webb,Thomas,0,Montgomery,,,23,,
minoraverages/1959TSN,1958,Alabama-Florida League,webb,F21130,Webb,,0,Montgomery,,,,,of23
minoraverages/1959TSN,1958,Alabama-Florida League,welsh,B02633,Welsh,Daniel,0,Pensacola,,,3,,
minoraverages/1959TSN,1958,Alabama-Florida League,welsh,P11240,Welsh,,0,Pensacola,,,,2,
minoraverages/1959TSN,1958,Alabama-Florida League,weltman,B01918,Weltman,Myron,0,Pensacola,,,31,,
minoraverages/1959TSN,1958,Alabama-Florida League,weltman,F20190,Weltman,,0,Pensacola,,,,,2b12
minoraverages/1959TSN,1958,Alabama-Florida League,weltman,F21037,Weltman,,0,Pensacola,,,,,of19
minoraverages/1959TSN,1958,Alabama-Florida League,white-mon,B01926,White,Robert,0,Montgomery,,,22,,
minoraverages/1959TSN,1958,Alabama-Florida League,white-pc,B01939,White,William F.,0,Panama City,,,10,,
minoraverages/1959TSN,1958,Alabama-Florida League,white-pen,B02640,White,Albert,0,Pensacola,,,8,,
minoraverages/1959TSN,1958,Alabama-Florida League,white-mon,F20919,White,,0,Montgomery,,,,,of22
minoraverages/1959TSN,1958,Alabama-Florida League,whitehead,B01947,Whitehead,Gordon,0,Pensacola,,,123,,
minoraverages/1959TSN,1958,Alabama-Florida League,whitehead,F20526,Whitehead,,0,Pensacola,,,,,3b116
minoraverages/1959TSN,1958,Alabama-Florida League,whitekiller,B01952,Whitekiller,Robert,0,Dothan,,,32,,
minoraverages/1959TSN,1958,Alabama-Florida League,whitekiller,F20759,Whitekiller,,0,Dothan,,,,,ss22
minoraverages/1959TSN,1958,Alabama-Florida League,wilcox,B01960,Wilcox,Thomas,0,Selma,,,96,,
minoraverages/1959TSN,1958,Alabama-Florida League,wilcox,F20115,Wilcox,,0,Selma,,,,,1b89
minoraverages/1959TSN,1958,Alabama-Florida League,williams-sel,B01971,Williams,Nolie,0,Selma,,,24,,
minoraverages/1959TSN,1958,Alabama-Florida League,williams-col,B01983,Williams,William,0,Columbus,,,40,,
minoraverages/1959TSN,1958,Alabama-Florida League,williams-col,F22103,Williams,,0,Columbus,,,,,p38
minoraverages/1959TSN,1958,Alabama-Florida League,williams-sel,F22280,Williams,,0,Selma,,,,,p23
minoraverages/1959TSN,1958,Alabama-Florida League,williams-sel,P10738,Williams,F.,0,Selma,,,,23,
minoraverages/1959TSN,1958,Alabama-Florida League,williams-col,P10746,Williams,,0,Columbus,,,,38,
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,B01994,Wilson,C. Nesbit,1,Fort Walton Beach,,,40,,
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,B01994,Wilson,C. Nesbit,2,Pensacola,,,79,,
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,B01994,Wilson,C. Nesbit,T,,,,119,,
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,F20051,Wilson,,1,Fort Walton Beach,,,,,1b
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,F20051,Wilson,,2,Pensacola,,,,,1b
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,F20051,Wilson,,T,,,,,,1b45
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,F20841,Wilson,,1,Fort Walton Beach,,,,,of
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,F20841,Wilson,,2,Pensacola,,,,,of
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,F20841,Wilson,,T,,,,,,of74
minoraverages/1959TSN,1958,Alabama-Florida League,wilson,M90083,Wilson,C. Nesbit,,Fort Walton Beach,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,winkle,B02008,Winkle,Willis,0,Dothan,,,15,,
minoraverages/1959TSN,1958,Alabama-Florida League,winkle,F22169,Winkle,,0,Dothan,,,,,p15
minoraverages/1959TSN,1958,Alabama-Florida League,winkle,P10751,Winkle,,0,Dothan,,,,15,
minoraverages/1959TSN,1958,Alabama-Florida League,witmyer,B02019,Witmyer,Carl,0,Graceville,,,38,,
minoraverages/1959TSN,1958,Alabama-Florida League,witmyer,F21920,Witmyer,,0,Graceville,,,,,p35
minoraverages/1959TSN,1958,Alabama-Florida League,witmyer,P10767,Witmyer,,0,Graceville,,,,35,
minoraverages/1959TSN,1958,Alabama-Florida League,wittkowski,B02024,Wittkowski,Robert,0,Selma,,,31,,
minoraverages/1959TSN,1958,Alabama-Florida League,wittkowski,F21680,Wittkowski,,0,Selma,,,,,c10
minoraverages/1959TSN,1958,Alabama-Florida League,wollrab,B02035,Wollrab,James,0,Panama City,,,39,,
minoraverages/1959TSN,1958,Alabama-Florida League,wollrab,F20496,Wollrab,,0,Panama City,,,,,3b37
minoraverages/1959TSN,1958,Alabama-Florida League,wollrab,P11177,Wollrab,,0,Panama City,,,,2,
minoraverages/1959TSN,1958,Alabama-Florida League,wood,B02043,Wood,Harold,0,Dothan,,,112,,
minoraverages/1959TSN,1958,Alabama-Florida League,wood,F20997,Wood,,0,Dothan,,,,,of107
minoraverages/1959TSN,1958,Alabama-Florida League,wooten,B02253,Wooten,Jerry,0,Dothan,,,4,,
minoraverages/1959TSN,1958,Alabama-Florida League,youngdahl,B02056,Youngdahl,Raynor,0,Pensacola,,,12,,
minoraverages/1959TSN,1958,Alabama-Florida League,youngdahl,F21442,Youngdahl,,0,Pensacola,,,,,of10
minoraverages/1959TSN,1958,Alabama-Florida League,zarza,B02062,Zarza,Modesto,0,Fort Walton Beach,,,123,,
minoraverages/1959TSN,1958,Alabama-Florida League,zarza,F20233,Zarza,,0,Fort Walton Beach,,,,,2b98
minoraverages/1959TSN,1958,Alabama-Florida League,zarza,F20657,Zarza,,0,Fort Walton Beach,,,,,ss25
