source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1948TSN,1947,Eastern League,,B00904,McClung,Cecil,0,Elmira,,,47,,
minoraverages/1948TSN,1947,Eastern League,,F20463,McClung,,0,Elmira,,,,,3b47
minoraverages/1948TSN,1947,Eastern League,,B01431,McConnell,Arthur,0,Williamsport,,,38,,
minoraverages/1948TSN,1947,Eastern League,,F21397,McConnell,,0,Williamsport,,,,,p36
minoraverages/1948TSN,1947,Eastern League,,P10253,McConnell,,0,Williamsport,,,,36,
minoraverages/1948TSN,1947,Eastern League,,B01010,McDermott,Maurice,0,Scranton,,,19,,
minoraverages/1948TSN,1947,Eastern League,,F21936,McDermott,,0,Scranton,,,,,p18
minoraverages/1948TSN,1947,Eastern League,,P10056,McDermott,,0,Scranton,,,,18,
minoraverages/1948TSN,1947,Eastern League,,B01649,McDonald,James,0,Scranton,,,33,,
minoraverages/1948TSN,1947,Eastern League,,F21609,McDonald,,0,Scranton,,,,,p32
minoraverages/1948TSN,1947,Eastern League,,P10202,McDonald,,0,Scranton,,,,32,
minoraverages/1948TSN,1947,Eastern League,,B01787,McGurk,William,0,Utica,,,29,,
minoraverages/1948TSN,1947,Eastern League,,F21879,McGurk,,0,Utica,,,,,p29
minoraverages/1948TSN,1947,Eastern League,,P10231,McGurk,,0,Utica,,,,29,
minoraverages/1948TSN,1947,Eastern League,,B01170,McKee,William,0,Albany,,,14,,
minoraverages/1948TSN,1947,Eastern League,,F20700,McKee,,0,Albany,,,,,ss13
minoraverages/1948TSN,1947,Eastern League,,B01580,McPherson,Harry,0,Hartford,,,32,,
minoraverages/1948TSN,1947,Eastern League,,F21887,McPherson,,0,Hartford,,,,,p31
minoraverages/1948TSN,1947,Eastern League,,P10611,McPherson,,0,Hartford,,,,31,
minoraverages/1948TSN,1947,Eastern League,,B01197,Minor,Raymond,0,Elmira,,,34,,
minoraverages/1948TSN,1947,Eastern League,,F21854,Minor,,0,Elmira,,,,,p34
minoraverages/1948TSN,1947,Eastern League,,P10320,Minor,,0,Elmira,,,,34,
minoraverages/1948TSN,1947,Eastern League,,B01428,Moore,John L.,0,Binghamton,,,20,,
minoraverages/1948TSN,1947,Eastern League,,F21515,Moore,,0,Binghamton,,,,,p11
minoraverages/1948TSN,1947,Eastern League,,P10304,Moore,,0,Binghamton,,,,11,
minoraverages/1948TSN,1947,Eastern League,,B00854,Moran,James,0,Williamsport,,,112,,
minoraverages/1948TSN,1947,Eastern League,,F20190,Moran,,0,Williamsport,,,,,2b111
minoraverages/1948TSN,1947,Eastern League,,B01203,Mulligan,Richard,0,Hartford,,,17,,
minoraverages/1948TSN,1947,Eastern League,,F21822,Mulligan,,0,Hartford,,,,,p14
minoraverages/1948TSN,1947,Eastern League,,P10542,Mulligan,,0,Hartford,,,,14,
minoraverages/1948TSN,1947,Eastern League,,B01572,Needham,Russell,0,Albany,,,25,,
minoraverages/1948TSN,1947,Eastern League,,F21651,Needham,,0,Albany,,,,,p25
minoraverages/1948TSN,1947,Eastern League,,P10159,Needham,,0,Albany,,,,25,
minoraverages/1948TSN,1947,Eastern League,,B01359,Ovaduke,Michael,0,Scranton,,,97,,
minoraverages/1948TSN,1947,Eastern League,,F20810,Ovaduke,,0,Scranton,,,,,of89
minoraverages/1948TSN,1947,Eastern League,,B01453,Pajonas,Albert,0,Binghamton,,,12,,
minoraverages/1948TSN,1947,Eastern League,,B00278,Palmer,Donald,0,Scranton,,,100,,
minoraverages/1948TSN,1947,Eastern League,,B01291,Palmer,John,0,Binghamton,,,14,,
minoraverages/1948TSN,1947,Eastern League,,F20737,Palmer,,0,Binghamton,,,,,ss13
minoraverages/1948TSN,1947,Eastern League,,F21196,Palmer,,0,Scranton,,,,,c92
minoraverages/1948TSN,1947,Eastern League,,B01064,Patton,Eugene,0,Hartford,,,12,,
minoraverages/1948TSN,1947,Eastern League,,F20265,Patton,,0,Hartford,,,,,2b11
minoraverages/1948TSN,1947,Eastern League,,B00614,Paules,James,0,Hartford,,,140,,
minoraverages/1948TSN,1947,Eastern League,,F20128,Paules,,0,Hartford,,,,,1b140
minoraverages/1948TSN,1947,Eastern League,,B01926,Paulin,Frank,0,Hartford,,,21,,
minoraverages/1948TSN,1947,Eastern League,,F21760,Paulin,,0,Hartford,,,,,p21
minoraverages/1948TSN,1947,Eastern League,,P10432,Paulin,,0,Hartford,,,,21,
minoraverages/1948TSN,1947,Eastern League,,B01135,Pennington,Joseph,0,Wilkes-Barre,,,28,,
minoraverages/1948TSN,1947,Eastern League,,F21999,Pennington,,0,Wilkes-Barre,,,,,p26
minoraverages/1948TSN,1947,Eastern League,,P10266,Pennington,,0,Wilkes-Barre,,,,26,
minoraverages/1948TSN,1947,Eastern League,,B00887,Piano,Raymond,0,Scranton,,,103,,
minoraverages/1948TSN,1947,Eastern League,,F21013,Piano,,0,Scranton,,,,,of92
minoraverages/1948TSN,1947,Eastern League,,B00566,Picciuto,Nicholas,0,Hartford,,,91,,
minoraverages/1948TSN,1947,Eastern League,,F20417,Picciuto,,0,Hartford,,,,,3b91
minoraverages/1948TSN,1947,Eastern League,,B00985,Posipanka,Raymond,0,Binghamton,,,36,,
minoraverages/1948TSN,1947,Eastern League,,F20316,Posipanka,,0,Binghamton,,,,,3b36
minoraverages/1948TSN,1947,Eastern League,,F20745,Posipanka,,0,Binghamton,,,,,ss16
minoraverages/1948TSN,1947,Eastern League,,B01663,Possehl,Louis,0,Utica,,,31,,
minoraverages/1948TSN,1947,Eastern League,,F21739,Possehl,,0,Utica,,,,,p31
minoraverages/1948TSN,1947,Eastern League,,P10113,Possehl,,0,Utica,,,,31,
minoraverages/1948TSN,1947,Eastern League,,B01032,Pringle,Gale,0,Binghamton,,,38,,
minoraverages/1948TSN,1947,Eastern League,,F22048,Pringle,,0,Binghamton,,,,,p30
minoraverages/1948TSN,1947,Eastern League,,P10373,Pringle,,0,Binghamton,,,,30,
minoraverages/1948TSN,1947,Eastern League,,B01227,Raddant,Kenneth,0,Hartford,,,55,,
minoraverages/1948TSN,1947,Eastern League,,F21370,Raddant,,0,Hartford,,,,,c53
minoraverages/1948TSN,1947,Eastern League,,B00076,Rambone,Paul,0,Hartford,,,21,,
minoraverages/1948TSN,1947,Eastern League,,F20721,Rambone,,0,Hartford,,,,,ss15
minoraverages/1948TSN,1947,Eastern League,,B01384,Recco,John,0,Binghamton,,,12,,
minoraverages/1948TSN,1947,Eastern League,,F20095,Recco,,0,Binghamton,,,,,1b12
minoraverages/1948TSN,1947,Eastern League,,B01108,Repass,Robert,0,Hartford,,,43,,
minoraverages/1948TSN,1947,Eastern League,,F20177,Repass,,0,Hartford,,,,,2b37
minoraverages/1948TSN,1947,Eastern League,,B01415,Reynolds,Allen,0,Wilkes-Barre,,,14,,
minoraverages/1948TSN,1947,Eastern League,,F21811,Reynolds,,0,Wilkes-Barre,,,,,p14
minoraverages/1948TSN,1947,Eastern League,,P10137,Reynolds,,0,Wilkes-Barre,,,,14,
minoraverages/1948TSN,1947,Eastern League,,B00747,Robinson,James,0,Elmira,,,74,,
minoraverages/1948TSN,1947,Eastern League,,F20425,Robinson,,0,Elmira,,,,,3b74
minoraverages/1948TSN,1947,Eastern League,,F21149,Robinson,,0,Elmira,,,,,of39
minoraverages/1948TSN,1947,Eastern League,,B00553,Rodgers,William,0,Binghamton,,,66,,
minoraverages/1948TSN,1947,Eastern League,,F21101,Rodgers,,0,Binghamton,,,,,of62
minoraverages/1948TSN,1947,Eastern League,,B01918,Rolla,Michael,0,Elmira,,,11,,
minoraverages/1948TSN,1947,Eastern League,,F20449,Rolla,,0,Elmira,,,,,3b11
minoraverages/1948TSN,1947,Eastern League,,F21566,Rolla,,0,Elmira,,,,,p11
minoraverages/1948TSN,1947,Eastern League,,B01733,Roscoe,Michael,0,Albany,,,11,,
minoraverages/1948TSN,1947,Eastern League,,F21904,Roscoe,,0,Albany,,,,,p11
minoraverages/1948TSN,1947,Eastern League,,B01765,Rozek,Richard,0,Wilkes-Barre,,,10,,
minoraverages/1948TSN,1947,Eastern League,,B01490,Rushe,Charles,0,Albany,,,10,,
minoraverages/1948TSN,1947,Eastern League,,F21577,Rushe,,0,Albany,,,,,p10
minoraverages/1948TSN,1947,Eastern League,,B01007,Ruthko,Fred,0,Hartford,,,34,,
minoraverages/1948TSN,1947,Eastern League,,F21241,Ruthko,,0,Hartford,,,,,c32
minoraverages/1948TSN,1947,Eastern League,,B00210,Sabatella,Joseph,0,Albany,,,130,,
minoraverages/1948TSN,1947,Eastern League,,F20072,Sabatella,,0,Albany,,,,,1b129
minoraverages/1948TSN,1947,Eastern League,,B01345,Sacka,Frank,0,Elmira,,,19,,
minoraverages/1948TSN,1947,Eastern League,,F20369,Sacka,,0,Elmira,,,,,3b19
minoraverages/1948TSN,1947,Eastern League,,B01711,Samel,Robert,0,Elmira,,,32,,
minoraverages/1948TSN,1947,Eastern League,,F21948,Samel,,0,Elmira,,,,,p32
minoraverages/1948TSN,1947,Eastern League,,P10622,Samel,,0,Elmira,,,,32,
minoraverages/1948TSN,1947,Eastern League,,B00961,Sanders,William,0,Hartford,,,65,,
minoraverages/1948TSN,1947,Eastern League,,B01234,Sanders,Dee,0,Elmira,,,36,,
minoraverages/1948TSN,1947,Eastern League,,F20841,Sanders,,0,Hartford,,,,,of63
minoraverages/1948TSN,1947,Eastern League,,F21985,Sanders,,0,Elmira,,,,,p33
minoraverages/1948TSN,1947,Eastern League,,P10312,Sanders,,0,Elmira,,,,33,
minoraverages/1948TSN,1947,Eastern League,,B01939,Schneible,James,0,Binghamton,,,19,,
minoraverages/1948TSN,1947,Eastern League,,F21502,Schneible,,0,Binghamton,,,,,p18
minoraverages/1948TSN,1947,Eastern League,,P10640,Schneible,,0,Binghamton,,,,18,
minoraverages/1948TSN,1947,Eastern League,,B00936,Schultz,Carl,0,Elmira,,,129,,
minoraverages/1948TSN,1947,Eastern League,,F20518,Schultz,,0,Elmira,,,,,3b129
minoraverages/1948TSN,1947,Eastern League,,F20685,Schultz,,0,Elmira,,,,,ss116
minoraverages/1948TSN,1947,Eastern League,,B01595,Scott,Norman,0,Williamsport,,,34,,
minoraverages/1948TSN,1947,Eastern League,,F21747,Scott,,0,Williamsport,,,,,p33
minoraverages/1948TSN,1947,Eastern League,,P10464,Scott,,0,Williamsport,,,,33,
minoraverages/1948TSN,1947,Eastern League,,B01300,Sertich,Michael,0,Elmira,,,99,,
minoraverages/1948TSN,1947,Eastern League,,F21264,Sertich,,0,Elmira,,,,,c98
minoraverages/1948TSN,1947,Eastern League,,B01509,Shea,William,0,Binghamton,,,44,,
minoraverages/1948TSN,1947,Eastern League,,B01523,Shea,Charles,0,Hartford,,,60,,
minoraverages/1948TSN,1947,Eastern League,,F20864,Shea,,0,Binghamton,,,,,of21
minoraverages/1948TSN,1947,Eastern League,,F21210,Shea,,0,Hartford,,,,,c54
minoraverages/1948TSN,1947,Eastern League,,B00840,Siegert,Donald,0,Hartford,,,135,,
minoraverages/1948TSN,1947,Eastern League,,F20482,Siegert,,0,Hartford,,,,,3b135
minoraverages/1948TSN,1947,Eastern League,,F20878,Siegert,,0,Hartford,,,,,of111
minoraverages/1948TSN,1947,Eastern League,,F21614,Sills,,0,Williamsport,,,,,p31
minoraverages/1948TSN,1947,Eastern League,,P10244,Sills,,0,Williamsport,,,,31,
minoraverages/1948TSN,1947,Eastern League,,B01706,Silverman,Aaron,0,Williamsport,,,34,,
minoraverages/1948TSN,1947,Eastern League,,B00646,Simonds,Dwight,0,Scranton,,,12,,
minoraverages/1948TSN,1947,Eastern League,,F21469,Simonds,,0,Scranton,,,,,p12
minoraverages/1948TSN,1947,Eastern League,,P10665,Simonds,,0,Scranton,,,,12,
minoraverages/1948TSN,1947,Eastern League,,B00207,Sommers,William,0,Scranton,,,140,,
minoraverages/1948TSN,1947,Eastern League,,F20206,Sommers,,0,Scranton,,,,,2b140
minoraverages/1948TSN,1947,Eastern League,,B00726,Sperry,Robert,0,Wilkes-Barre,,,130,,
minoraverages/1948TSN,1947,Eastern League,,F20051,Sperry,,0,Wilkes-Barre,,,,,1b129
minoraverages/1948TSN,1947,Eastern League,,B01093,Strickland,Geo. Bevan,0,Scranton,,,134,,
minoraverages/1948TSN,1947,Eastern League,,F20391,Strickland,,0,Scranton,,,,,3b134
minoraverages/1948TSN,1947,Eastern League,,F20547,Strickland,,0,Scranton,,,,,ss83
minoraverages/1948TSN,1947,Eastern League,,B01156,Sturm,John,0,Binghamton,,,32,,
minoraverages/1948TSN,1947,Eastern League,,F20023,Sturm,,0,Binghamton,,,,,1b22
minoraverages/1948TSN,1947,Eastern League,,B00335,Tabacheck,Martin,0,Williamsport,,,73,,
minoraverages/1948TSN,1947,Eastern League,,F21232,Tabacheck,,0,Williamsport,,,,,c66
minoraverages/1948TSN,1947,Eastern League,,B00130,Tate,Alvin,0,Albany,,,37,,
minoraverages/1948TSN,1947,Eastern League,,F21403,Tate,,0,Albany,,,,,p26
minoraverages/1948TSN,1947,Eastern League,,P10215,Tate,,0,Albany,,,,26,
minoraverages/1948TSN,1947,Eastern League,,B00013,Tipton,Joseph,0,Wilkes-Barre,,,108,,
minoraverages/1948TSN,1947,Eastern League,,F21229,Tipton,,0,Wilkes-Barre,,,,,c99
minoraverages/1948TSN,1947,Eastern League,,B00822,Trenk,James,0,Albany,,,17,,
minoraverages/1948TSN,1947,Eastern League,,F21528,Trenk,,0,Albany,,,,,p17
minoraverages/1948TSN,1947,Eastern League,,P10654,Trenk,,0,Albany,,,,17,
minoraverages/1948TSN,1947,Eastern League,,B00502,Triner,Timothy,0,Hartford,,,24,,
minoraverages/1948TSN,1947,Eastern League,,F21450,Triner,,0,Hartford,,,,,p16
minoraverages/1948TSN,1947,Eastern League,,P10348,Triner,,0,Hartford,,,,16,
minoraverages/1948TSN,1947,Eastern League,,B01124,Tucker,Wayne,0,Binghamton,,,127,,
minoraverages/1948TSN,1947,Eastern League,,F20222,Tucker,,0,Binghamton,,,,,2b92
minoraverages/1948TSN,1947,Eastern League,,F20560,Tucker,,0,Binghamton,,,,,ss39
minoraverages/1948TSN,1947,Eastern League,,B00174,Turner,Earl,0,Albany,,,94,,
minoraverages/1948TSN,1947,Eastern League,,F21324,Turner,,0,Albany,,,,,c84
minoraverages/1948TSN,1947,Eastern League,,B01029,Upton,Thomas,0,Binghamton,,,79,,
minoraverages/1948TSN,1947,Eastern League,,F20458,Upton,,0,Binghamton,,,,,3b79
minoraverages/1948TSN,1947,Eastern League,,F20673,Upton,,0,Binghamton,,,,,ss51
minoraverages/1948TSN,1947,Eastern League,,B01885,Venskus,Leo,0,Binghamton,,,37,,
minoraverages/1948TSN,1947,Eastern League,,F21840,Venskus,,0,Binghamton,,,,,p37
minoraverages/1948TSN,1947,Eastern League,,P10633,Venskus,,0,Binghamton,,,,37,
minoraverages/1948TSN,1947,Eastern League,,P10019,Walsh,,0,Albany,,,,9,
minoraverages/1948TSN,1947,Eastern League,,B00806,Waugh,Arthur,0,Williamsport,,,18,,
minoraverages/1948TSN,1947,Eastern League,,F21182,Waugh,,0,Williamsport,,,,,c15
minoraverages/1948TSN,1947,Eastern League,,B00286,West,William,0,Scranton,,,130,,
minoraverages/1948TSN,1947,Eastern League,,F21068,West,,0,Scranton,,,,,of126
minoraverages/1948TSN,1947,Eastern League,,B01466,Whalen,Frank,0,Utica,,,31,,
minoraverages/1948TSN,1947,Eastern League,,F21084,Whalen,,0,Utica,,,,,of27
minoraverages/1948TSN,1947,Eastern League,,B01873,Wigle,William,0,Williamsport,,,22,,
minoraverages/1948TSN,1947,Eastern League,,F21531,Wigle,,0,Williamsport,,,,,p22
minoraverages/1948TSN,1947,Eastern League,,B01313,Willard,Glenn,0,Elmira,,,76,,
minoraverages/1948TSN,1947,Eastern League,,F20334,Willard,,0,Elmira,,,,,3b76
minoraverages/1948TSN,1947,Eastern League,,F20713,Willard,,0,Elmira,,,,,ss30
minoraverages/1948TSN,1947,Eastern League,,B01444,Winegarner,Ralph,0,Elmira,,,43,,
minoraverages/1948TSN,1947,Eastern League,,B01861,Wing,George,0,Binghamton,,,18,,
minoraverages/1948TSN,1947,Eastern League,,F22057,Wing,,0,Binghamton,,,,,p17
minoraverages/1948TSN,1947,Eastern League,,P10385,Wing,,0,Binghamton,,,,16,
minoraverages/1948TSN,1947,Eastern League,,B00760,Wood,Kenneth,0,Elmira,,,137,,
minoraverages/1948TSN,1947,Eastern League,,F20997,Wood,,0,Elmira,,,,,of137
minoraverages/1948TSN,1947,Eastern League,,B00811,Wright,Roger,0,Scranton,,,19,,
minoraverages/1948TSN,1947,Eastern League,,F21434,Wright,,0,Scranton,,,,,p19
minoraverages/1948TSN,1947,Eastern League,,P10168,Wright,,0,Scranton,,,,19,
minoraverages/1948TSN,1947,Eastern League,,B00488,Yankovich,Joseph,0,Wilkes-Barre,,,134,,
minoraverages/1948TSN,1947,Eastern League,,F20342,Yankovich,,0,Wilkes-Barre,,,,,3b134
minoraverages/1948TSN,1947,Eastern League,,B01337,Younger,Felix M.,0,Hartford,,,19,,
minoraverages/1948TSN,1947,Eastern League,,F21362,Younger,,0,Hartford,,,,,c19
