source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,New England League,beard,B00037,Beard,,0,Lowell,,,59,,
minoraverages/1909Reach,1908,New England League,beard,F21117,Beard,,0,Lowell,,,,,of44
minoraverages/1909Reach,1908,New England League,bigbie,B00255,Bigbie,,0,Lynn,,,73,,
minoraverages/1909Reach,1908,New England League,bigbie,F20583,Bigbie,,0,Lynn,,,,,1b33
minoraverages/1909Reach,1908,New England League,bigbie,F21324,Bigbie,,0,Lynn,,,,,of40
minoraverages/1909Reach,1908,New England League,billet,B00651,Billet,,0,Haverhill,,,28,,
minoraverages/1909Reach,1908,New England League,billet,F21207,Billet,,0,Haverhill,,,,,of28
minoraverages/1909Reach,1908,New England League,blackburne,B00196,Blackburne,,0,Worcester,,,128,,
minoraverages/1909Reach,1908,New England League,blackburne,F20956,Blackburne,,0,Worcester,,,,,ss126
minoraverages/1909Reach,1908,New England League,boardman,B00059,Boardman,,0,Haverhill,,,120,,
minoraverages/1909Reach,1908,New England League,boardman,F20807,Boardman,,0,Haverhill,,,,,3b120
minoraverages/1909Reach,1908,New England League,bowcock,B00278,Bowcock,,0,Fall River,,,58,,
minoraverages/1909Reach,1908,New England League,bowcock,F20962,Bowcock,,0,Fall River,,,,,ss58
minoraverages/1909Reach,1908,New England League,bradley,B00469,Bradley,,0,Worcester,,,127,,
minoraverages/1909Reach,1908,New England League,bradley,F20518,Bradley,,0,Worcester,,,,,1b127
minoraverages/1909Reach,1908,New England League,burkett,B00076,Burkett,,0,Worcester,,,97,,
minoraverages/1909Reach,1908,New England League,burkett,F21434,Burkett,,0,Worcester,,,,,of97
minoraverages/1909Reach,1908,New England League,cameron,B01275,Cameron,,1,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,cameron,B01275,Cameron,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,cameron,B01275,Cameron,,3,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,cameron,B01275,Cameron,,4,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,cameron,B01275,Cameron,,T,,,,18,,
minoraverages/1909Reach,1908,New England League,cameron,F20128,Cameron,,1,Lowell,,,,,p.
minoraverages/1909Reach,1908,New England League,cameron,F20128,Cameron,,2,Lawrence,,,,,p.
minoraverages/1909Reach,1908,New England League,cameron,F20128,Cameron,,T,,,,,,p15
minoraverages/1909Reach,1908,New England League,cameron,P10159,Cameron,,1,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,cameron,P10159,Cameron,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,cameron,P10159,Cameron,,3,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,cameron,P10159,Cameron,,T,,,,,,
minoraverages/1909Reach,1908,New England League,catterson,B00013,Catterson,,0,Brockton,,,114,,
minoraverages/1909Reach,1908,New England League,catterson,F21450,Catterson,,0,Brockton,,,,,of114
minoraverages/1909Reach,1908,New England League,clemens,B00101,Clemens,,0,Lynn,,,87,,
minoraverages/1909Reach,1908,New England League,clemens,F21370,Clemens,,0,Lynn,,,,,of87
minoraverages/1909Reach,1908,New England League,coffin,B01227,Coffin,,1,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,coffin,B01227,Coffin,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,coffin,B01227,Coffin,,T,,,,15,,
minoraverages/1909Reach,1908,New England League,coffin,F20211,Coffin,,1,Worcester,,,,,p.
minoraverages/1909Reach,1908,New England League,coffin,F20211,Coffin,,2,Lawrence,,,,,p.
minoraverages/1909Reach,1908,New England League,coffin,F20211,Coffin,,T,,,,,,p15
minoraverages/1909Reach,1908,New England League,coffin,P10202,Coffin,,1,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,coffin,P10202,Coffin,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,coffin,P10202,Coffin,,T,,,,,,
minoraverages/1909Reach,1908,New England League,conley,P10215,Conley,,0,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,connaughton,B00370,Connaughton,,0,Lawrence,,,84,,
minoraverages/1909Reach,1908,New England League,connaughton,F20657,Connaughton,,0,Lawrence,,,,,2b84
minoraverages/1909Reach,1908,New England League,connor.j,B00646,Connor,J.,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,connor.j,B00646,Connor,J.,2,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,connor.j,B00646,Connor,J.,3,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,connor.j,B00646,Connor,J.,T,,,,97,,
minoraverages/1909Reach,1908,New England League,connors.e,B01086,Connor,E.,0,Lowell,,,38,,
minoraverages/1909Reach,1908,New England League,connor.j,F20661,Connor,J.,0,Fall River,,,,,2b97
minoraverages/1909Reach,1908,New England League,connors.e,F20539,Connors,,0,Lowell,,,,,1b16
minoraverages/1909Reach,1908,New England League,connors.e,F20737,Connors,E.,0,Lowell,,,,,2b22
minoraverages/1909Reach,1908,New England League,cooney,B00614,Cooney,,0,Fall River,,,30,,
minoraverages/1909Reach,1908,New England League,cooney,F20997,Cooney,,0,Fall River,,,,,ss23
minoraverages/1909Reach,1908,New England League,corcoran,B00416,Corcoran,,0,New Bedford,,,50,,
minoraverages/1909Reach,1908,New England League,corcoran,F20935,Corcoran,,0,New Bedford,,,,,ss50
minoraverages/1909Reach,1908,New England League,cotter,B01007,Cotter,,0,Lowell,,,24,,
minoraverages/1909Reach,1908,New England League,cotter,F21416,Cotter,,0,Lowell,,,,,of24
minoraverages/1909Reach,1908,New England League,courtney,B00149,Courtney,,0,Haverhill,,,124,,
minoraverages/1909Reach,1908,New England League,courtney,F21335,Courtney,,0,Haverhill,,,,,of123
minoraverages/1909Reach,1908,New England League,cox,B00427,Cox,,0,Lowell,,,33,,
minoraverages/1909Reach,1908,New England League,cox,F20612,Cox,,0,Lowell,,,,,1b33
minoraverages/1909Reach,1908,New England League,cummings,B00726,Cummings,,1,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,cummings,B00726,Cummings,,2,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,cummings,B00726,Cummings,,3,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,cummings,B00726,Cummings,,T,,,,101,,
minoraverages/1909Reach,1908,New England League,cummings,F20713,Cummings,,0,Lawrence,,,,,2b74
minoraverages/1909Reach,1908,New England League,cummings,F21149,Cummings,,0,Lawrence,,,,,of22
minoraverages/1909Reach,1908,New England League,cutting,B01119,Cutting,,0,Brockton,,,35,,
minoraverages/1909Reach,1908,New England League,cutting,F20102,Cutting,,0,Brockton,,,,,p35
minoraverages/1909Reach,1908,New England League,cutting,P10184,Cutting,,0,Brockton,,,,,
minoraverages/1909Reach,1908,New England League,daum,B00362,Daum,,0,Lynn,,,73,,
minoraverages/1909Reach,1908,New England League,daum,F20334,Daum,,0,Lynn,,,,,c73
minoraverages/1909Reach,1908,New England League,delave,B01032,Delave,,0,New Bedford,,,66,,
minoraverages/1909Reach,1908,New England League,delave,F20166,Delave,,0,New Bedford,,,,,p32
minoraverages/1909Reach,1908,New England League,delave,F21488,Delave,,0,New Bedford,,,,,of15
minoraverages/1909Reach,1908,New England League,delave,P10176,Delave,,0,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,devine,B00324,Devine,,1,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,devine,B00324,Devine,,2,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,devine,B00324,Devine,,T,,,,115,,
minoraverages/1909Reach,1908,New England League,devine,F21286,Devine,,1,Lawrence,,,,,of.
minoraverages/1909Reach,1908,New England League,devine,F21286,Devine,,2,Fall River,,,,,of.
minoraverages/1909Reach,1908,New England League,devine,F21286,Devine,,T,,,,,,of88
minoraverages/1909Reach,1908,New England League,donovan-bro,B00293,Donovan,,0,Brockton,,,124,,
minoraverages/1909Reach,1908,New England League,donovan-fr,B00760,Donovan,,0,Fall River,,,75,,
minoraverages/1909Reach,1908,New England League,donovan.j-bro,B00811,Donovan,J.,0,Brockton,,,19,,
minoraverages/1909Reach,1908,New England League,donovan-fr,F20792,Donovan,,0,Fall River,,,,,3b65
minoraverages/1909Reach,1908,New England League,donovan-bro,F21356,Donovan,,0,Brockton,,,,,of124
minoraverages/1909Reach,1908,New England League,doran,B00973,Doran,,0,Lowell,,,44,,
minoraverages/1909Reach,1908,New England League,doran,F20430,Doran,,0,Lowell,,,,,c31
minoraverages/1909Reach,1908,New England League,draher,B01108,Draher,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,draher,B01108,Draher,,2,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,draher,B01108,Draher,,T,,,,23,,
minoraverages/1909Reach,1908,New England League,draher,F20496,Draher,,1,Fall River,,,,,c.
minoraverages/1909Reach,1908,New England League,draher,F20496,Draher,,2,Haverhill,,,,,c.
minoraverages/1909Reach,1908,New England League,draher,F20496,Draher,,T,,,,,,c23
minoraverages/1909Reach,1908,New England League,duff,B00695,Duff,,1,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,duff,B00695,Duff,,2,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,duff,B00695,Duff,,T,,,,117,,
minoraverages/1909Reach,1908,New England League,duff,F20620,Duff,,1,Lowell,,,,,1b.
minoraverages/1909Reach,1908,New England League,duff,F20620,Duff,,2,New Bedford,,,,,1b.
minoraverages/1909Reach,1908,New England League,duff,F20620,Duff,,T,,,,,,1b112
minoraverages/1909Reach,1908,New England League,duggan,B00840,Duggan,,1,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,duggan,B00840,Duggan,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,duggan,B00840,Duggan,,T,,,,81,,
minoraverages/1909Reach,1908,New England League,duggan,F20391,Duggan,,1,Lowell,,,,,c.
minoraverages/1909Reach,1908,New England League,duggan,F20391,Duggan,,2,Lawrence,,,,,c.
minoraverages/1909Reach,1908,New England League,duggan,F20391,Duggan,,T,,,,,,c81
minoraverages/1909Reach,1908,New England League,duval,P10290,Duval,,0,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,eason,B00961,Eason,,0,Lawrence,,,25,,
minoraverages/1909Reach,1908,New England League,eason,F20144,Eason,,0,Lawrence,,,,,p21
minoraverages/1909Reach,1908,New England League,eason,P10024,Eason,,0,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,eaton,B01170,Eaton,,0,Lawrence,,,33,,
minoraverages/1909Reach,1908,New England League,eaton,F20342,Eaton,,0,Lawrence,,,,,c35
minoraverages/1909Reach,1908,New England League,finlayson,B00442,Finlayson,,0,Brockton,,,19,,
minoraverages/1909Reach,1908,New England League,finlayson,F20046,Finlayson,,0,Brockton,,,,,p15
minoraverages/1909Reach,1908,New England League,finlayson,P10081,Finlayson,,0,Brockton,,,,,
minoraverages/1909Reach,1908,New England League,fish,B01181,Fish,,0,Lowell,,,16,,
minoraverages/1909Reach,1908,New England League,fish,F21491,Fish,,0,Lowell,,,,,of16
minoraverages/1909Reach,1908,New England League,flynn,B00879,Flynn,,0,Lawrence,,,128,,
minoraverages/1909Reach,1908,New England League,flynn,F20981,Flynn,,0,Lawrence,,,,,ss124
minoraverages/1909Reach,1908,New England League,foster,B00515,Foster,,0,Lynn,,,49,,
minoraverages/1909Reach,1908,New England League,foster,F20482,Foster,,0,Lynn,,,,,c49
minoraverages/1909Reach,1908,New England League,friel,B00794,Friel,,0,Haverhill,,,17,,
minoraverages/1909Reach,1908,New England League,friel,F20189,Friel,,0,Haverhill,,,,,p15
minoraverages/1909Reach,1908,New England League,friel,P10019,Friel,,0,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,fullerton,B00948,Fullerton,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,fullerton,B00948,Fullerton,,2,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,fullerton,B00948,Fullerton,,T,,,,35,,
minoraverages/1909Reach,1908,New England League,fullerton,F20177,Fullerton,,1,Fall River,,,,,p.
minoraverages/1909Reach,1908,New England League,fullerton,F20177,Fullerton,,2,Haverhill,,,,,p.
minoraverages/1909Reach,1908,New England League,fullerton,F20177,Fullerton,,T,,,,,,p33
minoraverages/1909Reach,1908,New England League,fullerton,P10168,Fullerton,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,fullerton,P10168,Fullerton,,2,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,fullerton,P10168,Fullerton,,T,,,,,,
minoraverages/1909Reach,1908,New England League,gardner,B00021,Gardner,,0,Lynn,,,61,,
minoraverages/1909Reach,1908,New England League,gardner,F21013,Gardner,,0,Lynn,,,,,ss61
minoraverages/1909Reach,1908,New England League,gilroy,B00638,Gilroy,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,gilroy,B00638,Gilroy,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,gilroy,B00638,Gilroy,,T,,,,30,,
minoraverages/1909Reach,1908,New England League,gilroy,F20233,Gilroy,,1,Fall River,,,,,p.
minoraverages/1909Reach,1908,New England League,gilroy,F20233,Gilroy,,2,Lawrence,,,,,p.
minoraverages/1909Reach,1908,New England League,gilroy,F20233,Gilroy,,T,,,,,,p29
minoraverages/1909Reach,1908,New England League,gilroy,P10113,Gilroy,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,gilroy,P10113,Gilroy,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,gilroy,P10113,Gilroy,,T,,,,,,
minoraverages/1909Reach,1908,New England League,girard,B01291,Girard,,0,Haverhill,,,42,,
minoraverages/1909Reach,1908,New England League,girard,F20240,Girard,,0,Haverhill,,,,,p42
minoraverages/1909Reach,1908,New England League,girard,P10121,Girard,,0,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,grant,B00822,Grant,,0,Fall River,,,31,,
minoraverages/1909Reach,1908,New England League,grant,F20067,Grant,,0,Fall River,,,,,p31
minoraverages/1909Reach,1908,New England League,grant,P10304,Grant,,0,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,greenwell,B00865,Greenwell,,0,Lowell,,,34,,
minoraverages/1909Reach,1908,New England League,greenwell,F20153,Greenwell,,0,Lowell,,,,,p32
minoraverages/1909Reach,1908,New England League,greenwell,P10277,Greenwell,,0,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,guiheen,B00806,Guiheen,,0,Lynn,,,27,,
minoraverages/1909Reach,1908,New England League,guiheen,F20700,Guiheen,,0,Lynn,,,,,2b27
minoraverages/1909Reach,1908,New England League,hamilton,B00084,Hamilton,,0,Haverhill,,,85,,
minoraverages/1909Reach,1908,New England League,hamilton,F21362,Hamilton,,0,Haverhill,,,,,of85
minoraverages/1909Reach,1908,New England League,harris,F20908,Harris,,0,Lowell,,,,,3b40
minoraverages/1909Reach,1908,New England League,harrison-nb,B00210,Harrison,,0,New Bedford,,,120,,
minoraverages/1909Reach,1908,New England League,harrison-low,B00667,Harrison,,0,Lowell,,,40,,
minoraverages/1909Reach,1908,New England League,harrison-nb,F21293,Harrison,,0,New Bedford,,,,,of118
minoraverages/1909Reach,1908,New England League,harter,B00381,Harter,,0,Lawrence,,,120,,
minoraverages/1909Reach,1908,New England League,harter,F20776,Harter,,0,Lawrence,,,,,2b36
minoraverages/1909Reach,1908,New England League,harter,F21308,Harter,,0,Lawrence,,,,,of84
minoraverages/1909Reach,1908,New England League,hickman,B00450,Hickman,,0,Brockton,,,116,,
minoraverages/1909Reach,1908,New England League,hickman,F20745,Hickman,,0,Brockton,,,,,2b79
minoraverages/1909Reach,1908,New England League,hickman,F21037,Hickman,,0,Brockton,,,,,ss37
minoraverages/1909Reach,1908,New England League,hilbert,P10289,Hilbert,,0,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,howard,B00068,Howard,,0,Lowell,,,116,,
minoraverages/1909Reach,1908,New England League,howard,F21101,Howard,,0,Lowell,,,,,of115
minoraverages/1909Reach,1908,New England League,johnson,B00705,Johnson,,1,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,johnson,B00705,Johnson,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,johnson,B00705,Johnson,,T,,,,56,,
minoraverages/1909Reach,1908,New England League,johnson,F20855,Johnson,,1,Worcester,,,,,3b.
minoraverages/1909Reach,1908,New England League,johnson,F20855,Johnson,,2,Lawrence,,,,,3b.
minoraverages/1909Reach,1908,New England League,johnson,F20855,Johnson,,T,,,,,,3b21
minoraverages/1909Reach,1908,New England League,johnson,F21125,Johnson,,1,Worcester,,,,,of.
minoraverages/1909Reach,1908,New England League,johnson,F21125,Johnson,,2,Lawrence,,,,,of.
minoraverages/1909Reach,1908,New England League,johnson,F21125,Johnson,,T,,,,,,of35
minoraverages/1909Reach,1908,New England League,kane,B00936,Kane,,0,Fall River,,,111,,
minoraverages/1909Reach,1908,New England League,kane,F21163,Kane,,0,Fall River,,,,,of108
minoraverages/1909Reach,1908,New England League,keady,B01197,Keady,,1,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,keady,B01197,Keady,,2,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,keady,B01197,Keady,,3,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,keady,B01197,Keady,,T,,,,34,,
minoraverages/1909Reach,1908,New England League,keady,F20206,Keady,,1,Haverhill,,,,,p.
minoraverages/1909Reach,1908,New England League,keady,F20206,Keady,,2,Lynn,,,,,p.
minoraverages/1909Reach,1908,New England League,keady,F20206,Keady,,3,Worcester,,,,,p.
minoraverages/1909Reach,1908,New England League,keady,F20206,Keady,,T,,,,,,p19
minoraverages/1909Reach,1908,New England League,keady,P10100,Keady,,1,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,keady,P10100,Keady,,2,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,keady,P10100,Keady,,3,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,keady,P10100,Keady,,T,,,,,,
minoraverages/1909Reach,1908,New England League,kenniston,B01269,Kenniston,,0,Lowell,,,18,,
minoraverages/1909Reach,1908,New England League,kenniston,F20038,Kenniston,,0,Lowell,,,,,p17
minoraverages/1909Reach,1908,New England League,kenniston,P10357,Kenniston,,0,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,labelle,B01143,Labelle,,1,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,labelle,B01143,Labelle,,2,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,labelle,B01143,Labelle,,T,,,,30,,
minoraverages/1909Reach,1908,New England League,labelle,F20265,Labelle,,1,New Bedford,,,,,p.
minoraverages/1909Reach,1908,New England League,labelle,F20265,Labelle,,2,Lynn,,,,,p.
minoraverages/1909Reach,1908,New England League,labelle,F20265,Labelle,,T,,,,,,p30
minoraverages/1909Reach,1908,New England League,labelle,P10312,Labelle,,1,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,labelle,P10312,Labelle,,2,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,labelle,P10312,Labelle,,T,,,,,,
minoraverages/1909Reach,1908,New England League,larkin,B01029,Larkin,,0,New Bedford,,,24,,
minoraverages/1909Reach,1908,New England League,larkin,F20636,Larkin,,0,New Bedford,,,,,1b34
minoraverages/1909Reach,1908,New England League,lavigne,B00999,Lavigne,,0,Worcester,,,43,,
minoraverages/1909Reach,1908,New England League,lavigne,F20350,Lavigne,,0,Worcester,,,,,c43
minoraverages/1909Reach,1908,New England League,lemieu,B01156,Lemieu,,1,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,lemieu,B01156,Lemieu,,2,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,lemieu,B01156,Lemieu,,T,,,,48,,
minoraverages/1909Reach,1908,New England League,lemieu,F20369,Lemieu,,1,Worcester,,,,,c.
minoraverages/1909Reach,1908,New England League,lemieu,F20369,Lemieu,,2,Lowell,,,,,c.
minoraverages/1909Reach,1908,New England League,lemieu,F20369,Lemieu,,T,,,,,,c47
minoraverages/1909Reach,1908,New England League,leverenz,B00854,Leverenz,,0,Worcester,,,31,,
minoraverages/1909Reach,1908,New England League,leverenz,F20023,Leverenz,,0,Worcester,,,,,p29
minoraverages/1909Reach,1908,New England League,leverenz,P10035,Leverenz,,0,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,logan,B00241,Logan,,0,Worcester,,,113,,
minoraverages/1909Reach,1908,New England League,logan,F20699,Logan,,0,Worcester,,,,,2b113
minoraverages/1909Reach,1908,New England League,lord,B00125,Lord,,0,New Bedford,,,118,,
minoraverages/1909Reach,1908,New England League,lord,F20673,Lord,,0,New Bedford,,,,,2b118
minoraverages/1909Reach,1908,New England League,lovell,B00672,Lovell,,0,Lynn,,,104,,
minoraverages/1909Reach,1908,New England League,lovell,F20893,Lovell,,0,Lynn,,,,,3b104
minoraverages/1909Reach,1908,New England League,magee,B00174,Magee,,0,Lowell,,,88,,
minoraverages/1909Reach,1908,New England League,magee,F21174,Magee,,0,Lowell,,,,,of88
minoraverages/1909Reach,1908,New England League,maybohm,B00985,Maybohm,,0,Lawrence,,,16,,
minoraverages/1909Reach,1908,New England League,maybohm,F20279,Maybohm,,0,Lawrence,,,,,p16
minoraverages/1909Reach,1908,New England League,maybohm,P10192,Maybohm,,0,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,mccune,B00403,McCune,,0,Worcester,,,88,,
minoraverages/1909Reach,1908,New England League,mccune,F20375,McCune,,0,Worcester,,,,,c81
minoraverages/1909Reach,1908,New England League,mcgovern,B00920,McGovern,,0,Brockton,,,123,,
minoraverages/1909Reach,1908,New England League,mcgovern,F20327,McGovern,,0,Brockton,,,,,c26
minoraverages/1909Reach,1908,New England League,mcgovern,F20526,McGovern,,0,Brockton,,,,,1b95
minoraverages/1909Reach,1908,New England League,mcinnis,B00045,McInnis,,0,Haverhill,,,51,,
minoraverages/1909Reach,1908,New England League,mcinnis,F20943,McInnis,,0,Haverhill,,,,,ss51
minoraverages/1909Reach,1908,New England League,mckernan,B00528,McKernan,,0,Brockton,,,107,,
minoraverages/1909Reach,1908,New England League,mckernan,F20832,McKernan,,0,Brockton,,,,,3b100
minoraverages/1909Reach,1908,New England League,mclane,B00335,McLane,,0,Lawrence,,,128,,
minoraverages/1909Reach,1908,New England League,mclane,F21241,McLane,,0,Lawrence,,,,,of128
minoraverages/1909Reach,1908,New England League,mcmahon,B00163,McMahon,,0,Lowell,,,21,,
minoraverages/1909Reach,1908,New England League,mcmahon,F21092,McMahon,,0,Lowell,,,,,ss15
minoraverages/1909Reach,1908,New England League,messenger,B00264,Messenger,,0,Fall River,,,126,,
minoraverages/1909Reach,1908,New England League,messenger,F21397,Messenger,,0,Fall River,,,,,of120
minoraverages/1909Reach,1908,New England League,miller,B00207,Miller,,0,Lynn,,,35,,
minoraverages/1909Reach,1908,New England League,miller,F21084,Miller,,0,Lynn,,,,,ss35
minoraverages/1909Reach,1908,New England League,mitchell,B00887,Mitchell,,0,Brockton,,,113,,
minoraverages/1909Reach,1908,New England League,mitchell,F20841,Mitchell,,0,Brockton,,,,,3b25
minoraverages/1909Reach,1908,New England League,mitchell,F21059,Mitchell,,0,Brockton,,,,,ss85
minoraverages/1909Reach,1908,New England League,moore,B00747,Moore,,1,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,moore,B00747,Moore,,2,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,moore,B00747,Moore,,T,,,,27,,
minoraverages/1909Reach,1908,New England League,moore,F20254,Moore,,1,Lynn,,,,,p.
minoraverages/1909Reach,1908,New England League,moore,F20254,Moore,,2,New Bedford,,,,,p.
minoraverages/1909Reach,1908,New England League,moore,F20254,Moore,,T,,,,,,p25
minoraverages/1909Reach,1908,New England League,moore,P10266,Moore,,1,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,moore,P10266,Moore,,2,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,moore,P10266,Moore,,T,,,,,,
minoraverages/1909Reach,1908,New England League,moorehead,B01135,Moorehead,,0,New Bedford,,,69,,
