source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Ohio State League,breymaier,B00705,Breymaier,,0,Mansfield,,,100,,
minoraverages/1909Reach,1908,Ohio State League,breymaier,F20051,Breymaier,,0,Mansfield,,,,,c99
minoraverages/1909Reach,1908,Ohio State League,brown-lan,B00255,Brown,,0,Lancaster,,,152,,
minoraverages/1909Reach,1908,Ohio State League,brown-mar,B00985,Brown,,0,Marion,,,29,,
minoraverages/1909Reach,1908,Ohio State League,brown-lan,F20327,Brown,,0,Lancaster,,,,,2b152
minoraverages/1909Reach,1908,Ohio State League,brown-mar,F21207,Brown,,0,Marion,,,,,p28
minoraverages/1909Reach,1908,Ohio State League,brown-mar,P10121,Brown,,0,Marion,,,,28,
minoraverages/1909Reach,1908,Ohio State League,bucholz,B01007,Bucholz,,0,Mansfield,,,144,,
minoraverages/1909Reach,1908,Ohio State League,bucholz,F21210,Bucholz,,0,Mansfield,,,,,p37
minoraverages/1909Reach,1908,Ohio State League,bucholz,P10062,Bucholz,,0,Mansfield,,,,36,
minoraverages/1909Reach,1908,Ohio State League,burk-mar,B00887,Burk,,0,Marion,,,56,,
minoraverages/1909Reach,1908,Ohio State League,burk-mar,F20829,Burk,,0,Marion,,,,,of14
minoraverages/1909Reach,1908,Ohio State League,burk-mar,F21286,Burk,,0,Marion,,,,,p39
minoraverages/1909Reach,1908,Ohio State League,burk-mar,P10168,Burk,,0,Marion,,,,37,
minoraverages/1909Reach,1908,Ohio State League,burke-man+por,B00149,Burke,,1,Mansfield,,,,,
minoraverages/1909Reach,1908,Ohio State League,burke-man+por,B00149,Burke,,2,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,burke-man+por,B00149,Burke,,T,,,,79,,
minoraverages/1909Reach,1908,Ohio State League,burke-man+por,F20776,Burke,,1,Mansfield,,,,,of.
minoraverages/1909Reach,1908,Ohio State League,burke-man+por,F20776,Burke,,2,Portsmouth,,,,,of.
minoraverages/1909Reach,1908,Ohio State League,burke-man+por,F20776,Burke,,T,,,,,,of79
minoraverages/1909Reach,1908,Ohio State League,burt,B00667,Burt,,0,Portsmouth,,,74,,
minoraverages/1909Reach,1908,Ohio State League,burt,F20878,Burt,,0,Portsmouth,,,,,of74
minoraverages/1909Reach,1908,Ohio State League,bushelman,B01078,Bushelman,,1,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,bushelman,B01078,Bushelman,,2,Newark,,,,,
minoraverages/1909Reach,1908,Ohio State League,bushelman,B01078,Bushelman,,T,,,,24,,
minoraverages/1909Reach,1908,Ohio State League,bushelman,F21335,Bushelman,,1,Portsmouth,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,bushelman,F21335,Bushelman,,2,Newark,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,bushelman,F21335,Bushelman,,T,,,,,,p24
minoraverages/1909Reach,1908,Ohio State League,bushelman,P10290,Bushelman,,1,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,bushelman,P10290,Bushelman,,2,Newark,,,,,
minoraverages/1909Reach,1908,Ohio State League,bushelman,P10290,Bushelman,,T,,,,,24,
minoraverages/1909Reach,1908,Ohio State League,calhoun,B00898,Calhoun,,0,Lancaster,,,77,,
minoraverages/1909Reach,1908,Ohio State League,calhoun,F20700,Calhoun,,0,Lancaster,,,,,of74
minoraverages/1909Reach,1908,Ohio State League,carter,B00210,Carter,,0,Lancaster,,,152,,
minoraverages/1909Reach,1908,Ohio State League,carter,F20935,Carter,,0,Lancaster,,,,,of152
minoraverages/1909Reach,1908,Ohio State League,channel,B00037,Channel,,0,Mansfield,,,137,,
minoraverages/1909Reach,1908,Ohio State League,channel,F20685,Channel,,0,Mansfield,,,,,of137
minoraverages/1909Reach,1908,Ohio State League,comstock,P10320,Comstock,,1,Lima,,,,,
minoraverages/1909Reach,1908,Ohio State League,comstock,P10320,Comstock,,2,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,comstock,P10320,Comstock,,T,,,,,11,
minoraverages/1909Reach,1908,Ohio State League,connelly,B01029,Connelly,,0,Portsmouth,,,42,,
minoraverages/1909Reach,1908,Ohio State League,connelly,F20072,Connolly,,0,Portsmouth,,,,,c42
minoraverages/1909Reach,1908,Ohio State League,conover,B00335,Conover,,0,Portsmouth,,,14,,
minoraverages/1909Reach,1908,Ohio State League,conover,F21196,Conover,,0,Portsmouth,,,,,p10
minoraverages/1909Reach,1908,Ohio State League,craig,B00084,Craig,,0,Marion,,,26,,
minoraverages/1909Reach,1908,Ohio State League,craig,F20417,Craig,,0,Marion,,,,,2b14
minoraverages/1909Reach,1908,Ohio State League,crichton,B01119,Crichton,,0,Portsmouth,,,14,,
minoraverages/1909Reach,1908,Ohio State League,crichton,F21278,Crichton,,0,Portsmouth,,,,,p14
minoraverages/1909Reach,1908,Ohio State League,crichton,P10304,Crichton,,0,Portsmouth,,,,14,
minoraverages/1909Reach,1908,Ohio State League,crockett,B00806,Crockett,,0,Marion,,,23,,
minoraverages/1909Reach,1908,Ohio State League,crockett,F20189,Crockett,,0,Marion,,,,,1b23
minoraverages/1909Reach,1908,Ohio State League,davey,B00403,Davey,,0,Mansfield,,,65,,
minoraverages/1909Reach,1908,Ohio State League,davey,F21232,Davey,,0,Mansfield,,,,,p14
minoraverages/1909Reach,1908,Ohio State League,davey,P10244,Davey,,0,Mansfield,,,,15,
minoraverages/1909Reach,1908,Ohio State League,dawson,B00158,Dawson,,0,Lima,,,10,,
minoraverages/1909Reach,1908,Ohio State League,dithridge,B00822,Dithridge,,0,Portsmouth,,,23,,
minoraverages/1909Reach,1908,Ohio State League,dithridge,F20482,Dithridge,,0,Portsmouth,,,,,3b16
minoraverages/1909Reach,1908,Ohio State League,dooin,B00760,Dooin,,0,Portsmouth,,,149,,
minoraverages/1909Reach,1908,Ohio State League,dooin,F20474,Dooin,,0,Portsmouth,,,,,3b78
minoraverages/1909Reach,1908,Ohio State League,dooin,F20648,Dooin,,0,Portsmouth,,,,,ss33
minoraverages/1909Reach,1908,Ohio State League,dooin,F20981,Dooin,,0,Portsmouth,,,,,of34
minoraverages/1909Reach,1908,Ohio State League,davey,F20612,Dovey,,0,Mansfield,,,,,ss43
minoraverages/1909Reach,1908,Ohio State League,dowling,B00381,Dowling,,0,Newark,,,13,,
minoraverages/1909Reach,1908,Ohio State League,dowling,F20636,Dowling,,0,Newark,,,,,ss13
minoraverages/1909Reach,1908,Ohio State League,doyle,B00879,Doyle,,0,Portsmouth,,,65,,
minoraverages/1909Reach,1908,Ohio State League,doyle,F20661,Doyle,,0,Portsmouth,,,,,of38
minoraverages/1909Reach,1908,Ohio State League,doyle,F21045,Doyle,,0,Portsmouth,,,,,p24
minoraverages/1909Reach,1908,Ohio State League,doyle,P10253,Doyle,,0,Portsmouth,,,,24,
minoraverages/1909Reach,1908,Ohio State League,eichberger,B00553,Eichberger,,0,Lancaster,,,95,,
minoraverages/1909Reach,1908,Ohio State League,eichberger,F20864,Eichberger,,0,Lancaster,,,,,of94
minoraverages/1909Reach,1908,Ohio State League,farrell,B00241,Farrell,,0,Marion,,,125,,
minoraverages/1909Reach,1908,Ohio State League,farrell,F20673,Farrell,,0,Marion,,,,,of125
minoraverages/1909Reach,1908,Ohio State League,fink,B00651,Fink,,0,Lima,,,144,,
minoraverages/1909Reach,1908,Ohio State League,fink,F20298,Fink,,0,Lima,,,,,2b89
minoraverages/1909Reach,1908,Ohio State League,fink,F20855,Fink,,0,Lima,,,,,of55
minoraverages/1909Reach,1908,Ohio State League,flood,B00174,Flood,,0,Mansfield,,,151,,
minoraverages/1909Reach,1908,Ohio State League,flood,F20463,Flood,,0,Mansfield,,,,,3b151
minoraverages/1909Reach,1908,Ohio State League,foutz,B00356,Foutz,,0,Lima,,,149,,
minoraverages/1909Reach,1908,Ohio State League,foutz,F20713,Foutz,,0,Lima,,,,,of149
minoraverages/1909Reach,1908,Ohio State League,fox.gus-mar+lim,B00646,Fox,Gus,0,Marion,,,16,,
minoraverages/1909Reach,1908,Ohio State League,fox.geo-lan,B01064,Fox,Geo.,0,Lancaster,,,35,,
minoraverages/1909Reach,1908,Ohio State League,fox.geo-lan,F20014,Fox,Geo.,0,Lancaster,,,,,c33
minoraverages/1909Reach,1908,Ohio State League,fox.gus-mar+lim,F21076,Fox,Gus,0,Marion,,,,,p16
minoraverages/1909Reach,1908,Ohio State League,fox.gus-mar+lim,P10159,Fox,Gus,1,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,fox.gus-mar+lim,P10159,Fox,Gus,2,Lima,,,,,
minoraverages/1909Reach,1908,Ohio State League,fox.gus-mar+lim,P10159,Fox,Gus,T,,,,,16,
minoraverages/1909Reach,1908,Ohio State League,garvey,B00752,Garvey,,0,Lima,,,40,,
minoraverages/1909Reach,1908,Ohio State League,garvey,F21000,Garvey,,0,Lima,,,,,of15
minoraverages/1909Reach,1908,Ohio State League,garvey,F21059,Garvey,,0,Lima,,,,,p23
minoraverages/1909Reach,1908,Ohio State League,garvey,P10228,Garvey,,0,Lima,,,,23,
minoraverages/1909Reach,1908,Ohio State League,gowdy,B00566,Gowdy,,0,Lancaster,,,98,,
minoraverages/1909Reach,1908,Ohio State League,gowdy,F20233,Gowdy,,0,Lancaster,,,,,1b96
minoraverages/1909Reach,1908,Ohio State League,gygil,B00397,Gygli,,0,Newark,,,137,,
minoraverages/1909Reach,1908,Ohio State League,gygil,F20222,Gygli,,0,Newark,,,,,1b136
minoraverages/1909Reach,1908,Ohio State League,harmon,B00854,Harmon,,0,Mansfield,,,54,,
minoraverages/1909Reach,1908,Ohio State League,harmon,F20144,Harmon,,0,Mansfield,,,,,c53
minoraverages/1909Reach,1908,Ohio State League,heller,B00130,Heller,,0,Lancaster,,,147,,
minoraverages/1909Reach,1908,Ohio State League,heller,F20449,Heller,,0,Lancaster,,,,,3b77
minoraverages/1909Reach,1908,Ohio State League,heller,F20657,Heller,,0,Lancaster,,,,,of70
minoraverages/1909Reach,1908,Ohio State League,hill,B00771,Hill,,0,Lancaster,,,14,,
minoraverages/1909Reach,1908,Ohio State League,hill,F21241,Hill,,0,Lancaster,,,,,p14
minoraverages/1909Reach,1908,Ohio State League,hill,P10231,Hill,,0,Lancaster,,,,11,
minoraverages/1909Reach,1908,Ohio State League,hornung,B00528,Hornung,,0,Portsmouth,,,38,,
minoraverages/1909Reach,1908,Ohio State League,hornung,F20583,Hornung,,0,Portsmouth,,,,,ss38
minoraverages/1909Reach,1908,Ohio State League,humphreys,B00207,Humphreys,,0,Lancaster,,,152,,
minoraverages/1909Reach,1908,Ohio State League,humphreys,F20539,Humphreys,,0,Lancaster,,,,,ss152
minoraverages/1909Reach,1908,Ohio State League,jackson,B00196,Jackson,,0,Lima,,,49,,
minoraverages/1909Reach,1908,Ohio State League,jackson,F20721,Jackson,,0,Lima,,,,,of49
minoraverages/1909Reach,1908,Ohio State League,jennings,B01032,Jennings,,0,Portsmouth,,,12,,
minoraverages/1909Reach,1908,Ohio State League,jennings,F21021,Jennings,,0,Portsmouth,,,,,of10
minoraverages/1909Reach,1908,Ohio State League,jewell,B00045,Jewell,,0,Mansfield,,,110,,
minoraverages/1909Reach,1908,Ohio State League,jewell,F20594,Jewell,,0,Mansfield,,,,,ss105
minoraverages/1909Reach,1908,Ohio State League,johns,B00948,Johns,,0,Portsmouth,,,36,,
minoraverages/1909Reach,1908,Ohio State League,johns,F21130,Johns,,0,Portsmouth,,,,,p34
minoraverages/1909Reach,1908,Ohio State League,johns,P10266,Johns,,0,Portsmouth,,,,31,
minoraverages/1909Reach,1908,Ohio State League,justus,B00936,Justus,,0,Lancaster,,,49,,
minoraverages/1909Reach,1908,Ohio State League,justus,F21101,Justus,,0,Lancaster,,,,,p48
minoraverages/1909Reach,1908,Ohio State League,justus,P10097,Justus,,0,Lancaster,,,,47,
minoraverages/1909Reach,1908,Ohio State League,kahl,B00092,Kahl,,0,Lima,,,94,,
minoraverages/1909Reach,1908,Ohio State League,kahl,F20316,Kahl,,0,Lima,,,,,2b61
minoraverages/1909Reach,1908,Ohio State League,kahl,F20552,Kahl,,0,Lima,,,,,ss31
minoraverages/1909Reach,1908,Ohio State League,kaier,B00726,Kaier,,0,Newark,,,20,,
minoraverages/1909Reach,1908,Ohio State League,kaier,F21229,Kaier,,0,Newark,,,,,p17
minoraverages/1909Reach,1908,Ohio State League,kaier,P10289,Kaier,,0,Newark,,,,17,
minoraverages/1909Reach,1908,Ohio State League,kellar,B00013,Kellar,,0,Portsmouth,,,10,,
minoraverages/1909Reach,1908,Ohio State League,ketter,B00059,Ketter,,0,Marion,,,147,,
minoraverages/1909Reach,1908,Ohio State League,ketter,F20279,Ketter,,0,Marion,,,,,1b12
minoraverages/1909Reach,1908,Ohio State League,ketter,F20832,Ketter,,0,Marion,,,,,of108
minoraverages/1909Reach,1908,Ohio State League,kettler,B00502,Kettler,,0,Mansfield,,,144,,
minoraverages/1909Reach,1908,Ohio State League,kettler,F20342,Kettler,,0,Mansfield,,,,,2b126
minoraverages/1909Reach,1908,Ohio State League,kettler,F20759,Kettler,,0,Mansfield,,,,,of17
minoraverages/1909Reach,1908,Ohio State League,king,B00577,King,,0,Marion,,,49,,
minoraverages/1909Reach,1908,Ohio State League,king,F20425,King,,0,Marion,,,,,3b49
minoraverages/1909Reach,1908,Ohio State League,larue,B00488,LaRue,,1,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,larue,B00488,LaRue,,2,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,larue,B00488,LaRue,,T,,,,146,,
minoraverages/1909Reach,1908,Ohio State League,larue,F20430,LaRue,,1,Portsmouth,,,,,3b.
minoraverages/1909Reach,1908,Ohio State League,larue,F20430,LaRue,,2,Marion,,,,,3b.
minoraverages/1909Reach,1908,Ohio State League,larue,F20430,LaRue,,T,,,,,,3b146
minoraverages/1909Reach,1908,Ohio State League,lallier,B00442,Lallier,,0,Lancaster,,,68,,
minoraverages/1909Reach,1908,Ohio State League,lallier,F20458,Lallier,,0,Lancaster,,,,,3b68
minoraverages/1909Reach,1908,Ohio State League,lattimer,B01093,Lattimer,,0,Portsmouth,,,13,,
minoraverages/1909Reach,1908,Ohio State League,lattimer,F20166,Lattimer,,0,Portsmouth,,,,,c13
minoraverages/1909Reach,1908,Ohio State League,lindsay,B00747,Lindsay,,0,Lima,,,147,,
minoraverages/1909Reach,1908,Ohio State League,lindsay,F20496,Lindsay,,0,Lima,,,,,3b147
minoraverages/1909Reach,1908,Ohio State League,linke,B00614,Linke,,0,Lima,,,35,,
minoraverages/1909Reach,1908,Ohio State League,linke,F21068,Linke,,0,Lima,,,,,p33
minoraverages/1909Reach,1908,Ohio State League,linke,P10056,Linke,,0,Lima,,,,33,
minoraverages/1909Reach,1908,Ohio State League,lloyd,B00427,Lloyd,,0,Mansfield,,,47,,
minoraverages/1909Reach,1908,Ohio State League,lloyd,F21149,Lloyd,,0,Mansfield,,,,,p39
minoraverages/1909Reach,1908,Ohio State League,lloyd,P10202,Lloyd,,0,Mansfield,,,,38,
minoraverages/1909Reach,1908,Ohio State League,locke.f-new,B00182,Locke,F.,0,Newark,,,128,,
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,B00961,Locke,J.,1,Newark,,,,,
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,B00961,Locke,J.,2,Lancaster,,,,,
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,B00961,Locke,J.,T,,,,35,,
minoraverages/1909Reach,1908,Ohio State League,locke.f-new,F20943,Locke,F.,0,Newark,,,,,of128
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,F21324,Locke,J.,1,Newark,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,F21324,Locke,J.,2,Lancaster,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,F21324,Locke,J.,T,,,,,,p34
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,P10184,Locke,J.,1,Newark,,,,,
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,P10184,Locke,J.,2,Lancaster,,,,,
minoraverages/1909Reach,1908,Ohio State League,locke.j-new+lan,P10184,Locke,J.,T,,,,,34,
minoraverages/1909Reach,1908,Ohio State League,lotshaw,B00544,Lotshaw,,1,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,lotshaw,B00544,Lotshaw,,2,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,lotshaw,B00544,Lotshaw,,T,,,,73,,
minoraverages/1909Reach,1908,Ohio State League,lotshaw,F20206,Lotshaw,,0,Marion,,,,,1b29
minoraverages/1909Reach,1908,Ohio State League,lotshaw,F20334,Lotshaw,,0,Marion,,,,,2b22
minoraverages/1909Reach,1908,Ohio State League,lotshaw,F20956,Lotshaw,,1,Marion,,,,,of.
minoraverages/1909Reach,1908,Ohio State League,lotshaw,F20956,Lotshaw,,2,Portsmouth,,,,,of.
minoraverages/1909Reach,1908,Ohio State League,lotshaw,F20956,Lotshaw,,T,,,,,,of21
minoraverages/1909Reach,1908,Ohio State League,lucas,B00865,Lucas,,0,Marion,,,52,,
minoraverages/1909Reach,1908,Ohio State League,lucas,F21163,Lucas,,0,Marion,,,,,p35
minoraverages/1909Reach,1908,Ohio State League,lucas,P10070,Lucas,,0,Marion,,,,34,
minoraverages/1909Reach,1908,Ohio State League,luskey,B00783,Luskey,,0,Marion,,,78,,
minoraverages/1909Reach,1908,Ohio State League,luskey,F20023,Luskey,,0,Marion,,,,,c76
minoraverages/1909Reach,1908,Ohio State League,mathay,B00125,Mathay,,0,Mansfield,,,103,,
minoraverages/1909Reach,1908,Ohio State League,mathay,F20807,Mathay,,0,Mansfield,,,,,of103
minoraverages/1909Reach,1908,Ohio State League,mcallister,B00076,McAllister,,0,Portsmouth,,,13,,
minoraverages/1909Reach,1908,Ohio State League,mcallister,F20810,McAllister,,0,Portsmouth,,,,,of13
minoraverages/1909Reach,1908,Ohio State League,mcclintock,B00515,McClintock,,0,Newark,,,47,,
minoraverages/1909Reach,1908,Ohio State League,mcclintock,F20518,McClintock,,0,Newark,,,,,ss47
minoraverages/1909Reach,1908,Ohio State League,mock,B01041,Meck,,0,Lancaster,,,36,,
minoraverages/1909Reach,1908,Ohio State League,meehan,B00286,Meehan,,0,Mansfield,,,95,,
minoraverages/1909Reach,1908,Ohio State League,meehan,F20908,Meehan,,0,Mansfield,,,,,of92
minoraverages/1909Reach,1908,Ohio State League,mercer,B01108,Mercer,,1,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,mercer,B01108,Mercer,,2,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,mercer,B01108,Mercer,,T,,,,40,,
minoraverages/1909Reach,1908,Ohio State League,mercer,F21319,Mercer,,1,Portsmouth,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,mercer,F21319,Mercer,,2,Marion,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,mercer,F21319,Mercer,,T,,,,,,p40
minoraverages/1909Reach,1908,Ohio State League,mercer,P10277,Mercer,,1,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,mercer,P10277,Mercer,,2,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,mercer,P10277,Mercer,,T,,,,,40,
minoraverages/1909Reach,1908,Ohio State League,miller,B01055,Miller,,0,Lima,,,35,,
minoraverages/1909Reach,1908,Ohio State League,miller,F21308,Miller,,0,Lima,,,,,p33
minoraverages/1909Reach,1908,Ohio State League,miller,P10192,Miller,,0,Lima,,,,33,
minoraverages/1909Reach,1908,Ohio State League,mock,F21092,Mock,,0,Lancaster,,,,,p36
minoraverages/1909Reach,1908,Ohio State League,mock,P10035,Mock,,0,Lancaster,,,,36,
minoraverages/1909Reach,1908,Ohio State League,moeller,B00623,Moeller,,0,Portsmouth,,,94,,
minoraverages/1909Reach,1908,Ohio State League,moeller,F20131,Moeller,,0,Portsmouth,,,,,c19
minoraverages/1909Reach,1908,Ohio State League,moeller,F20970,Moeller,,0,Portsmouth,,,,,of59
minoraverages/1909Reach,1908,Ohio State League,moore,B00912,Moore,,0,Newark,,,34,,
minoraverages/1909Reach,1908,Ohio State League,moore,P10113,Moore,,0,Newark,,,,35,
minoraverages/1909Reach,1908,Ohio State League,murray,B00491,Murray,,1,Newark,,,,,
minoraverages/1909Reach,1908,Ohio State League,murray,B00491,Murray,,2,Mansfield,,,,,
minoraverages/1909Reach,1908,Ohio State League,murray,B00491,Murray,,T,,,,116,,
minoraverages/1909Reach,1908,Ohio State League,murray,F20388,Murray,,1,Newark,,,,,2b.
minoraverages/1909Reach,1908,Ohio State League,murray,F20388,Murray,,2,Mansfield,,,,,2b.
minoraverages/1909Reach,1908,Ohio State League,murray,F20388,Murray,,T,,,,,,2b114
minoraverages/1909Reach,1908,Ohio State League,nagle,B00794,Nagle,,0,Portsmouth,,,56,,
minoraverages/1909Reach,1908,Ohio State League,nagle,F20369,Nagle,,0,Portsmouth,,,,,2b54
minoraverages/1909Reach,1908,Ohio State League,nefeau,B00370,Nefeau,,0,Lima,,,64,,
minoraverages/1909Reach,1908,Ohio State League,nefeau,F20115,Nefeau,,0,Lima,,,,,c55
minoraverages/1909Reach,1908,Ohio State League,newnham,B00739,Newnham,,0,Lima,,,114,,
minoraverages/1909Reach,1908,Ohio State League,newnham,F20526,Newnham,,0,Lima,,,,,ss114
minoraverages/1909Reach,1908,Ohio State League,nolan,B00957,Nolan,,0,Portsmouth,,,20,,
minoraverages/1909Reach,1908,Ohio State League,nolan,F20745,Nolan,,0,Portsmouth,,,,,of20
minoraverages/1909Reach,1908,Ohio State League,oday,B00590,O'Day,,0,Marion,,,146,,
minoraverages/1909Reach,1908,Ohio State League,oday,F20350,O'Day,,0,Marion,,,,,2b106
minoraverages/1909Reach,1908,Ohio State League,oday,F20547,O'Day,,0,Marion,,,,,ss40
minoraverages/1909Reach,1908,Ohio State League,parker,B00117,Parker,,0,Marion,,,13,,
minoraverages/1909Reach,1908,Ohio State League,parson,B00101,Parson,,0,Lima,,,18,,
minoraverages/1909Reach,1908,Ohio State League,parson,F21084,Parson,,0,Lima,,,,,p18
minoraverages/1909Reach,1908,Ohio State League,parson,P10043,Parson,,0,Lima,,,,18,
minoraverages/1909Reach,1908,Ohio State League,phelan,B00343,Phelan,,0,Mansfield,,,13,,
minoraverages/1909Reach,1908,Ohio State League,phelan,F21343,Phelan,,0,Mansfield,,,,,p13
minoraverages/1909Reach,1908,Ohio State League,phelan,P10145,Phelan,,0,Mansfield,,,,13,
minoraverages/1909Reach,1908,Ohio State League,pickett,B00973,Pickett,,0,Lima,,,34,,
minoraverages/1909Reach,1908,Ohio State League,pickett,F21255,Pickett,,0,Lima,,,,,p34
minoraverages/1909Reach,1908,Ohio State League,pickett,P10024,Pickett,,0,Lima,,,,34,
minoraverages/1909Reach,1908,Ohio State League,pinkney,B00308,Pinkney,,0,Newark,,,42,,
minoraverages/1909Reach,1908,Ohio State League,pinkney,F20287,Pinkney,,0,Newark,,,,,2b41
minoraverages/1909Reach,1908,Ohio State League,piper,B00680,Piper,,0,Lancaster,,,119,,
minoraverages/1909Reach,1908,Ohio State League,piper,F20038,Piper,,0,Lancaster,,,,,c119
minoraverages/1909Reach,1908,Ohio State League,quailey,B01010,Quailey,,1,Lima,,,,,
minoraverages/1909Reach,1908,Ohio State League,quailey,B01010,Quailey,,2,Newark,,,,,
minoraverages/1909Reach,1908,Ohio State League,quailey,B01010,Quailey,,T,,,,34,,
minoraverages/1909Reach,1908,Ohio State League,quailey,F21293,Quailey,,1,Lima,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,quailey,F21293,Quailey,,2,Newark,,,,,p.
minoraverages/1909Reach,1908,Ohio State League,quailey,F21293,Quailey,,T,,,,,,p34
minoraverages/1909Reach,1908,Ohio State League,quailey,P10176,Quailey,,1,Lima,,,,,
minoraverages/1909Reach,1908,Ohio State League,quailey,P10176,Quailey,,2,Newark,,,,,
minoraverages/1909Reach,1908,Ohio State League,quailey,P10176,Quailey,,T,,,,,34,
minoraverages/1909Reach,1908,Ohio State League,quinn,B00695,Quinn,,0,Mansfield,,,20,,
minoraverages/1909Reach,1908,Ohio State League,quinn,F20886,Quinn,,0,Mansfield,,,,,of20
minoraverages/1909Reach,1908,Ohio State League,reilly.a-lim,B00229,Reilly,A.,0,Lima,,,138,,
minoraverages/1909Reach,1908,Ohio State League,reilly.e-man+lim,B00324,Reilly,E.,1,Mansfield,,,,,
minoraverages/1909Reach,1908,Ohio State League,reilly.e-man+lim,B00324,Reilly,E.,2,Lima,,,,,
minoraverages/1909Reach,1908,Ohio State League,reilly.e-man+lim,B00324,Reilly,E.,T,,,,119,,
minoraverages/1909Reach,1908,Ohio State League,reilly.e-man+lim,F20046,Reilly,E.,1,Mansfield,,,,,c.
minoraverages/1909Reach,1908,Ohio State League,reilly.e-man+lim,F20046,Reilly,E.,2,Lima,,,,,c.
minoraverages/1909Reach,1908,Ohio State League,reilly.e-man+lim,F20046,Reilly,E.,T,,,,,,c90
minoraverages/1909Reach,1908,Ohio State League,reilly.e-man+lim,F20737,Reilly,E.,0,Lima,,,,,of25
minoraverages/1909Reach,1908,Ohio State League,reilly.a-lim,F20784,Reilly,A.,0,Lima,,,,,of138
minoraverages/1909Reach,1908,Ohio State League,reynolds,B00638,Reynolds,,1,Mansfield,,,,,
minoraverages/1909Reach,1908,Ohio State League,reynolds,B00638,Reynolds,,2,Lancaster,,,,,
minoraverages/1909Reach,1908,Ohio State League,reynolds,B00638,Reynolds,,T,,,,98,,
minoraverages/1909Reach,1908,Ohio State League,reynolds,F20177,Reynolds,,1,Mansfield,,,,,1b.
