source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Northwestern League,boettiger,B00286,Boettiger,,0,Aberdeen,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boettiger,F20038,Boettiger,,0,Aberdeen,,,,,11,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boettiger,F20612,Boettiger,,0,Aberdeen,,,,,,,,,22,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boettiger,F21293,Boettiger,,0,Aberdeen,,,,,,,,,,,,,50,,
minoraverages/1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,1,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,3,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,T,,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,1,Aberdeen,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,2,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,3,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,T,,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,1,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,3,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,T,,,,,16,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,bresino,B00985,Bresino,,0,Tacoma,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,bresino,F20401,Bresino,,0,Tacoma,,,,,,,,136,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,brinker,B00092,Brinker,,0,Aberdeen,,,89,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,brinker,F20745,Brinker,,0,Aberdeen,,,,,,,,,71,,,,,,
minoraverages/1909Reach,1908,Northwestern League,brinker,F21158,Brinker,,0,Aberdeen,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Northwestern League,brinker,P10056,Brinker,,0,Aberdeen,,,,17,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,brown,B00672,Brown,,0,Aberdeen,,,128,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,brown,F20425,Brown,,0,Aberdeen,,,,,,,,122,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,bunstine,B00590,Bunstine,,0,Seattle,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,bunstine,F21335,Bunstine,,0,Seattle,,,,,,,,,,,,,27,,
minoraverages/1909Reach,1908,Northwestern League,burnett,B00370,Burnett,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,B00370,Burnett,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,B00370,Burnett,,T,,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20095,Burnett,,1,Tacoma,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20095,Burnett,,2,Spokane,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20095,Burnett,,T,,,,,,16,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20190,Burnett,,1,Tacoma,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20190,Burnett,,2,Spokane,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20190,Burnett,,T,,,,,,,49,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20388,Burnett,,1,Tacoma,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20388,Burnett,,2,Spokane,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20388,Burnett,,T,,,,,,,,37,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20526,Burnett,,1,Tacoma,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20526,Burnett,,2,Spokane,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,burnett,F20526,Burnett,,T,,,,,,,,,29,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,butler,B00936,Butler,,0,Tacoma,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,butler,F20956,Butler,,0,Tacoma,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Northwestern League,butler,P10081,Butler,,0,Tacoma,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,cahill,B00324,Cahill,,0,Seattle,,,145,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,cahill,F20829,Cahill,,0,Seattle,,,,,,,,,145,,,,,,
minoraverages/1909Reach,1908,Northwestern League,galaski,B00502,Calaski,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,galaski,B00502,Calaski,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,galaski,B00502,Calaski,,T,,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,califf,B00854,Califf,,0,Aberdeen,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,califf,F21037,Califf,,0,Aberdeen,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Northwestern League,califf,P10168,Califf,,0,Aberdeen,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,campbell,B00879,Campbell,,0,Aberdeen,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,campbell,F20240,Campbell,,0,Aberdeen,,,,,,,36,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,campbell,F20496,Campbell,,0,Aberdeen,,,,,,,,24,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carney,B00614,Carney,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carney,B00614,Carney,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carney,B00614,Carney,,T,,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carney,F20784,Carney,,1,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carney,F20784,Carney,,2,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carney,F20784,Carney,,T,,,,,,,,,,41,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carson,B01093,Carson,,0,Tacoma,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,carson,F20981,Carson,,0,Tacoma,,,,,,,,,,,,,,48,
minoraverages/1909Reach,1908,Northwestern League,carson,P10192,Carson,,0,Tacoma,,,,48,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,cartwright,B00475,Cartwright,,0,Butte,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,cartwright,F20222,Cartwright,,0,Butte,,,,,,,73,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,cartwright,F20458,Cartwright,,0,Butte,,,,,,,,67,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,chandler,B00335,Chandler,,0,Spokane,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,chandler,F20279,Chandler,,0,Spokane,,,,,,,34,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,childers,B01041,Childers,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,childers,B01041,Childers,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,childers,B01041,Childers,,T,,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,childers,F20334,Childers,,1,Spokane,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,childers,F20334,Childers,,2,Seattle,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,childers,F20334,Childers,,T,,,,,,,,32,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,claflin,B00920,Claflin,,0,Butte,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,claflin,F21117,Claflin,,0,Butte,,,,,,,,,,,,,,41,
minoraverages/1909Reach,1908,Northwestern League,claflin,P10289,Claflin,,0,Butte,,,,42,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,clymes,B00278,Clymes,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,clymes,B00278,Clymes,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,clymes,B00278,Clymes,,T,,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,clymes,F20636,Clynes,,1,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,clymes,F20636,Clynes,,2,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,clymes,F20636,Clynes,,T,,,,,,,,,,144,,,,,,
minoraverages/1909Reach,1908,Northwestern League,coy,B00638,Coy,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,coy,B00638,Coy,,2,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,coy,B00638,Coy,,T,,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,coy,F21210,Coy,,1,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,coy,F21210,Coy,,2,Aberdeen,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,coy,F21210,Coy,,T,,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Northwestern League,coy,P10137,Coy,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,coy,P10137,Coy,,2,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,coy,P10137,Coy,,T,,,,,13,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,donovan,B00241,Donovan,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,donovan,B00241,Donovan,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,donovan,B00241,Donovan,,T,,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,donovan,F20768,Donovan,,1,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,donovan,F20768,Donovan,,2,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,donovan,F20768,Donovan,,T,,,,,,,,,,131,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dudley,B00531,Dudley,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dudley,B00531,Dudley,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dudley,B00531,Dudley,,T,,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dudley,F20547,Dudley,,1,Seattle,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dudley,F20547,Dudley,,2,Butte,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dudley,F20547,Dudley,,T,,,,,,,,,61,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dunn,B00427,Dunn,,0,Spokane,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dunn,F20594,Dunn,,0,Spokane,,,,,,,,,37,,,,,,
minoraverages/1909Reach,1908,Northwestern League,dunn,F20997,Dunn,,0,Spokane,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Northwestern League,dunn,P10244,Dunn,,0,Spokane,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ellis,B00528,Ellis,,0,Butte,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ellis,F20810,Ellis,,0,Butte,,,,,,,,,31,,,,,,
minoraverages/1909Reach,1908,Northwestern League,engel,B00999,Engel,,0,Vancouver,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,engel,F20919,Engel,,0,Vancouver,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Northwestern League,engel,P10019,Engel,,0,Vancouver,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,erickson,B00488,Erickson,,0,Vancouver,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,erickson,F21125,Erickson,,0,Vancouver,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Northwestern League,erickson,P10035,Erickson,,0,Vancouver,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fitzgerald,B00362,Fitzgerald,,0,Aberdeen,,,111,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fitzgerald,F20327,Fitzgerald,,0,Aberdeen,,,,,,,110,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flanagan,B00013,Flanagan,,0,Vancouver,,,130,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flanagan,F20673,Flanagan,,0,Vancouver,,,,,,,,,128,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,B01124,Flick,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,B01124,Flick,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,B01124,Flick,,3,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,B01124,Flick,,T,,,,64,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20153,Flick,,1,Tacoma,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20153,Flick,,2,Spokane,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20153,Flick,,3,Butte,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20153,Flick,,T,,,,,,,37,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20287,Flick,,1,Tacoma,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20287,Flick,,2,Spokane,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20287,Flick,,3,Butte,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,flick,F20287,Flick,,T,,,,,,,,16,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fortier,B00403,Fortier,,0,Seattle,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fortier,F20886,Fortier,,0,Seattle,,,,,,,,,12,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fortier,F21397,Fortier,,0,Seattle,,,,,,,,,,,,,67,,
minoraverages/1909Reach,1908,Northwestern League,fournier,B00442,Fournier,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fournier,B00442,Fournier,,2,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fournier,B00442,Fournier,,T,,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,fournier,F21381,Fournier,,1,Seattle,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,fournier,F21381,Fournier,,2,Aberdeen,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,fournier,F21381,Fournier,,T,,,,,,,,,,,,,,33,,
minoraverages/1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,3,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,T,,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,franklin,F20908,Franklin,,1,Tacoma,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,franklin,F20908,Franklin,,2,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,franklin,F20908,Franklin,,T,,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,3,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,T,,,,,27,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,frisk,B00130,Frisk,,0,Seattle,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,frisk,F20792,Frisk,,0,Seattle,,,,,,,,,132,,,,,,
minoraverages/1909Reach,1908,Northwestern League,galaski,F20970,Galaski,,1,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,galaski,F20970,Galaski,,2,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,galaski,F20970,Galaski,,T,,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Northwestern League,galaski,P10228,Galaski,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,galaski,P10228,Galaski,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,galaski,P10228,Galaski,,T,,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gordon,B00149,Gordon,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gordon,B00149,Gordon,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gordon,B00149,Gordon,,T,,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gordon,F21149,Gordon,,1,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,gordon,F21149,Gordon,,2,Butte,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,gordon,F21149,Gordon,,T,,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Northwestern League,gordon,P10290,Gordon,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gordon,P10290,Gordon,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gordon,P10290,Gordon,,T,,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,B00566,Graham,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,B00566,Graham,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,B00566,Graham,,3,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,B00566,Graham,,T,,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,F20206,Graham,,1,Tacoma,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,F20206,Graham,,2,Seattle,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,F20206,Graham,,T,,,,,,,47,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,F20375,Graham,,1,Tacoma,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,F20375,Graham,,2,Seattle,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,graham,F20375,Graham,,T,,,,,,,,38,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gray,B01108,Gray,,0,Vancouver,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,gray,F20449,Gray,,0,Vancouver,,,,,,,,19,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hyatt,B00021,Gyatt,,0,Vancouver,,,149,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hall-van,B00680,Hall,W.,0,Vancouver,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hall-tac,B01007,Hall,Bert,0,Tacoma,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hall-tac,F20935,Hall,Bert,0,Tacoma,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Northwestern League,hall-van,F20962,Hall,W.,0,Vancouver,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Northwestern League,hall-van,P10024,Hall,W.,0,Vancouver,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hall-tac,P10176,Hall,Bert,0,Tacoma,,,,23,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hammond,B00667,Hammond,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hammond,B00667,Hammond,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hammond,B00667,Hammond,,T,,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hammond,F20316,Hammond,,0,Seattle,,,,,,,27,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,harkness,B01029,Harkness,,0,Butte,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,harkness,F21021,Harkness,,0,Butte,,,,,,,,,,,,,,46,
minoraverages/1909Reach,1908,Northwestern League,harkness,P10043,Harkness,,0,Butte,,,,46,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,harmon,B00752,Harmon,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,harmon,B00752,Harmon,,2,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,harmon,B00752,Harmon,,T,,,,13,,,,,,,,,,,,
