source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1908,1908,American League,sweeney,sweej102,Sweeney,Jeff,,New York,19080516,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,American League,tannehill-bos+was,tannj101,Tannehill,Jesse,,Boston,19080530,19080530,,,,,,,,,,,,,
retrosheet/1908,1908,American League,tannehill-bos+was,tannj101,Tannehill,Jesse,,Washington,19080603,19080930,,,,,,,,,,,,,
retrosheet/1908,1908,American League,tannehill-chi,tannl101,Tannehill,Lee,,Chicago,19080414,19081006,,,,,,,,,,,,,
retrosheet/1908,1908,American League,thielman,thiej102,Thielman,Jake,,Boston,19080809,19080809,,,,,,,,,,,,,
retrosheet/1908,1908,American League,thielman,thiej102,Thielman,Jake,,Cleveland,19080510,19080720,,,,,,,,,,,,,
retrosheet/1908,1908,American League,thomas,thomi101,Thomas,Ira,,Detroit,19080414,19081012,,,,,,,,,,,,,
retrosheet/1908,1908,American League,thoney,thonj101,Thoney,Jack,,Boston,19080414,19080919,,,,,,,,,,,,,
retrosheet/1908,1908,American League,turner,turnt105,Turner,Terry,,Cleveland,19080414,19080911,,,,,,,,,,,,,
retrosheet/1908,1908,American League,unglaub,unglb101,Unglaub,Bob,,Boston,19080414,19080710,,,,,,,,,,,,,
retrosheet/1908,1908,American League,unglaub,unglb101,Unglaub,Bob,,Washington,19080717,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,American League,vaughn,vaugh101,Vaughn,Hippo,,New York,19080619,19080703,,,,,,,,,,,,,
retrosheet/1908,1908,American League,vickers,vickr101,Vickers,Rube,,Philadelphia,19080416,19081006,,,,,,,,,,,,,
retrosheet/1908,1908,American League,waddell,waddr101,Waddell,Rube,,St. Louis,19080417,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,American League,wagner,wagnh103,Wagner,Heinie,,Boston,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,American League,wallace,wallb101,Wallace,Bobby,,St. Louis,19080414,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,American League,walsh,walse101,Walsh,Ed,,Chicago,19080417,19081006,,,,,,,,,,,,,
