source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Central League,dehaven,F21232,DeHaven,,0,Terre Haute,,,,,of136
minoraverages/1909Reach,1908,Central League,deaver,B00771,Deaver,,0,Terre Haute,,,6,,
minoraverages/1909Reach,1908,Central League,deaver,F21904,Deaver,,0,Terre Haute,,,,,p6
minoraverages/1909Reach,1908,Central League,deaver,P10056,Deaver,,0,Terre Haute,,,,6,
minoraverages/1909Reach,1908,Central League,deaver,P10606,Deaver,,0,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,dickey,B00760,Dickey,,0,Fort Wayne,,,126,,
minoraverages/1909Reach,1908,Central League,dickey,F20303,Dickey,,0,Fort Wayne,,,,,1b195
minoraverages/1909Reach,1908,Central League,dickson,B01321,Dickson,,0,Grand Rapids,,,28,,
minoraverages/1909Reach,1908,Central League,dickson,F21840,Dickson,,0,Grand Rapids,,,,,p28
minoraverages/1909Reach,1908,Central League,dickson,P10751,Dickson,,0,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,dickson,P11128,Dickson,,0,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,douthett,F21163,Douthett,,0,Terre Haute,,,,,of6
minoraverages/1909Reach,1908,Central League,douthett,F21887,Douthett,,0,Terre Haute,,,,,p28
minoraverages/1909Reach,1908,Central League,douthett,P10277,Douthett,,0,Terre Haute,,,,28,
minoraverages/1909Reach,1908,Central League,douthett,P10839,Douthett,,0,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,drill,B00356,Drill,,0,Terre Haute,,,61,,
minoraverages/1909Reach,1908,Central League,drill,F20189,Drill,,0,Terre Haute,,,,,c51
minoraverages/1909Reach,1908,Central League,drohan,B01572,Drohan,,0,Terre Haute,,,24,,
minoraverages/1909Reach,1908,Central League,drohan,F21936,Drohan,,0,Terre Haute,,,,,p24
minoraverages/1909Reach,1908,Central League,drohan,P10312,Drohan,,0,Terre Haute,,,,24,
minoraverages/1909Reach,1908,Central League,drohan,P10871,Drohan,,0,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,dunn,B00343,Dunn,,0,Evansville,,,113,,
minoraverages/1909Reach,1908,Central League,dunn,F20102,Dunn,,0,Evansville,,,,,c113
minoraverages/1909Reach,1908,Central League,eldrod,B01108,Eldrod,,0,Terre Haute,,,11,,
minoraverages/1909Reach,1908,Central League,eldrod,F20661,Eldrod,,0,Terre Haute,,,,,2b11
minoraverages/1909Reach,1908,Central League,elston,B00059,Elston,,0,Fort Wayne,,,134,,
minoraverages/1909Reach,1908,Central League,elston,F21335,Elston,,0,Fort Wayne,,,,,of134
minoraverages/1909Reach,1908,Central League,eubanks,B01546,Eubanks,,0,Grand Rapids,,,24,,
minoraverages/1909Reach,1908,Central League,eubanks,F20417,Eubanks,,0,Grand Rapids,,,,,1b10
minoraverages/1909Reach,1908,Central League,eubanks,F21667,Eubanks,,0,Grand Rapids,,,,,p14
minoraverages/1909Reach,1908,Central League,eubanks,P10429,Eubanks,,0,Grand Rapids,,,,14,
minoraverages/1909Reach,1908,Central League,eubanks,P10982,Eubanks,,0,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,ferrias,B00783,Ferrias,,0,Evansville,,,33,,
minoraverages/1909Reach,1908,Central League,ferrias,F21879,Ferrias,,0,Evansville,,,,,p33
minoraverages/1909Reach,1908,Central League,ferrias,P10159,Ferrias,,0,Evansville,,,,33,
minoraverages/1909Reach,1908,Central League,ferrias,P10709,Ferrias,,0,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,fisher,B00241,Fisher,,0,Zanesville,,,56,,
minoraverages/1909Reach,1908,Central League,fisher,F20177,Fisher,,0,Zanesville,,,,,c48
minoraverages/1909Reach,1908,Central League,fisher,F21319,Fisher,,0,Zanesville,,,,,of8
minoraverages/1909Reach,1908,Central League,flemming,B00865,Flemming,,0,Wheeling,,,66,,
minoraverages/1909Reach,1908,Central League,flemming,F21241,Flemming,,0,Wheeling,,,,,of66
minoraverages/1909Reach,1908,Central League,fletcher,F22134,Fletcher,,0,Wheeling,,,,,p11
minoraverages/1909Reach,1908,Central League,fletcher,P10432,Fletcher,,0,Wheeling,,,,11,
minoraverages/1909Reach,1908,Central League,fletcher,P10996,Fletcher,,0,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,foy,F21278,Foy,,0,South Bend,,,,,of126
minoraverages/1909Reach,1908,Central League,francis,B00623,Francis,,0,Grand Rapids,,,136,,
minoraverages/1909Reach,1908,Central League,francis,F20943,Francis,,0,Grand Rapids,,,,,ss136
minoraverages/1909Reach,1908,Central League,fromer,F20829,Fremer,,0,Fort Wayne,,,,,3b19
minoraverages/1909Reach,1908,Central League,fromer,F20908,Fremer,,0,Fort Wayne,,,,,ss9
minoraverages/1909Reach,1908,Central League,fromer,F21442,Fremer,,0,Fort Wayne,,,,,of39
minoraverages/1909Reach,1908,Central League,french,B00021,French,,0,Evansville,,,140,,
minoraverages/1909Reach,1908,Central League,french,F20496,French,,0,Evansville,,,,,2b140
minoraverages/1909Reach,1908,Central League,fromer,B00308,Fromer,,0,Fort Wayne,,,131,,
minoraverages/1909Reach,1908,Central League,fromer,F20648,Fromer,,0,Fort Wayne,,,,,2b64
minoraverages/1909Reach,1908,Central League,geyer,B00553,Geyer,,0,Grand Rapids,,,142,,
minoraverages/1909Reach,1908,Central League,geyer,F21308,Geyer,,0,Grand Rapids,,,,,of141
minoraverages/1909Reach,1908,Central League,gill,B00324,Gill,,0,Grand Rapids,,,96,,
minoraverages/1909Reach,1908,Central League,gill,F20287,Gill,,0,Grand Rapids,,,,,1b96
minoraverages/1909Reach,1908,Central League,goodman,B01010,Goodman,,0,Terre Haute,,,64,,
minoraverages/1909Reach,1908,Central League,goodman,F20807,Goodman,,0,Terre Haute,,,,,3b64
minoraverages/1909Reach,1908,Central League,grant,B00705,Grant,,0,South Bend,,,133,,
minoraverages/1909Reach,1908,Central League,grant,F20547,Grant,,0,South Bend,,,,,2b133
minoraverages/1909Reach,1908,Central League,grefe,F20038,Grefe,,0,Evansville,,,,,c24
minoraverages/1909Reach,1908,Central League,grefe,F20211,Grefe,,0,Evansville,,,,,1b14
minoraverages/1909Reach,1908,Central League,groeschow,B00403,Groeschow,,0,Terre Haute,,,97,,
minoraverages/1909Reach,1908,Central League,groeschow,F21021,Groeschow,,0,Terre Haute,,,,,ss93
minoraverages/1909Reach,1908,Central League,grefe,B00961,Grofo,,0,Evansville,,,53,,
minoraverages/1909Reach,1908,Central League,grogan,F20474,Grogan,,0,Dayton,,,,,2b25
minoraverages/1909Reach,1908,Central League,guyn,B01135,Guyn,,0,Zanesville,,,56,,
minoraverages/1909Reach,1908,Central League,guyn,F20334,Guyn,,0,Zanesville,,,,,1b7
minoraverages/1909Reach,1908,Central League,guyn,F20956,Guyn,,0,Zanesville,,,,,ss10
minoraverages/1909Reach,1908,Central League,guyn,F21623,Guyn,,0,Zanesville,,,,,p28
minoraverages/1909Reach,1908,Central League,guyn,P10320,Guyn,,0,Zanesville,,,,28,
minoraverages/1909Reach,1908,Central League,guyn,P10883,Guyn,,0,Zanesville,,,,,
minoraverages/1909Reach,1908,Central League,haas,B01514,Haas,,0,Wheeling,,,24,,
minoraverages/1909Reach,1908,Central League,haas,F20369,Haas,,0,Wheeling,,,,,1b34
minoraverages/1909Reach,1908,Central League,hagerman,B01359,Hagerman,,0,Grand Rapids,,,33,,
minoraverages/1909Reach,1908,Central League,hagerman,F21811,Hagerman,,0,Grand Rapids,,,,,p33
minoraverages/1909Reach,1908,Central League,hagerman,P10253,Hagerman,,0,Grand Rapids,,,,33,
minoraverages/1909Reach,1908,Central League,hagerman,P10818,Hagerman,,0,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,hale,B01580,Hale,,0,Dayton,,,28,,
minoraverages/1909Reach,1908,Central League,hale,F21948,Hale,,0,Dayton,,,,,p28
minoraverages/1909Reach,1908,Central League,hale,P10336,Hale,,0,Dayton,,,,28,
minoraverages/1909Reach,1908,Central League,hale,P10894,Hale,,0,Dayton,,,,,
minoraverages/1909Reach,1908,Central League,hammond,B00726,Hammond,,0,Fort Wayne,,,37,,
minoraverages/1909Reach,1908,Central League,hammond,F20713,Hammond,,0,Fort Wayne,,,,,3b9
minoraverages/1909Reach,1908,Central League,hammond,F20878,Hammond,,0,Fort Wayne,,,,,ss5
minoraverages/1909Reach,1908,Central League,hammond,F21705,Hammond,,0,Fort Wayne,,,,,p35
minoraverages/1909Reach,1908,Central League,hammond,P10192,Hammond,,0,Fort Wayne,,,,35,
minoraverages/1909Reach,1908,Central League,hammond,P10746,Hammond,,0,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,hartman,B00381,Hartman,,0,Dayton,,,134,,
minoraverages/1909Reach,1908,Central League,hartman,F21286,Hartman,,0,Dayton,,,,,of134
minoraverages/1909Reach,1908,Central League,hastings,B00076,Hastings,,0,Zanesville,,,7,,
minoraverages/1909Reach,1908,Central League,hastings,F22099,Hastings,,0,Zanesville,,,,,p7
minoraverages/1909Reach,1908,Central League,hastings,P10410,Hastings,,0,Zanesville,,,,7,
minoraverages/1909Reach,1908,Central League,hastings,P10974,Hastings,,0,Zanesville,,,,,
minoraverages/1909Reach,1908,Central League,heyworth,F20265,Hayworth,,0,South Bend,,,,,1b134
minoraverages/1909Reach,1908,Central League,heath,B01466,Heath,,0,Wheeling,,,10,,
minoraverages/1909Reach,1908,Central League,heath,F20699,Heath,,0,Wheeling,,,,,2b6
minoraverages/1909Reach,1908,Central League,henderson,B00667,Henderson,,0,South Bend,,,5,,
minoraverages/1909Reach,1908,Central League,henderson,F21101,Henderson,,0,South Bend,,,,,of5
minoraverages/1909Reach,1908,Central League,hendricks,B00854,Hendricks,,0,Fort Wayne,,,28,,
minoraverages/1909Reach,1908,Central League,hendricks,F21343,Hendricks,,0,Fort Wayne,,,,,of28
minoraverages/1909Reach,1908,Central League,heyworth,B00651,Heyworth,,0,South Bend,,,134,,
minoraverages/1909Reach,1908,Central League,hoblitzel,B00013,Hoblitzel,,0,Wheeling,,,53,,
minoraverages/1909Reach,1908,Central League,hoblitzel,F20316,Hoblitzel,,0,Wheeling,,,,,1b50
minoraverages/1909Reach,1908,Central League,holycross,F21434,Hollycross,,0,Wheeling,,,,,of26
minoraverages/1909Reach,1908,Central League,holycross,B00566,Holycross,,0,Wheeling,,,26,,
minoraverages/1909Reach,1908,Central League,housen,B01078,Housen,,0,Grand Rapids,,,49,,
minoraverages/1909Reach,1908,Central League,housen,F20072,Housen,,0,Grand Rapids,,,,,c33
minoraverages/1909Reach,1908,Central League,housen,F20298,Houson,,0,Grand Rapids,,,,,1b16
minoraverages/1909Reach,1908,Central League,houtz,B00638,Houtz,,0,Zanesville,,,99,,
minoraverages/1909Reach,1908,Central League,houtz,F21475,Houtz,,0,Zanesville,,,,,of99
minoraverages/1909Reach,1908,Central League,huston,B01086,Huston,,0,Wheeling,,,98,,
minoraverages/1909Reach,1908,Central League,huston,F20115,Huston,,0,Wheeling,,,,,c73
minoraverages/1909Reach,1908,Central League,huston,F20240,Huston,,0,Wheeling,,,,,1b13
minoraverages/1909Reach,1908,Central League,huston,F21182,Huston,,0,Wheeling,,,,,of9
minoraverages/1909Reach,1908,Central League,jaeger,B01617,Jaeger,,1,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,jaeger,B01617,Jaeger,,2,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,jaeger,B01617,Jaeger,,T,,,,15,,
minoraverages/1909Reach,1908,Central League,jaeger,F21854,Jaeger,,1,Evansville,,,,,p.
minoraverages/1909Reach,1908,Central League,jaeger,F21854,Jaeger,,2,Fort Wayne,,,,,p.
minoraverages/1909Reach,1908,Central League,jaeger,F21854,Jaeger,,T,,,,,,p65
minoraverages/1909Reach,1908,Central League,jaeger,P10493,Jaeger,,1,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,jaeger,P10493,Jaeger,,2,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,jaeger,P10493,Jaeger,,T,,,,,15,
minoraverages/1909Reach,1908,Central League,jaeger,P11051,Jaeger,,1,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,jaeger,P11051,Jaeger,,2,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,jaeger,P11051,Jaeger,,T,,,,,,
minoraverages/1909Reach,1908,Central League,jerger,B01567,Jerger,,0,Wheeling,,,32,,
minoraverages/1909Reach,1908,Central League,jerger,F22012,Jerger,,0,Wheeling,,,,,p32
minoraverages/1909Reach,1908,Central League,jerger,P10441,Jerger,,0,Wheeling,,,,32,
minoraverages/1909Reach,1908,Central League,jerger,P11009,Jerger,,0,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,johns,B01392,Johns,,0,Dayton,,,32,,
minoraverages/1909Reach,1908,Central League,johns,F21651,Johns,,0,Dayton,,,,,p32
minoraverages/1909Reach,1908,Central League,johns,P10121,Johns,,0,Dayton,,,,32,
minoraverages/1909Reach,1908,Central League,johns,P10679,Johns,,0,Dayton,,,,,
minoraverages/1909Reach,1908,Central League,kaiser,B01428,Kaiser,,0,Dayton,,,5,,
minoraverages/1909Reach,1908,Central League,kelly-sb,B00544,Kelly,R. B.,0,South Bend,,,47,,
minoraverages/1909Reach,1908,Central League,kelly-gr+fw,B00680,Kelly,W. A.,1,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,kelly-gr+fw,B00680,Kelly,W. A.,2,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,kelly-gr+fw,B00680,Kelly,W. A.,T,,,,128,,
minoraverages/1909Reach,1908,Central League,kelly.h-fw,F20080,Kelly,H.,0,Fort Wayne,,,,,c47
minoraverages/1909Reach,1908,Central League,kelly-gr+fw,F20327,Kelly,W. A.,0,Fort Wayne,,,,,1b7
minoraverages/1909Reach,1908,Central League,kelly-sb,F20430,Kelly,R. B.,0,South Bend,,,,,2b53
minoraverages/1909Reach,1908,Central League,kelly-sb,F20810,Kelly,R. B.,0,South Bend,,,,,3b17
minoraverages/1909Reach,1908,Central League,kelly-sb,F21037,Kelly,R. B.,0,South Bend,,,,,ss21
minoraverages/1909Reach,1908,Central League,kelly-sb,F21076,Kelly,R. B.,0,South Bend,,,,,of5
minoraverages/1909Reach,1908,Central League,kelly-gr+fw,F21207,Kelly,W. A.,0,Fort Wayne,,,,,of114
minoraverages/1909Reach,1908,Central League,kempf,B01124,Kempf,,0,Fort Wayne,,,12,,
minoraverages/1909Reach,1908,Central League,kempf,F20095,Kempf,,0,Fort Wayne,,,,,c12
minoraverages/1909Reach,1908,Central League,kennedy,B01538,Kennedy,,0,Dayton,,,106,,
minoraverages/1909Reach,1908,Central League,kennedy,F21590,Kennedy,,0,Dayton,,,,,p6
minoraverages/1909Reach,1908,Central League,kennedy,P10527,Kennedy,,0,Dayton,,,,6,
minoraverages/1909Reach,1908,Central League,kennedy,P11080,Kennedy,,0,Dayton,,,,,
minoraverages/1909Reach,1908,Central League,kenworthy,B00515,Kenworthy,,0,Zanesville,,,59,,
minoraverages/1909Reach,1908,Central League,kenworthy,F21528,Kenworthy,,0,Zanesville,,,,,of26
minoraverages/1909Reach,1908,Central League,kenworthy,F21672,Kenworthy,,0,Zanesville,,,,,p35
minoraverages/1909Reach,1908,Central League,kenworthy,P10202,Kenworthy,,0,Zanesville,,,,35,
minoraverages/1909Reach,1908,Central League,kenworthy,P10767,Kenworthy,,0,Zanesville,,,,,
minoraverages/1909Reach,1908,Central League,kirwan,B01234,Kerwin,,0,Wheeling,,,14,,
minoraverages/1909Reach,1908,Central League,kiefel,B01313,Kiefel,,0,Dayton,,,46,,
minoraverages/1909Reach,1908,Central League,kiefel,F21130,Kiefel,,0,Dayton,,,,,of5
minoraverages/1909Reach,1908,Central League,kiefel,F20190,Kiefol,,0,Dayton,,,,,c41
minoraverages/1909Reach,1908,Central League,kipp,B01625,Kipp,,0,Grand Rapids,,,5,,
minoraverages/1909Reach,1908,Central League,kipp,F21000,Kipp,,0,Grand Rapids,,,,,ss5
minoraverages/1909Reach,1908,Central League,kirwan,F21912,Kirwan,,0,Wheeling,,,,,p14
minoraverages/1909Reach,1908,Central League,kirwan,P10486,Kirwan,,0,Wheeling,,,,14,
minoraverages/1909Reach,1908,Central League,kirwan,P11046,Kirwan,,0,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,knoll,B00084,Knoll,,0,Evansville,,,140,,
minoraverages/1909Reach,1908,Central League,knoll,F21210,Knoll,,0,Evansville,,,,,of140
minoraverages/1909Reach,1908,Central League,koehler,B00362,Koehler,,0,South Bend,,,133,,
minoraverages/1909Reach,1908,Central League,koehler,F20970,Koehler,,0,South Bend,,,,,ss111
minoraverages/1909Reach,1908,Central League,koehler,F21324,Koehler,,0,South Bend,,,,,of19
minoraverages/1909Reach,1908,Central League,kolly,B00936,Kolly,K.,1,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,kolly,B00936,Kolly,K.,2,Dayton,,,,,
minoraverages/1909Reach,1908,Central League,kolly,B00936,Kolly,K.,T,,,,46,,
minoraverages/1909Reach,1908,Central League,kurke,B00210,Kurke,,0,South Bend,,,58,,
minoraverages/1909Reach,1908,Central League,kurke,F20023,Kurke,,0,South Bend,,,,,c58
minoraverages/1909Reach,1908,Central League,kurke,F21092,Kurke,,0,South Bend,,,,,of5
minoraverages/1909Reach,1908,Central League,kustus,B00149,Kustus,,0,Evansville,,,140,,
minoraverages/1909Reach,1908,Central League,kustus,F21229,Kustus,,0,Evansville,,,,,of141
minoraverages/1909Reach,1908,Central League,lewis,B00037,Lewis,,0,Fort Wayne,,,4,,
minoraverages/1909Reach,1908,Central League,limrick,B00590,Limeric,,0,Zanesville,,,6,,
minoraverages/1909Reach,1908,Central League,limrick,F21609,Limrick,,0,Zanesville,,,,,p6
minoraverages/1909Reach,1908,Central League,limrick,P10478,Limrick,,0,Zanesville,,,,6,
