source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Western Association,bartley,B01227,Bartley,,T,,,,45,,
minoraverages/1909Reach,1908,Western Association,bartley,F20046,Bartley,,1,Topeka,,,,,c
minoraverages/1909Reach,1908,Western Association,bartley,F20046,Bartley,,2,Enid,,,,,c
minoraverages/1909Reach,1908,Western Association,bartley,F20046,Bartley,,T,,,,,,c45
minoraverages/1909Reach,1908,Western Association,bates,B00854,Bates,,0,Wichita,,,14,,
minoraverages/1909Reach,1908,Western Association,bates,F21381,Bates,,0,Wichita,,,,,of14
minoraverages/1909Reach,1908,Western Association,beckenbaugh,B01337,Beckenbaugh,,0,Joplin,,,26,,
minoraverages/1909Reach,1908,Western Association,beckenbaugh,F21255,Beckenbaugh,,0,Joplin,,,,,p26
minoraverages/1909Reach,1908,Western Association,beckenbaugh,P10289,Beckenbaugh,,0,Joplin,,,,24,
minoraverages/1909Reach,1908,Western Association,bemis,B01392,Bemis,,0,Oklahoma City,,,26,,
minoraverages/1909Reach,1908,Western Association,bemis,F21207,Bemis,,0,Oklahoma City,,,,,p26
minoraverages/1909Reach,1908,Western Association,bemis,P10121,Bemis,,0,Oklahoma City,,,,26,
minoraverages/1909Reach,1908,Western Association,blassengene,F21760,Blassengeme,,0,Enid,,,,,of11
minoraverages/1909Reach,1908,Western Association,blassengene,B00553,Blassengene,,0,Enid,,,21,,
minoraverages/1909Reach,1908,Western Association,blassengene,F20177,Blassengene,,0,Enid,,,,,c10
minoraverages/1909Reach,1908,Western Association,bold,B00936,Bold,,1,Hutchinson,,,,,
minoraverages/1909Reach,1908,Western Association,bold,B00936,Bold,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,bold,B00936,Bold,,T,,,,21,,
minoraverages/1909Reach,1908,Western Association,bold,F21854,Bold,,1,Hutchinson,,,,,of
minoraverages/1909Reach,1908,Western Association,bold,F21854,Bold,,2,Enid,,,,,of
minoraverages/1909Reach,1908,Western Association,bold,F21854,Bold,,T,,,,,,of21
minoraverages/1909Reach,1908,Western Association,boles,B00589,Boles,,0,Topeka,,,98,,
minoraverages/1909Reach,1908,Western Association,boles,F20051,Boles,,0,Topeka,,,,,c58
minoraverages/1909Reach,1908,Western Association,boles,F20388,Boles,,0,Topeka,,,,,1b10
minoraverages/1909Reach,1908,Western Association,boles,F20768,Boles,,0,Topeka,,,,,ss21
minoraverages/1909Reach,1908,Western Association,bolin,B00293,Bolin,,0,Wichita,,,53,,
minoraverages/1909Reach,1908,Western Association,bolin,F20970,Bolin,,0,Wichita,,,,,p26
minoraverages/1909Reach,1908,Western Association,bolin,F21695,Bolin,,0,Wichita,,,,,of27
minoraverages/1909Reach,1908,Western Association,bolin,P10024,Bolin,,0,Wichita,,,,21,
minoraverages/1909Reach,1908,Western Association,brennan-spr,B00232,Brennan,,0,Springfield,,,33,,
minoraverages/1909Reach,1908,Western Association,brennan-top,B01143,Brennan,,0,Topeka,,,68,,
minoraverages/1909Reach,1908,Western Association,brennan-top,F20144,Brennan,,0,Topeka,,,,,c68
minoraverages/1909Reach,1908,Western Association,brennan-spr,F21084,Brennan,,0,Springfield,,,,,p33
minoraverages/1909Reach,1908,Western Association,brennan-spr,P10231,Brennan,,0,Springfield,,,,24,
minoraverages/1909Reach,1908,Western Association,brooks,B01162,Brooks,,1,Joplin,,,,,
minoraverages/1909Reach,1908,Western Association,brooks,B01162,Brooks,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,brooks,B01162,Brooks,,T,,,,44,,
minoraverages/1909Reach,1908,Western Association,brooks,F21739,Brooks,,1,Joplin,,,,,of
minoraverages/1909Reach,1908,Western Association,brooks,F21739,Brooks,,2,Enid,,,,,of
minoraverages/1909Reach,1908,Western Association,brooks,F21739,Brooks,,T,,,,,,of41
minoraverages/1909Reach,1908,Western Association,burnham,B01269,Burnam,,0,Webb City,,,45,,
minoraverages/1909Reach,1908,Western Association,burnham,P10357,Burnham,,0,Webb City,,,,44,
minoraverages/1909Reach,1908,Western Association,casey,B00794,Casey,,0,Hutchinson,,,118,,
minoraverages/1909Reach,1908,Western Association,casey,F20342,Casey,,0,Hutchinson,,,,,1b47
minoraverages/1909Reach,1908,Western Association,casey,F20518,Casey,,0,Hutchinson,,,,,2b71
minoraverages/1909Reach,1908,Western Association,cermack,B00531,Cermack,,0,Wichita,,,38,,
minoraverages/1909Reach,1908,Western Association,cermack,F21651,Cermack,,0,Wichita,,,,,of38
minoraverages/1909Reach,1908,Western Association,cheek,B00739,Cheek,,0,Webb City,,,124,,
minoraverages/1909Reach,1908,Western Association,cheek,F20067,Cheek,,0,Webb City,,,,,c124
minoraverages/1909Reach,1908,Western Association,clark,B01477,Clark,,0,Wichita,,,14,,
minoraverages/1909Reach,1908,Western Association,clark,F21076,Clark,,0,Wichita,,,,,p15
minoraverages/1909Reach,1908,Western Association,clark,P10407,Clark,,0,Wichita,,,,14,
minoraverages/1909Reach,1908,Western Association,cobb,B00229,Cobb,,1,Joplin,,,,,
minoraverages/1909Reach,1908,Western Association,cobb,B00229,Cobb,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,cobb,B00229,Cobb,,T,,,,140,,
minoraverages/1909Reach,1908,Western Association,cobb,F21544,Cobb,,1,Joplin,,,,,of
minoraverages/1909Reach,1908,Western Association,cobb,F21544,Cobb,,2,Enid,,,,,of
minoraverages/1909Reach,1908,Western Association,cobb,F21544,Cobb,,T,,,,,,of140
minoraverages/1909Reach,1908,Western Association,cole,B00646,Cole,,1,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,cole,B00646,Cole,,2,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,cole,B00646,Cole,,T,,,,132,,
minoraverages/1909Reach,1908,Western Association,cole,F21783,Cole,,1,Topeka,,,,,of
minoraverages/1909Reach,1908,Western Association,cole,F21783,Cole,,2,Springfield,,,,,of
minoraverages/1909Reach,1908,Western Association,cole,F21783,Cole,,T,,,,,,of132
minoraverages/1909Reach,1908,Western Association,cooley,B00084,Cooley,,0,Topeka,,,56,,
minoraverages/1909Reach,1908,Western Association,cooley,F20211,Cooley,,0,Topeka,,,,,1b56
minoraverages/1909Reach,1908,Western Association,corkill,B00488,Corkill,,0,Joplin,,,48,,
minoraverages/1909Reach,1908,Western Association,corkill,F21362,Corkill,,0,Joplin,,,,,of48
minoraverages/1909Reach,1908,Western Association,craig,B00840,Craig,,1,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,craig,B00840,Craig,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,craig,B00840,Craig,,T,,,,11,,
minoraverages/1909Reach,1908,Western Association,craig,F21343,Craig,,1,Enid,,,,,p
minoraverages/1909Reach,1908,Western Association,craig,F21343,Craig,,2,Topeka,,,,,p
minoraverages/1909Reach,1908,Western Association,craig,F21343,Craig,,T,,,,,,p15
minoraverages/1909Reach,1908,Western Association,cuthbert,B00092,Cuthbert,,1,Oklahoma City,,,,,
minoraverages/1909Reach,1908,Western Association,cuthbert,B00092,Cuthbert,,2,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,cuthbert,B00092,Cuthbert,,T,,,,140,,
minoraverages/1909Reach,1908,Western Association,cuthbert,F20222,Cuthbert,,0,Webb City,,,,,1b35
minoraverages/1909Reach,1908,Western Association,cuthbert,F21680,Cuthbert,,0,Oklahoma City,,,,,of92
minoraverages/1909Reach,1908,Western Association,dalrymple,B00651,Dalrymple,,0,Springfield,,,78,,
minoraverages/1909Reach,1908,Western Association,dalrymple,F21434,Dalrymple,,0,Springfield,,,,,of78
minoraverages/1909Reach,1908,Western Association,davis,B00076,Davis,,0,Topeka,,,137,,
minoraverages/1909Reach,1908,Western Association,davis,F21577,Davis,,0,Topeka,,,,,of137
minoraverages/1909Reach,1908,Western Association,dick,B01288,Dick,,0,Wichita,,,35,,
minoraverages/1909Reach,1908,Western Association,dick,F21158,Dick,,0,Wichita,,,,,p35
minoraverages/1909Reach,1908,Western Association,dick,P10070,Dick,,0,Wichita,,,,34,
minoraverages/1909Reach,1908,Western Association,doran,B01203,Doran,,0,Wichita,,,25,,
minoraverages/1909Reach,1908,Western Association,doran,F20014,Doran,,0,Wichita,,,,,c25
minoraverages/1909Reach,1908,Western Association,downey,B00130,Downey,,1,Oklahoma City,,,,,
minoraverages/1909Reach,1908,Western Association,downey,B00130,Downey,,2,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,downey,B00130,Downey,,T,,,,77,,
minoraverages/1909Reach,1908,Western Association,downey,F20935,Downey,,0,Webb City,,,,,p10
minoraverages/1909Reach,1908,Western Association,downey,F21646,Downey,,1,Oklahoma City,,,,,of
minoraverages/1909Reach,1908,Western Association,downey,F21646,Downey,,2,Webb City,,,,,of
minoraverages/1909Reach,1908,Western Association,downey,F21646,Downey,,T,,,,,,of67
minoraverages/1909Reach,1908,Western Association,downey,P10043,Downey,,0,Webb City,,,,10,
minoraverages/1909Reach,1908,Western Association,edmunson,B01041,Edmunson,,0,Enid,,,16,,
minoraverages/1909Reach,1908,Western Association,edmunson,F20375,Edmunson,,0,Enid,,,,,1b16
minoraverages/1909Reach,1908,Western Association,ellis,B00475,Ellis,,0,Springfield,,,78,,
minoraverages/1909Reach,1908,Western Association,ellis,F21840,Ellis,,0,Springfield,,,,,of78
minoraverages/1909Reach,1908,Western Association,emory,B00705,Emory,,0,Oklahoma City,,,121,,
minoraverages/1909Reach,1908,Western Association,emory,F20829,Emory,,0,Oklahoma City,,,,,3b121
minoraverages/1909Reach,1908,Western Association,erioff,B00101,Erioff,,0,Springfield,,,48,,
minoraverages/1909Reach,1908,Western Association,erioff,F20080,Erioff,,0,Springfield,,,,,c48
minoraverages/1909Reach,1908,Western Association,everhart,B00920,Everhart,,1,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,everhart,B00920,Everhart,,2,Oklahoma City,,,,,
minoraverages/1909Reach,1908,Western Association,everhart,B00920,Everhart,,T,,,,117,,
minoraverages/1909Reach,1908,Western Association,everhart,F20810,Everhart,,0,Webb City,,,,,3b117
minoraverages/1909Reach,1908,Western Association,fenner,B01216,Fenner,,0,Oklahoma City,,,15,,
minoraverages/1909Reach,1908,Western Association,fenner,F21887,Fenner,,0,Oklahoma City,,,,,of15
minoraverages/1909Reach,1908,Western Association,fillman,B00577,Fillman,,0,Joplin,,,140,,
minoraverages/1909Reach,1908,Western Association,fleming,B00609,Fleming,,0,Hutchinson,,,31,,
minoraverages/1909Reach,1908,Western Association,fleming,F20841,Fleming,,0,Hutchinson,,,,,3b31
minoraverages/1909Reach,1908,Western Association,folbre,B00811,Folbre,,0,Oklahoma City,,,44,,
minoraverages/1909Reach,1908,Western Association,folbre,F21130,Folbre,,0,Oklahoma City,,,,,p44
minoraverages/1909Reach,1908,Western Association,folbre,P10062,Folbre,,0,Oklahoma City,,,,36,
minoraverages/1909Reach,1908,Western Association,forrester,B01093,Forrester,,0,Topeka,,,15,,
minoraverages/1909Reach,1908,Western Association,forrester,F21125,Forrester,,0,Topeka,,,,,p15
minoraverages/1909Reach,1908,Western Association,forrester,P10336,Forrester,,0,Topeka,,,,15,
minoraverages/1909Reach,1908,Western Association,frantz.w,B00149,Frantz,W.,0,Enid,,,116,,
minoraverages/1909Reach,1908,Western Association,frantz.j,B00718,Frantz,J.,0,Enid,,,45,,
minoraverages/1909Reach,1908,Western Association,frantz.w,F20279,Frantz,W.,0,Enid,,,,,1b17
minoraverages/1909Reach,1908,Western Association,frantz.w,F20458,Frantz,W.,0,Enid,,,,,2b18
minoraverages/1909Reach,1908,Western Association,frantz.w,F20636,Frantz,W.,0,Enid,,,,,ss39
minoraverages/1909Reach,1908,Western Association,frantz.w,F21278,Frantz,W.,0,Enid,,,,,p21
minoraverages/1909Reach,1908,Western Association,frantz.j,F21566,Frantz,J.,0,Enid,,,,,of21
minoraverages/1909Reach,1908,Western Association,frantz.j,F21747,Frantz,J.,0,Enid,,,,,of45
minoraverages/1909Reach,1908,Western Association,frantz.w,P10432,Frantz,W.,0,Enid,,,,21,
minoraverages/1909Reach,1908,Western Association,freeze,B00544,Freeze,,0,Hutchinson,,,108,,
minoraverages/1909Reach,1908,Western Association,freeze,F20128,Freeze,,0,Hutchinson,,,,,c98
minoraverages/1909Reach,1908,Western Association,freeze,F21638,Freeze,,0,Hutchinson,,,,,of10
minoraverages/1909Reach,1908,Western Association,frost,B00783,Frost,,0,Enid,,,13,,
minoraverages/1909Reach,1908,Western Association,frost,F20807,Frost,,0,Enid,,,,,3b13
minoraverages/1909Reach,1908,Western Association,geist,B00695,Geist,,0,Enid,,,34,,
minoraverages/1909Reach,1908,Western Association,geist,F21531,Geist,,0,Enid,,,,,of34
minoraverages/1909Reach,1908,Western Association,george,B01119,George,,0,Springfield,,,24,,
minoraverages/1909Reach,1908,Western Association,george,F21356,George,,0,Springfield,,,,,p24
minoraverages/1909Reach,1908,Western Association,george,P10429,George,,0,Springfield,,,,18,
minoraverages/1909Reach,1908,Western Association,goes,B00638,Goes,,0,Oklahoma City,,,127,,
minoraverages/1909Reach,1908,Western Association,goes,F20131,Goes,,0,Oklahoma City,,,,,c19
minoraverages/1909Reach,1908,Western Association,goes,F21589,Goes,,0,Oklahoma City,,,,,of108
minoraverages/1909Reach,1908,Western Association,grady,B00747,Grady,,0,Springfield,,,78,,
minoraverages/1909Reach,1908,Western Association,grady,F20369,Grady,,0,Springfield,,,,,1b78
minoraverages/1909Reach,1908,Western Association,gray,B00515,Gray,,0,Springfield,,,78,,
minoraverages/1909Reach,1908,Western Association,gray,F20604,Gray,,0,Springfield,,,,,2b52
minoraverages/1909Reach,1908,Western Association,gray,F20759,Gray,,0,Springfield,,,,,ss26
minoraverages/1909Reach,1908,Western Association,haas,B00999,Haas,,0,Hutchinson,,,53,,
minoraverages/1909Reach,1908,Western Association,haas,F20038,Haas,,0,Hutchinson,,,,,c53
minoraverages/1909Reach,1908,Western Association,hagerman,B01402,Hagerman,,0,Topeka,,,56,,
minoraverages/1909Reach,1908,Western Association,hagerman,F21293,Hagerman,,0,Topeka,,,,,p56
minoraverages/1909Reach,1908,Western Association,hagerman,P10097,Hagerman,,0,Topeka,,,,56,
minoraverages/1909Reach,1908,Western Association,harrington,B00822,Harrington,,0,Joplin,,,129,,
minoraverages/1909Reach,1908,Western Association,harrington,F20102,Harrington,,0,Joplin,,,,,c77
minoraverages/1909Reach,1908,Western Association,harrington,F21771,Harrington,,0,Joplin,,,,,of39
minoraverages/1909Reach,1908,Western Association,hawkins,B01156,Hawkins,,0,Joplin,,,10,,
minoraverages/1909Reach,1908,Western Association,hawkins,F20206,Hawkins,,1,Joplin,,,,,c
minoraverages/1909Reach,1908,Western Association,hawkins,F20206,Hawkins,,2,Springfield,,,,,c
minoraverages/1909Reach,1908,Western Association,hawkins,F20206,Hawkins,,T,,,,,,c14
minoraverages/1909Reach,1908,Western Association,hendrix,B01234,Hendrix,,1,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,hendrix,B01234,Hendrix,,2,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,hendrix,B01234,Hendrix,,3,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,hendrix,B01234,Hendrix,,T,,,,32,,
minoraverages/1909Reach,1908,Western Association,hendrix,F21308,Hendrix,,1,Enid,,,,,p
minoraverages/1909Reach,1908,Western Association,hendrix,F21308,Hendrix,,2,Topeka,,,,,p
minoraverages/1909Reach,1908,Western Association,hendrix,F21308,Hendrix,,T,,,,,,p31
minoraverages/1909Reach,1908,Western Association,hendrix,P10312,Hendrix,,1,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,hendrix,P10312,Hendrix,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,hendrix,P10312,Hendrix,,T,,,,,30,
minoraverages/1909Reach,1908,Western Association,hetling,B00021,Hetling,,0,Wichita,,,140,,
minoraverages/1909Reach,1908,Western Association,hetling,F20864,Hetling,,0,Wichita,,,,,3b136
minoraverages/1909Reach,1908,Western Association,hoffer,B01428,Hoffer,,0,Oklahoma City,,,22,,
minoraverages/1909Reach,1908,Western Association,hoffer,F20981,Hoffer,,0,Oklahoma City,,,,,p22
minoraverages/1909Reach,1908,Western Association,hoffer,P10137,Hoffer,,0,Oklahoma City,,,,20,
minoraverages/1909Reach,1908,Western Association,holland,B00278,Holland,,0,Wichita,,,92,,
minoraverages/1909Reach,1908,Western Association,holland,F20303,Holland,,0,Wichita,,,,,1b80
minoraverages/1909Reach,1908,Western Association,holland,F20526,Holland,,0,Wichita,,,,,2b12
minoraverages/1909Reach,1908,Western Association,huriburt,B00319,Huriburt,,1,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,huriburt,B00319,Huriburt,,2,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,huriburt,B00319,Huriburt,,3,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,huriburt,B00319,Huriburt,,T,,,,97,,
minoraverages/1909Reach,1908,Western Association,huriburt,F21822,Huriburt,,1,Enid,,,,,of
minoraverages/1909Reach,1908,Western Association,huriburt,F21822,Huriburt,,2,Webb City,,,,,of
minoraverages/1909Reach,1908,Western Association,huriburt,F21822,Huriburt,,T,,,,,,of82
minoraverages/1909Reach,1908,Western Association,isbell,B00985,Isbell,,1,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,isbell,B00985,Isbell,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,isbell,B00985,Isbell,,T,,,,35,,
minoraverages/1909Reach,1908,Western Association,isbell,F21553,Isbell,,0,Enid,,,,,of32
minoraverages/1909Reach,1908,Western Association,johnson,B00416,Johnson,,0,Hutchinson,,,87,,
minoraverages/1909Reach,1908,Western Association,johnson,F21794,Johnson,,0,Hutchinson,,,,,of87
minoraverages/1909Reach,1908,Western Association,jones,B00397,Jones,,0,Enid,,,69,,
minoraverages/1909Reach,1908,Western Association,jones,F20571,Jones,,0,Enid,,,,,2b19
minoraverages/1909Reach,1908,Western Association,jones,F20648,Jones,,0,Enid,,,,,ss50
minoraverages/1909Reach,1908,Western Association,kahl,B00356,Kahl,,1,Hutchinson,,,,,
minoraverages/1909Reach,1908,Western Association,kahl,B00356,Kahl,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,kahl,B00356,Kahl,,T,,,,111,,
minoraverages/1909Reach,1908,Western Association,kahl,F20482,Kahl,,1,Hutchinson,,,,,2b
minoraverages/1909Reach,1908,Western Association,kahl,F20482,Kahl,,2,Topeka,,,,,2b
minoraverages/1909Reach,1908,Western Association,kahl,F20482,Kahl,,T,,,,,,2b55
minoraverages/1909Reach,1908,Western Association,kahl,F20878,Kahl,,0,Topeka,,,,,3b59
minoraverages/1909Reach,1908,Western Association,kartsen,B01197,Kartsen,,0,Springfield,,,27,,
minoraverages/1909Reach,1908,Western Association,kartsen,F21232,Kartsen,,0,Springfield,,,,,p27
minoraverages/1909Reach,1908,Western Association,kartsen,P10253,Kartsen,,0,Springfield,,,,25,
minoraverages/1909Reach,1908,Western Association,kaufman,B01291,Kaufman,,0,Springfield,,,34,,
minoraverages/1909Reach,1908,Western Association,kaufman,F21092,Kaufman,,0,Springfield,,,,,p34
minoraverages/1909Reach,1908,Western Association,kaufman,P10290,Kaufman,,0,Springfield,,,,34,
minoraverages/1909Reach,1908,Western Association,kellerman,B01275,Kellerman,,0,Webb City,,,97,,
minoraverages/1909Reach,1908,Western Association,kellerman,F20474,Kellerman,,0,Webb City,,,,,2b36
minoraverages/1909Reach,1908,Western Association,kellerman,F20886,Kellerman,,0,Webb City,,,,,3b37
minoraverages/1909Reach,1908,Western Association,kellerman,F21442,Kellerman,,0,Webb City,,,,,of24
minoraverages/1909Reach,1908,Western Association,kelsey,B01064,Kelsey,,0,Oklahoma City,,,122,,
minoraverages/1909Reach,1908,Western Association,kelsey,F20189,Kelsey,,0,Oklahoma City,,,,,c122
minoraverages/1909Reach,1908,Western Association,kennedy,B00125,Kennedy,,1,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,kennedy,B00125,Kennedy,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,kennedy,B00125,Kennedy,,T,,,,55,,
minoraverages/1909Reach,1908,Western Association,kennedy,F21726,Kennedy,,1,Topeka,,,,,of
minoraverages/1909Reach,1908,Western Association,kennedy,F21726,Kennedy,,2,Enid,,,,,of
minoraverages/1909Reach,1908,Western Association,kennedy,F21726,Kennedy,,T,,,,,,of55
minoraverages/1909Reach,1908,Western Association,kunkle,B00158,Kunkle,,0,Springfield,,,76,,
minoraverages/1909Reach,1908,Western Association,kunkle,F20784,Kunkle,,0,Springfield,,,,,3b76
minoraverages/1909Reach,1908,Western Association,landreth,B00117,Landreth,,0,Topeka,,,75,,
minoraverages/1909Reach,1908,Western Association,landreth,F20391,Landreth,,0,Topeka,,,,,1b10
minoraverages/1909Reach,1908,Western Association,landreth,F21609,Landreth,,0,Topeka,,,,,of65
minoraverages/1909Reach,1908,Western Association,lawlor,F21397,Lawler,,0,Springfield,,,,,of23
minoraverages/1909Reach,1908,Western Association,lawlor,B01170,Lawlor,,0,Springfield,,,23,,
minoraverages/1909Reach,1908,Western Association,lofton,B00335,Lofton,,0,Webb City,,,121,,
minoraverages/1909Reach,1908,Western Association,lofton,F21515,Lofton,,0,Webb City,,,,,of121
minoraverages/1909Reach,1908,Western Association,love,B00059,Love,,0,Oklahoma City,,,127,,
minoraverages/1909Reach,1908,Western Association,love,F20430,Love,,0,Oklahoma City,,,,,2b127
minoraverages/1909Reach,1908,Western Association,mcclintock,B00667,McClintock,,0,Oklahoma City,,,25,,
minoraverages/1909Reach,1908,Western Association,mcclintock,F21163,McClintock,,0,Oklahoma City,,,,,p25
minoraverages/1909Reach,1908,Western Association,mcclintock,P10145,McClintock,,0,Oklahoma City,,,,24,
minoraverages/1909Reach,1908,Western Association,mcconnell,B00726,McConnell,,0,Oklahoma City,,,17,,
minoraverages/1909Reach,1908,Western Association,mcconnell,F20153,McConnell,,0,Oklahoma City,,,,,c17
minoraverages/1909Reach,1908,Western Association,mccormick,B00343,McCormick,,0,Oklahoma City,,,136,,
minoraverages/1909Reach,1908,Western Association,mccormick,F21667,McCormick,,0,Oklahoma City,,,,,of136
minoraverages/1909Reach,1908,Western Association,mcgill,B01359,McGill,,0,Enid,,,28,,
minoraverages/1909Reach,1908,Western Association,mcgill,F21196,McGill,,0,Enid,,,,,p28
minoraverages/1909Reach,1908,Western Association,mcgill,P10348,McGill,,0,Enid,,,,23,
minoraverages/1909Reach,1908,Western Association,mckee,F21469,McKee,,0,Joplin,,,,,of16
minoraverages/1909Reach,1908,Western Association,mclear,B00450,McLear,,1,Hutchinson,,,,,
minoraverages/1909Reach,1908,Western Association,mclear,B00450,McLear,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,mclear,B00450,McLear,,T,,,,79,,
minoraverages/1909Reach,1908,Western Association,mclear,F20699,McLear,,0,Enid,,,,,ss10
minoraverages/1909Reach,1908,Western Association,mclear,F21811,McLear,,1,Enid,,,,,of
minoraverages/1909Reach,1908,Western Association,mclear,F21811,McLear,,2,Hutchinson,,,,,of
minoraverages/1909Reach,1908,Western Association,mclear,F21811,McLear,,T,,,,,,of69
minoraverages/1909Reach,1908,Western Association,mcneely,B01431,McNeely,,0,Hutchinson,,,22,,
minoraverages/1909Reach,1908,Western Association,mcneely,F21037,McNeely,,0,Hutchinson,,,,,p22
minoraverages/1909Reach,1908,Western Association,mcneely,P10215,McNeely,,0,Hutchinson,,,,22,
minoraverages/1909Reach,1908,Western Association,merideth,B01010,Merideth,,0,Springfield,,,19,,
minoraverages/1909Reach,1908,Western Association,merideth,F21000,Merideth,,0,Springfield,,,,,p19
minoraverages/1909Reach,1908,Western Association,merideth,P10277,Merideth,,0,Springfield,,,,19,
minoraverages/1909Reach,1908,Western Association,middleton.r,B00163,Middleton,R.,0,Wichita,,,126,,
minoraverages/1909Reach,1908,Western Association,middleton.c,B00590,Middleton,,1,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,middleton.c,B00590,Middleton,,2,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,middleton.c,B00590,Middleton,,3,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,middleton.c,B00590,Middleton,,T,,,,119,,
