source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Wisconsin-Illinois League,dooner,F20401,Dooner,,0,Wausau,,,,,p31
minoraverages/1909Reach,1908,Wisconsin-Illinois League,duchein,F21324,Duchein,,0,La Crosse,,,,,of119
minoraverages/1909Reach,1908,Wisconsin-Illinois League,duchein,B00117,Duchien,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,dunbar,B00794,Dunbar,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,dunbar,F20327,Dunbar,,0,Wausau,,,,,p40
minoraverages/1909Reach,1908,Wisconsin-Illinois League,eberle,B00335,Eberle,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,eberle,F20046,Eberle,,0,La Crosse,,,,,c65
minoraverages/1909Reach,1908,Wisconsin-Illinois League,eberle,F20721,Eberle,,0,La Crosse,,,,,2b65
minoraverages/1909Reach,1908,Wisconsin-Illinois League,erickson,B00286,Erickson,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,erickson,F20051,Erickson,,0,Wausau,,,,,c112
minoraverages/1909Reach,1908,Wisconsin-Illinois League,ferguson,B01275,Ferguson,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,ferguson,F20768,Ferguson,,0,Wausau,,,,,2b47
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fisk,B00488,Fisk,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fisk,F21013,Fiske,,0,Freeport,,,,,ss126
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fleming,B00427,Fleming,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fleming,F21174,Fleming,,1,Madison,,,,,of
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fleming,F21174,Fleming,,2,Oshkosh,,,,,of
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fleming,F21174,Fleming,,T,,,,,,of41
minoraverages/1909Reach,1908,Wisconsin-Illinois League,flynn,B00667,Flynn,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,flynn,F20189,Flynn,,0,La Crosse,,,,,p24
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fox,B00293,Fox,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,fox,F20919,Fox,,0,Wausau,,,,,3b107
minoraverages/1909Reach,1908,Wisconsin-Illinois League,gard,B01368,Gard,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,gardner,B00182,Gardner,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,gardner,F21196,Gardner,,0,Wausau,,,,,of31
minoraverages/1909Reach,1908,Wisconsin-Illinois League,gardner,F21308,Gardner,,0,Wausau,,,,,of124
minoraverages/1909Reach,1908,Wisconsin-Illinois League,graves,B00590,Graves,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,graves,F21278,Graves,,0,La Crosse,,,,,of117
minoraverages/1909Reach,1908,Wisconsin-Illinois League,green,B01086,Green,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,gregion,B01055,Gregion,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,gregion,F20855,Gregion,,0,Oshkosh,,,,,2b16
minoraverages/1909Reach,1908,Wisconsin-Illinois League,grimes,B01490,Grimes,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,grimes,F20254,Grimes,,0,Madison,,,,,p28
minoraverages/1909Reach,1908,Wisconsin-Illinois League,grodnick,B01162,Grodnick,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,grodnick,F20832,Grodnick,,0,Green Bay,,,,,2b51
minoraverages/1909Reach,1908,Wisconsin-Illinois League,groh,B01108,Groh,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,groh,F20981,Groh,,0,Oshkosh,,,,,ss119
minoraverages/1909Reach,1908,Wisconsin-Illinois League,gudneck,B00255,Gudneck,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hammond,B00879,Hammond,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hammond,F21000,Hammond,,0,Green Bay,,,,,ss62
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harmon,B01402,Harmon,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harmon,F20190,Harmon,,0,Freeport,,,,,p19
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harms-roc,B00362,Harms,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harms-lc,B00760,Harms,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harms-gb,B01227,Harms,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harms-lc,F20072,Harms,,0,La Crosse,,,,,c78
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harms-roc,F20685,Harms,,0,Rockford,,,,,1b29
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harris,B01337,Harris,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harris,F20759,Harris,,0,Rockford,,,,,2b16
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harrod,F20970,Harrod,,0,Freeport,,,,,3b116
minoraverages/1909Reach,1908,Wisconsin-Illinois League,harrod,B00822,Harrold,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hastings,B00084,Hastings,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hastings,F20560,Hastings,,0,La Crosse,,,,,p16
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hawley,B01428,Hawley,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hawley,F20342,Hawley,,0,La Crosse,,,,,p13
minoraverages/1909Reach,1908,Wisconsin-Illinois League,heppel,B01392,Heppel,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,heppel,F21149,Heppel,,0,La Crosse,,,,,of19
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hickey,B01453,Hickey,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hickey,F20713,Hickey,,0,Rockford,,,,,1b22
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hooker,B01551,Hooker,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hooker,F20505,Hooker,,0,Fond du Lac,,,,,p23
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hutton,B00450,Hotton,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,howell,B00553,Howell,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,howell,F21101,Howell,,0,Madison,,,,,of92
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hutton,B01234,Hutton,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hutton,F20661,Hutton,,1,Rockford,,,,,1b
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hutton,F20661,Hutton,,2,Fond du Lac,,,,,1b
minoraverages/1909Reach,1908,Wisconsin-Illinois League,hutton,F20661,Hutton,,T,,,,,,1b100
minoraverages/1909Reach,1908,Wisconsin-Illinois League,ireland,B00403,Irelaid,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,ireland,F21319,Ireland,,0,Freeport,,,,,of102
minoraverages/1909Reach,1908,Wisconsin-Illinois League,ives,B00092,Ives,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,ives,F21286,Ives,,0,Freeport,,,,,of53
minoraverages/1909Reach,1908,Wisconsin-Illinois League,johnson-osh,B00158,Johnson,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,johnson-gb,B00651,Johnson,C. A.,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,johnson-gb,F20038,Johnson,C. A.,0,Green Bay,,,,,c89
minoraverages/1909Reach,1908,Wisconsin-Illinois League,johnson-osh,F21229,Johnson,,0,Oshkosh,,,,,of118
minoraverages/1909Reach,1908,Wisconsin-Illinois League,jones,B00752,Jones,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,jones,F20350,Jones,,0,La Crosse,,,,,p78
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kaphan,B00646,Kaphan,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kaphan,F21232,Kaphan,,0,Rockford,,,,,of100
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kempf,B00528,Kempf,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kempf,F20095,Kempf,,0,Rockford,,,,,c54
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kernan,B00747,Kernan,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kernan,F21207,Kernan,,0,Green Bay,,,,,of80
minoraverages/1909Reach,1908,Wisconsin-Illinois League,killian,B00531,Killian,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kostal,B01007,Kostal,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kostal,F20539,Kostal,,0,Fond du Lac,,,,,p12
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kowalke,B00397,Kowalke,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kowalke,F21076,Kowalke,,0,Oshkosh,,,,,of19
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kroy,B00037,Kroy,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kroy,F21182,Kroy,,0,Fond du Lac,,,,,of71
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kutina,B00059,Kutina,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,kutina,F20648,Kutina,,0,Fond du Lac,,,,,1b49
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lang-wau,B00174,Lang,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lang-mad,B00904,Lang,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lang-wau,F20166,Lang,,0,Wausau,,,,,p50
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lang-mad,F20737,Lang,,0,Madison,,,,,2b13
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lannon,B01345,Lannon,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lannon,F21092,Lannon,,0,Freeport,,,,,of17
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lechter,B00207,Lechter,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lechter,F21210,Lechter,,0,Madison,,,,,of122
minoraverages/1909Reach,1908,Wisconsin-Illinois League,leise-fdl,B01135,Leise,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,leise-mad,F20222,Leise,,0,Madison,,,,,p111
minoraverages/1909Reach,1908,Wisconsin-Illinois League,leise-fdl,F20518,Leise,,0,Fond du Lac,,,,,p30
minoraverages/1909Reach,1908,Wisconsin-Illinois League,leise-mad,B00068,Liese,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lippert,B00771,Lippert,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lippert,F21416,Lippert,,0,Fond du Lac,,,,,of28
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lohr,B01124,Lohr,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lohr,F21442,Lohr,,0,Freeport,,,,,of17
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lynch,B00434,Lynch,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,lynch,F21037,Lynch,,0,Fond du Lac,,,,,ss122
minoraverages/1909Reach,1908,Wisconsin-Illinois League,martin,B01143,Martin,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,martin,F20864,Martin,,0,Madison,,,,,2b25
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mcandrews,B01291,McAndrews,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mcandrews,F20878,McAndrews,,0,Oshkosh,,,,,2b16
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mcauley,B00319,McAuley,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mcauley,F20956,McAuley,,0,Wausau,,,,,3b115
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mccauley,B00241,McCauley,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mccauley,F20571,McCauley,,0,Green Bay,,,,,1b61
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mcdonald,B00442,McDonald,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mcdonald,F20962,McDonald,,0,Fond du Lac,,,,,3b116
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mee,F20784,Mee,,1,Oshkosh,,,,,2b
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mee,F20784,Mee,,2,Madison,,,,,2b
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mee,F20784,Mee,,T,,,,,,2b96
minoraverages/1909Reach,1908,Wisconsin-Illinois League,meyers,F21343,Meyers,,0,Rockford,,,,,of14
minoraverages/1909Reach,1908,Wisconsin-Illinois League,miller-wau,B00013,Miller,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,miller-gb+roc,B01376,Miller,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,miller-gb+roc,F20153,Miller,,1,Green Bay,,,,,p
minoraverages/1909Reach,1908,Wisconsin-Illinois League,miller-gb+roc,F20153,Miller,,2,Rockford,,,,,p
minoraverages/1909Reach,1908,Wisconsin-Illinois League,miller-gb+roc,F20153,Miller,,T,,,,,,p38
minoraverages/1909Reach,1908,Wisconsin-Illinois League,miller-wau,F21264,Miller,,0,Wausau,,,,,of124
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mee,B00638,Moe,,1,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mee,B00638,Moe,,2,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,mee,B00638,Moe,,T,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,monroe,B00515,Monroe,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,monroe,F20700,Monroe,,0,Green Bay,,,,,1b34
minoraverages/1909Reach,1908,Wisconsin-Illinois League,monroe,F21362,Monroe,,1,Rockford,,,,,of
minoraverages/1909Reach,1908,Wisconsin-Illinois League,monroe,F21362,Monroe,,2,Green Bay,,,,,of
minoraverages/1909Reach,1908,Wisconsin-Illinois League,monroe,F21362,Monroe,,T,,,,,,of34
minoraverages/1909Reach,1908,Wisconsin-Illinois League,moore@172ab-roc,B00210,Moore,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,moore-wau,B00566,Moore,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,moore@314ab-roc,B00614,Moore,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,moore@172ab-roc,F20102,Moore,,0,Rockford,,,,,c54
minoraverages/1909Reach,1908,Wisconsin-Illinois League,moore-wau,F21381,Moore,,0,Wausau,,,,,of33
minoraverages/1909Reach,1908,Wisconsin-Illinois League,morrison,B01156,Morrison,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,morrison,F20177,Morrison,,0,Green Bay,,,,,p31
minoraverages/1909Reach,1908,Wisconsin-Illinois League,newhall,F20067,Newell,,0,Madison,,,,,c24
minoraverages/1909Reach,1908,Wisconsin-Illinois League,newhall,B01032,Newhall,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,nichols,B01181,Nichols,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,nichols,F20482,Nichols,,0,Oshkosh,,,,,p35
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleary,B00833,O'Leary,G.,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleary,F20908,O'Leary,G.,0,Rockford,,,,,3b117
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleson,B00475,Oleson,,1,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleson,B00475,Oleson,,2,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleson,B00475,Oleson,,T,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleson,F21241,Oleson,,1,Green Bay,,,,,of
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleson,F21241,Oleson,,2,Oshkosh,,,,,of
minoraverages/1909Reach,1908,Wisconsin-Illinois League,oleson,F21241,Oleson,,T,,,,,,of41
minoraverages/1909Reach,1908,Wisconsin-Illinois League,palmer,B01321,Palmer,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,palmer,F20417,Palmer,,0,Rockford,,,,,p36
minoraverages/1909Reach,1908,Wisconsin-Illinois League,parrish,B01466,Parrish,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,parrish,F20526,Parrish,,1,Fond du Lac,,,,,p
minoraverages/1909Reach,1908,Wisconsin-Illinois League,parrish,F20526,Parrish,,2,Green Bay,,,,,p
minoraverages/1909Reach,1908,Wisconsin-Illinois League,parrish,F20526,Parrish,,T,,,,,,p22
minoraverages/1909Reach,1908,Wisconsin-Illinois League,pinkney,B01444,Pinkney,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,pinkney,F20334,Pinkney,,1,Oshkosh,,,,,p
minoraverages/1909Reach,1908,Wisconsin-Illinois League,pinkney,F20334,Pinkney,,2,Freeport,,,,,p
minoraverages/1909Reach,1908,Wisconsin-Illinois League,pinkney,F20334,Pinkney,,T,,,,,,p23
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rowell,F20425,Powell,,0,Fond du Lac,,,,,p11
minoraverages/1909Reach,1908,Wisconsin-Illinois League,putman,B00973,Puttman,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,putman,F20144,Puttman,,0,Green Bay,,,,,p15
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rainey,B01197,Rainey,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rainey,F20604,Rainey,,0,Oshkosh,,,,,1b16
minoraverages/1909Reach,1908,Wisconsin-Illinois League,reinhard,B00985,Reinhard,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,reinhard,F20547,Reinhard,,0,Fond du Lac,,,,,p10
