source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,South Atlantic League,carolan,B00403,Carolan,,0,Charleston,,,56,,
minoraverages/1909Reach,1908,South Atlantic League,carolan,F20430,Carolan,,0,Charleston,,,,,ss56
minoraverages/1909Reach,1908,South Atlantic League,carson,B00264,Carson,,0,Augusta,,,84,,
minoraverages/1909Reach,1908,South Atlantic League,carson,F21117,Carson,,0,Augusta,,,,,c80
minoraverages/1909Reach,1908,South Atlantic League,chandler,B00158,Chandler,,0,Jacksonville,,,118,,
minoraverages/1909Reach,1908,South Atlantic League,chandler,F20128,Chandler,,0,Jacksonville,,,,,1b22
minoraverages/1909Reach,1908,South Atlantic League,chandler,F20552,Chandler,,0,Jacksonville,,,,,of93
minoraverages/1909Reach,1908,South Atlantic League,clancy,B00957,Clancy,,1,Jacksonville,,,,,
minoraverages/1909Reach,1908,South Atlantic League,clancy,B00957,Clancy,,2,Charleston,,,,,
minoraverages/1909Reach,1908,South Atlantic League,clancy,B00957,Clancy,,T,,,,21,,
minoraverages/1909Reach,1908,South Atlantic League,clancy,F20886,Clancy,,1,Jacksonville,,,,,p.
minoraverages/1909Reach,1908,South Atlantic League,clancy,F20886,Clancy,,2,Charleston,,,,,p.
minoraverages/1909Reach,1908,South Atlantic League,clancy,F20886,Clancy,,T,,,,,,p21
minoraverages/1909Reach,1908,South Atlantic League,clancy,P10304,Clancy,,1,Jacksonville,,,,,
minoraverages/1909Reach,1908,South Atlantic League,clancy,P10304,Clancy,,2,Charleston,,,,,
minoraverages/1909Reach,1908,South Atlantic League,clancy,P10304,Clancy,,T,,,,,19,
minoraverages/1909Reach,1908,South Atlantic League,clarke-col,B00084,Clarke,,0,Columbia,,,84,,
minoraverages/1909Reach,1908,South Atlantic League,clarke-mac,B00651,Clarke,,0,Macon,,,42,,
minoraverages/1909Reach,1908,South Atlantic League,clarke-cha,B00833,Clarke,,0,Charleston,,,42,,
minoraverages/1909Reach,1908,South Atlantic League,clarke-col,F20072,Clarke,,0,Columbia,,,,,1b55
minoraverages/1909Reach,1908,South Atlantic League,clarke-col,F20222,Clarke,W.,0,Columbia,,,,,2b29
minoraverages/1909Reach,1908,South Atlantic League,clarke-cha,F20391,Clarke,,0,Charleston,,,,,ss42
minoraverages/1909Reach,1908,South Atlantic League,clarke-mac,F20810,Clarke,,0,Macon,,,,,p39
minoraverages/1909Reach,1908,South Atlantic League,clarke-mac,P10215,Clarke,,0,Macon,,,,28,
minoraverages/1909Reach,1908,South Atlantic League,coles,B00163,Coles,,0,Augusta,,,121,,
minoraverages/1909Reach,1908,South Atlantic League,coles,F20648,Coles,,0,Augusta,,,,,of121
minoraverages/1909Reach,1908,South Atlantic League,collett,B00475,Collett,,1,Savannah,,,,,
minoraverages/1909Reach,1908,South Atlantic League,collett,B00475,Collett,,2,Macon,,,,,
minoraverages/1909Reach,1908,South Atlantic League,collett,B00475,Collett,,T,,,,66,,
minoraverages/1909Reach,1908,South Atlantic League,collett,F20287,Collett,,1,Savannah,,,,,3b.
minoraverages/1909Reach,1908,South Atlantic League,collett,F20287,Collett,,2,Macon,,,,,3b.
minoraverages/1909Reach,1908,South Atlantic League,collett,F20287,Collett,,T,,,,,,3b42
minoraverages/1909Reach,1908,South Atlantic League,collett,F20474,Collett,,1,Savannah,,,,,ss.
minoraverages/1909Reach,1908,South Atlantic League,collett,F20474,Collett,,2,Macon,,,,,ss.
minoraverages/1909Reach,1908,South Atlantic League,collett,F20474,Collett,,T,,,,,,ss20
minoraverages/1909Reach,1908,South Atlantic League,cote,B00469,Cote,,0,Columbia,,,71,,
minoraverages/1909Reach,1908,South Atlantic League,cote,F21021,Cote,,0,Columbia,,,,,c70
minoraverages/1909Reach,1908,South Atlantic League,cummings,B00840,Cummings,,0,Columbia,,,16,,
minoraverages/1909Reach,1908,South Atlantic League,cummings,F21381,Cummings,,0,Columbia,,,,,of14
minoraverages/1909Reach,1908,South Atlantic League,dawkins,F20342,Dawkins,,0,Macon,,,,,3b23
minoraverages/1909Reach,1908,South Atlantic League,dexter,B00021,Dexter,,0,Augusta,,,57,,
minoraverages/1909Reach,1908,South Atlantic League,dexter,F20095,Dexter,,0,Augusta,,,,,1b45
minoraverages/1909Reach,1908,South Atlantic League,dexter,P10266,Dexter,,0,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,dietz,B00427,Dietz,,0,Macon,,,18,,
minoraverages/1909Reach,1908,South Atlantic League,dietz,F20417,Dietz,,0,Macon,,,,,ss18
minoraverages/1909Reach,1908,South Atlantic League,durlin,B00811,Durlin,,0,Charleston,,,49,,
minoraverages/1909Reach,1908,South Atlantic League,durlin,F21045,Durlin,,0,Charleston,,,,,c45
minoraverages/1909Reach,1908,South Atlantic League,durrett,B00488,Durrett,,1,Macon,,,,,
minoraverages/1909Reach,1908,South Atlantic League,durrett,B00488,Durrett,,2,Charleston,,,,,
minoraverages/1909Reach,1908,South Atlantic League,durrett,B00488,Durrett,,T,,,,22,,
minoraverages/1909Reach,1908,South Atlantic League,durrett,F20776,Durrett,,0,Charleston,,,,,p12
minoraverages/1909Reach,1908,South Atlantic League,durrett,F21308,Durrett,,0,Charleston,,,,,of7
minoraverages/1909Reach,1908,South Atlantic League,durrett,P10373,Durrett,,0,Charleston,,,,10,
minoraverages/1909Reach,1908,South Atlantic League,dwyer,B00232,Dwyer,,0,Jacksonville,,,117,,
minoraverages/1909Reach,1908,South Atlantic League,dwyer,F20189,Dwyer,,0,Jacksonville,,,,,2b46
minoraverages/1909Reach,1908,South Atlantic League,dwyer,F20254,Dwyer,,0,Jacksonville,,,,,3b71
minoraverages/1909Reach,1908,South Atlantic League,evans,B00614,Evans,,0,Columbia,,,47,,
minoraverages/1909Reach,1908,South Atlantic League,evans,F20737,Evans,,0,Columbia,,,,,of28
minoraverages/1909Reach,1908,South Atlantic League,evans,F21125,Evans,,0,Columbia,,,,,1b7
minoraverages/1909Reach,1908,South Atlantic League,evans,F21515,Evans,,0,Columbia,,,,,c12
minoraverages/1909Reach,1908,South Atlantic League,flowers,B01086,Flowers,,0,Columbia,,,5,,
minoraverages/1909Reach,1908,South Atlantic League,flowers,F21442,Flowers,,0,Columbia,,,,,p5
minoraverages/1909Reach,1908,South Atlantic League,flowers,P10357,Flowers,,0,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,ford,B01119,Ford,,1,Charleston,,,,,
minoraverages/1909Reach,1908,South Atlantic League,ford,B01119,Ford,,2,Augusta,,,,,
minoraverages/1909Reach,1908,South Atlantic League,ford,B01119,Ford,,T,,,,5,,
minoraverages/1909Reach,1908,South Atlantic League,ford,F21475,Ford,,1,Charleston,,,,,p.
minoraverages/1909Reach,1908,South Atlantic League,ford,F21475,Ford,,2,Augusta,,,,,p.
minoraverages/1909Reach,1908,South Atlantic League,ford,F21475,Ford,,T,,,,,,p5
minoraverages/1909Reach,1908,South Atlantic League,ford,P10385,Ford,,0,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,foster,B00794,Foster,,0,Jacksonville,,,30,,
minoraverages/1909Reach,1908,South Atlantic League,foster,F20981,Foster,,0,Jacksonville,,,,,p28
minoraverages/1909Reach,1908,South Atlantic League,foster,P10202,Foster,,0,Jacksonville,,,,28,
minoraverages/1909Reach,1908,South Atlantic League,friend,B00434,Friend,,0,Columbia,,,28,,
minoraverages/1909Reach,1908,South Atlantic League,friend,F20673,Friend,,0,Columbia,,,,,of17
minoraverages/1909Reach,1908,South Atlantic League,friend,F20784,Friend,,0,Columbia,,,,,p11
minoraverages/1909Reach,1908,South Atlantic League,friend,P10081,Friend,,0,Columbia,,,,8,
minoraverages/1909Reach,1908,South Atlantic League,gibbes,B00936,Gibbes,,0,Columbia,,,31,,
minoraverages/1909Reach,1908,South Atlantic League,gibbes,F20131,Gibbes,,0,Columbia,,,,,1b31
minoraverages/1909Reach,1908,South Atlantic League,goettel,B00397,Goettel,,0,Jacksonville,,,33,,
minoraverages/1909Reach,1908,South Atlantic League,goettel,F20878,Goettel,,0,Jacksonville,,,,,p36
minoraverages/1909Reach,1908,South Atlantic League,goettel,P10070,Goettel,,0,Jacksonville,,,,20,
minoraverages/1909Reach,1908,South Atlantic League,grady,B00760,Grady,,0,Savannah,,,18,,
minoraverages/1909Reach,1908,South Atlantic League,grady,F20080,Grady,,0,Savannah,,,,,1b18
minoraverages/1909Reach,1908,South Atlantic League,gunter,B00898,Gunter,,0,Columbia,,,16,,
minoraverages/1909Reach,1908,South Atlantic League,gunter,F20482,Gunter,,0,Columbia,,,,,of16
minoraverages/1909Reach,1908,South Atlantic League,haidt,B00207,Haidt,,0,Savannah,,,71,,
minoraverages/1909Reach,1908,South Atlantic League,haidt,F20177,Haidt,,0,Savannah,,,,,2b71
minoraverages/1909Reach,1908,South Atlantic League,hamilton,B01093,Hamilton,,0,Savannah,,,9,,
minoraverages/1909Reach,1908,South Atlantic League,hamilton,F21403,Hamilton,,0,Savannah,,,,,p9
minoraverages/1909Reach,1908,South Atlantic League,hamilton,P10361,Hamilton,,0,,,,,7,
minoraverages/1909Reach,1908,South Atlantic League,hansen,B00450,Hansen,P.,0,Jacksonville,,,14,,
minoraverages/1909Reach,1908,South Atlantic League,hansen,F20745,Hansen,P.,0,Jacksonville,,,,,p13
minoraverages/1909Reach,1908,South Atlantic League,hansen,P10097,Hansen,P.,0,Jacksonville,,,,12,
minoraverages/1909Reach,1908,South Atlantic League,harnish,B00528,Harnish,,1,Columbia,,,,,
minoraverages/1909Reach,1908,South Atlantic League,harnish,B00528,Harnish,,2,Augusta,,,,,
minoraverages/1909Reach,1908,South Atlantic League,harnish,B00528,Harnish,,T,,,,59,,
minoraverages/1909Reach,1908,South Atlantic League,harnish,F21037,Harnish,,1,Columbia,,,,,c.
minoraverages/1909Reach,1908,South Atlantic League,harnish,F21037,Harnish,,2,Augusta,,,,,c.
minoraverages/1909Reach,1908,South Atlantic League,harnish,F21037,Harnish,,T,,,,,,c58
minoraverages/1909Reach,1908,South Atlantic League,hartley,B00985,Hartley,,0,Augusta,,,5,,
minoraverages/1909Reach,1908,South Atlantic League,hartley,F21488,Hartley,,0,Augusta,,,,,p5
minoraverages/1909Reach,1908,South Atlantic League,hartley,P10100,Hartley,,0,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,hartsell,B00566,Hartsell,,0,Charleston,,,18,,
minoraverages/1909Reach,1908,South Atlantic League,hartsell,F20458,Hartsell,,0,Charleston,,,,,ss18
minoraverages/1909Reach,1908,South Atlantic League,helm,B00343,Helm,,0,Jacksonville,,,31,,
minoraverages/1909Reach,1908,South Atlantic League,helm,F20792,Helm,,0,Jacksonville,,,,,p22
minoraverages/1909Reach,1908,South Atlantic League,helm,F21397,Helm,,0,Jacksonville,,,,,of9
minoraverages/1909Reach,1908,South Atlantic League,helm,P10024,Helm,,0,Jacksonville,,,,17,
minoraverages/1909Reach,1908,South Atlantic League,hixon,F20970,Hixon,,0,Savannah,,,,,p41
minoraverages/1909Reach,1908,South Atlantic League,hixon,P10113,Hixon,,0,Savannah,,,,33,
minoraverages/1909Reach,1908,South Atlantic League,hoff,B00286,Hoff,,0,Savannah,,,36,,
minoraverages/1909Reach,1908,South Atlantic League,hoff,F20832,Hoff,,0,Savannah,,,,,p25
minoraverages/1909Reach,1908,South Atlantic League,hoff,F21207,Hoff,,0,Savannah,,,,,2b8
minoraverages/1909Reach,1908,South Atlantic League,hoff,P10056,Hoff,,0,Savannah,,,,21,
minoraverages/1909Reach,1908,South Atlantic League,hoops,B01029,Hoops,,0,Jacksonville,,,14,,
minoraverages/1909Reach,1908,South Atlantic League,hoops,F21241,Hoops,,0,Jacksonville,,,,,ss14
minoraverages/1909Reach,1908,South Atlantic League,hornhorst,B00356,Hornhorst,,0,Augusta,,,47,,
minoraverages/1909Reach,1908,South Atlantic League,hornhorst,F20046,Hornhorst,,0,Augusta,,,,,1b47
minoraverages/1909Reach,1908,South Atlantic League,howard,B00278,Howard,,0,Savannah,,,99,,
minoraverages/1909Reach,1908,South Atlantic League,howard,F20505,Howard,,0,Savannah,,,,,of99
minoraverages/1909Reach,1908,South Atlantic League,kahlkoff,B00638,Kahikoff,,0,Savannah,,,101,,
minoraverages/1909Reach,1908,South Atlantic League,kahrs,B00912,Kahrs,P.,0,Augusta,,,14,,
minoraverages/1909Reach,1908,South Atlantic League,kahrs,F20919,Kahrs,P.,0,Augusta,,,,,p12
minoraverages/1909Reach,1908,South Atlantic League,kahrs,P10192,Kahrs,P.,0,Augusta,,,,11,
minoraverages/1909Reach,1908,South Atlantic League,kahlkoff,F21084,Kaikoff,,0,Savannah,,,,,c93
minoraverages/1909Reach,1908,South Atlantic League,kahlkoff,F21130,Kaikoff,,0,Savannah,,,,,1b5
minoraverages/1909Reach,1908,South Atlantic League,keiber,B00747,Keiber,,0,Savannah,,,37,,
minoraverages/1909Reach,1908,South Atlantic League,keiber,F20943,Keiber,,0,Savannah,,,,,p37
minoraverages/1909Reach,1908,South Atlantic League,keiber,P10159,Keiber,,0,Savannah,,,,32,
minoraverages/1909Reach,1908,South Atlantic League,kiernan,B00319,Kiernan,,0,Columbia,,,80,,
minoraverages/1909Reach,1908,South Atlantic League,kiernan,F20518,Kiernan,,0,Columbia,,,,,of80
minoraverages/1909Reach,1908,South Atlantic League,leavings,B00370,Leavings,,0,Macon,,,92,,
minoraverages/1909Reach,1908,South Atlantic League,leavings,F20327,Leavings,,0,Macon,,,,,3b60
minoraverages/1909Reach,1908,South Atlantic League,leavings,F20463,Leavings,,0,Macon,,,,,ss23
minoraverages/1909Reach,1908,South Atlantic League,lee,B00771,Lee,,0,Jacksonville,,,35,,
minoraverages/1909Reach,1908,South Atlantic League,lee,F20855,Lee,,0,Jacksonville,,,,,p30
minoraverages/1909Reach,1908,South Atlantic League,lee,F21335,Lee,,0,Jacksonville,,,,,of5
minoraverages/1909Reach,1908,South Atlantic League,lee,P10043,Lee,,0,Jacksonville,,,,25,
minoraverages/1909Reach,1908,South Atlantic League,lewis-mac,B00381,Lewis,,0,Macon,,,106,,
minoraverages/1909Reach,1908,South Atlantic League,lewis-cha,B00416,Lewis,,0,Charleston,,,112,,
minoraverages/1909Reach,1908,South Atlantic League,lewis-cha,F20265,Lewis,,0,Charleston,,,,,3b112
minoraverages/1909Reach,1908,South Atlantic League,lewis-mac,F20636,Lewis,,0,Macon,,,,,of104
minoraverages/1909Reach,1908,South Atlantic League,lohr,B00324,Lohr,,1,Columbia,,,,,
minoraverages/1909Reach,1908,South Atlantic League,lohr,B00324,Lohr,,2,Charleston,,,,,
minoraverages/1909Reach,1908,South Atlantic League,lohr,B00324,Lohr,,T,,,,114,,
minoraverages/1909Reach,1908,South Atlantic League,lohr,F20583,Lohr,,1,Columbia,,,,,of.
minoraverages/1909Reach,1908,South Atlantic League,lohr,F20583,Lohr,,2,Charleston,,,,,of.
minoraverages/1909Reach,1908,South Atlantic League,lohr,F20583,Lohr,,T,,,,,,of108
minoraverages/1909Reach,1908,South Atlantic League,lohr,F21229,Lohr,,1,Columbia,,,,,3b.
minoraverages/1909Reach,1908,South Atlantic League,lohr,F21229,Lohr,,2,Charleston,,,,,3b.
minoraverages/1909Reach,1908,South Atlantic League,lohr,F21229,Lohr,,T,,,,,,3b5
minoraverages/1909Reach,1908,South Atlantic League,malarkey,B00667,Malarkey,,0,Macon,,,22,,
minoraverages/1909Reach,1908,South Atlantic League,malarkey,F21324,Malarkey,,0,Macon,,,,,of5
minoraverages/1909Reach,1908,South Atlantic League,malarkey,F21502,Malarkey,,0,Macon,,,,,p14
minoraverages/1909Reach,1908,South Atlantic League,malarkey,P10290,Malarkey,,0,,,,,10,
minoraverages/1909Reach,1908,South Atlantic League,manion,B00577,Manion,,0,Columbia,,,106,,
minoraverages/1909Reach,1908,South Atlantic League,manion,F20388,Manion,,0,Columbia,,,,,ss106
minoraverages/1909Reach,1908,South Atlantic League,mccarthy,B01078,McCarthy,,0,Charleston,,,5,,
minoraverages/1909Reach,1908,South Atlantic League,mccarthy,F21450,McCarthy,,0,Charleston,,,,,p5
minoraverages/1909Reach,1908,South Atlantic League,mccarthy,P10320,McCarthy,,0,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,mclaughlin,B00948,McLaughlin,,0,Macon,,,41,,
minoraverages/1909Reach,1908,South Atlantic League,mclaughlin,F20425,McLaughlin,,0,Macon,,,,,ss39
minoraverages/1909Reach,1908,South Atlantic League,mclaurin,B00059,McLaurin,,0,Augusta,,,11,,
minoraverages/1909Reach,1908,South Atlantic League,mclaurin,F20713,McLaurin,,0,Augusta,,,,,of112
minoraverages/1909Reach,1908,South Atlantic League,mcmahon,B00149,McMahon,,1,Columbia,,,,,
minoraverages/1909Reach,1908,South Atlantic League,mcmahon,B00149,McMahon,,2,Augusta,,,,,
minoraverages/1909Reach,1908,South Atlantic League,mcmahon,B00149,McMahon,,T,,,,116,,
minoraverages/1909Reach,1908,South Atlantic League,mcmahon,F20240,McMahon,,0,Columbia,,,,,2b24
minoraverages/1909Reach,1908,South Atlantic League,mcmahon,F20316,McMahon,,0,Columbia,,,,,3b85
minoraverages/1909Reach,1908,South Atlantic League,mcmahon,F21531,McMahon,,0,Columbia,,,,,c5
minoraverages/1909Reach,1908,South Atlantic League,mcmillen,B00255,McMillen,,0,Jacksonville,,,106,,
minoraverages/1909Reach,1908,South Atlantic League,mcmillen,F20375,McMillen,,0,Jacksonville,,,,,ss106
minoraverages/1909Reach,1908,South Atlantic League,meaney,B00196,Meaney,,0,Charleston,,,112,,
minoraverages/1909Reach,1908,South Atlantic League,meaney,F20496,Meaney,,0,Charleston,,,,,of112
minoraverages/1909Reach,1908,South Atlantic League,moran,B00101,Moran,,0,Savannah,,,94,,
minoraverages/1909Reach,1908,South Atlantic League,moran,F20102,Moran,,0,Savannah,,,,,1b41
minoraverages/1909Reach,1908,South Atlantic League,moran,F20699,Moran,,0,Savannah,,,,,of20
minoraverages/1909Reach,1908,South Atlantic League,moran,F21092,Moran,,0,Savannah,,,,,c29
minoraverages/1909Reach,1908,South Atlantic League,morgan,B00589,Morgan,,0,Savannah,,,49,,
minoraverages/1909Reach,1908,South Atlantic League,morgan,F20023,Morgan,,0,Savannah,,,,,1b38
minoraverages/1909Reach,1908,South Atlantic League,morgan,F21182,Morgan,,0,Savannah,,,,,2b11
minoraverages/1909Reach,1908,South Atlantic League,morris,B00210,Morris,,0,Savannah,,,120,,
minoraverages/1909Reach,1908,South Atlantic League,morris,F20144,Morris,,0,Savannah,,,,,2b21
minoraverages/1909Reach,1908,South Atlantic League,morris,F20350,Morris,,0,Savannah,,,,,ss99
minoraverages/1909Reach,1908,South Atlantic League,moynihan,B01108,Moynihan,,0,Savannah,,,8,,
minoraverages/1909Reach,1908,South Atlantic League,moynihan,F21293,Moynihan,,0,Savannah,,,,,of8
minoraverages/1909Reach,1908,South Atlantic League,mullaney,B00174,Mullaney,,0,Jacksonville,,,97,,
minoraverages/1909Reach,1908,South Atlantic League,mullaney,F20038,Mullaney,,0,Jacksonville,,,,,1b97
minoraverages/1909Reach,1908,South Atlantic League,mullin.j,B00229,Mullin,J.,1,Savannah,,,,,
minoraverages/1909Reach,1908,South Atlantic League,mullin.j,B00229,Mullin,J.,2,Augusta,,,,,
minoraverages/1909Reach,1908,South Atlantic League,mullin.j,B00229,Mullin,J.,T,,,,100,,
minoraverages/1909Reach,1908,South Atlantic League,mullin.a,B00739,Mullin,,0,Savannah,,,49,,
minoraverages/1909Reach,1908,South Atlantic League,mullin.a,F20604,Mullin,A.,0,Savannah,,,,,of22
minoraverages/1909Reach,1908,South Atlantic League,mullin.j,F20657,Mullin,J.,0,Charleston,,,,,of96
minoraverages/1909Reach,1908,South Atlantic League,mullin.a,F20924,Mullin,A.,0,Savannah,,,,,p27
minoraverages/1909Reach,1908,South Atlantic League,mullin.a,P10137,Mullin,A.,0,Savannah,,,,19,
minoraverages/1909Reach,1908,South Atlantic League,murdock,F20661,Murdoch,,0,Macon,,,,,of120
minoraverages/1909Reach,1908,South Atlantic League,murdock,B00013,Murdock,,0,Macon,,,120,,
minoraverages/1909Reach,1908,South Atlantic League,murphy,B01010,Murphy,,0,Savannah,,,14,,
minoraverages/1909Reach,1908,South Atlantic League,murphy,F21343,Murphy,,0,Savannah,,,,,of14
minoraverages/1909Reach,1908,South Atlantic League,hixon,B00092,Nixon,,0,Savannah,,,41,,
minoraverages/1909Reach,1908,South Atlantic League,oconnor,B01007,O'Connor,,0,Charleston,,,5,,
minoraverages/1909Reach,1908,South Atlantic League,oconnor,F21491,O'Connor,,0,Charleston,,,,,p5
minoraverages/1909Reach,1908,South Atlantic League,oconnor,P10399,O'Connor,,0,,,,,4,
minoraverages/1909Reach,1908,South Atlantic League,ohalloran,B00531,O'Halloran,,0,Charleston,,,118,,
minoraverages/1909Reach,1908,South Atlantic League,ohalloran,F20233,O'Halloran,,0,Charleston,,,,,2b117
minoraverages/1909Reach,1908,South Atlantic League,paige,B00865,Paige,,0,Charleston,,,21,,
minoraverages/1909Reach,1908,South Atlantic League,paige,F21000,Paige,,0,Charleston,,,,,p21
minoraverages/1909Reach,1908,South Atlantic League,paige,P10145,Paige,,0,Charleston,,,,21,
minoraverages/1909Reach,1908,South Atlantic League,pekley,B00726,Pekley,,0,Savannah,,,120,,
minoraverages/1909Reach,1908,South Atlantic League,pekley,F20612,Pelkey,,0,Savannah,,,,,of114
minoraverages/1909Reach,1908,South Atlantic League,pekley,F21163,Pelkey,,0,Savannah,,,,,1b5
minoraverages/1909Reach,1908,South Atlantic League,rauth,B01055,Rauth,,0,Charleston,,,6,,
minoraverages/1909Reach,1908,South Atlantic League,rauth,F21469,Rauth,,0,Charleston,,,,,p6
minoraverages/1909Reach,1908,South Atlantic League,reagan,B00590,Reagan,,0,Augusta,,,19,,
minoraverages/1909Reach,1908,South Atlantic League,reagan,F20908,Reagan,,0,Augusta,,,,,p18
minoraverages/1909Reach,1908,South Atlantic League,reagan,P10168,Reagan,,0,Augusta,,,,17,
minoraverages/1909Reach,1908,South Atlantic League,reisinger,B00308,Reisinger,,0,Charleston,,,93,,
minoraverages/1909Reach,1908,South Atlantic League,reisinger,F21059,Reisinger,,0,Charleston,,,,,c89
minoraverages/1909Reach,1908,South Atlantic League,rhoton,B00117,Rhoton,,0,Macon,,,119,,
minoraverages/1909Reach,1908,South Atlantic League,rhoton,F20153,Rhoton,,0,Macon,,,,,2b119
minoraverages/1909Reach,1908,South Atlantic League,richardson,B00806,Richardson,,1,Augusta,,,,,
minoraverages/1909Reach,1908,South Atlantic League,richardson,B00806,Richardson,,2,Savannah,,,,,
minoraverages/1909Reach,1908,South Atlantic League,richardson,B00806,Richardson,,T,,,,36,,
minoraverages/1909Reach,1908,South Atlantic League,richardson,F20115,Richardson,,0,Augusta,,,,,1b20
minoraverages/1909Reach,1908,South Atlantic League,richardson,F20759,Richardson,,0,Augusta,,,,,p15
minoraverages/1909Reach,1908,South Atlantic League,richardson,P10121,Richardson,,0,Augusta,,,,14,
minoraverages/1909Reach,1908,South Atlantic League,robinson,B00705,Robinson,,0,Macon,,,80,,
minoraverages/1909Reach,1908,South Atlantic League,robinson,F21076,Robinson,,0,Macon,,,,,c80
minoraverages/1909Reach,1908,South Atlantic League,roth,B00623,Roth,,0,Jacksonville,,,114,,
minoraverages/1909Reach,1908,South Atlantic League,roth,F21013,Roth,,0,Jacksonville,,,,,c114
minoraverages/1909Reach,1908,South Atlantic League,roth,P10348,Routh,,0,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,salve,B00752,Salve,,0,Columbia,,,36,,
minoraverages/1909Reach,1908,South Atlantic League,salve,F20829,Salve,,0,Columbia,,,,,p33
minoraverages/1909Reach,1908,South Atlantic League,salve,P10228,Salve,,0,Columbia,,,,30,
minoraverages/1909Reach,1908,South Atlantic League,schmick,B01032,Schmick,,0,Augusta,,,6,,
