source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Illinois-Missouri League,connell-han+mac,F20298,Cornell,,2,Macomb,,,,,3b
minoraverages/1909Reach,1908,Illinois-Missouri League,connell-han+mac,F20298,Cornell,,T,,,,,,3b22
minoraverages/1909Reach,1908,Illinois-Missouri League,cosgrove,B01135,Cosgrove,,0,Hannibal,,,16,,
minoraverages/1909Reach,1908,Illinois-Missouri League,cosgrove,F20458,Cosgrove,,0,Hannibal,,,,,ss16
minoraverages/1909Reach,1908,Illinois-Missouri League,curtis,B00912,Curtis,,0,Macomb,,,28,,
minoraverages/1909Reach,1908,Illinois-Missouri League,curtis,F20908,Curtis,,0,Macomb,,,,,p27
minoraverages/1909Reach,1908,Illinois-Missouri League,curtis,P10024,Curtis,,0,Macomb,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,daniels,B00973,Daniels,,0,Canton,,,34,,
minoraverages/1909Reach,1908,Illinois-Missouri League,daniels,F21059,Daniels,,0,Canton,,,,,p31
minoraverages/1909Reach,1908,Illinois-Missouri League,daniels,P10202,Daniels,,1,Canton,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,daniels,P10202,Daniels,,2,Havana,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,daniels,P10202,Daniels,,T,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,delair,B00531,Delair,,0,Monmouth,,,49,,
minoraverages/1909Reach,1908,Illinois-Missouri League,delair,F21021,Delair,,0,Monmouth,,,,,p27
minoraverages/1909Reach,1908,Illinois-Missouri League,delair,P10062,Delair,,0,Monmouth,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,denny-mac,B00705,Denny,,0,Macomb,,,101,,
minoraverages/1909Reach,1908,Illinois-Missouri League,denny-mac,F20391,Denny,,0,Macomb,,,,,ss99
minoraverages/1909Reach,1908,Illinois-Missouri League,denny-can,F20425,Denny,,0,Canton,,,,,ss30
minoraverages/1909Reach,1908,Illinois-Missouri League,devoe,B00278,Devoe,,0,Canton,,,44,,
minoraverages/1909Reach,1908,Illinois-Missouri League,devoe,F20583,Devoe,,0,Canton,,,,,of44
minoraverages/1909Reach,1908,Illinois-Missouri League,ducker,B01010,Ducker,,0,Canton,,,44,,
minoraverages/1909Reach,1908,Illinois-Missouri League,ducker,F21013,Ducker,,0,Canton,,,,,p30
minoraverages/1909Reach,1908,Illinois-Missouri League,ducker,P10176,Ducker,,0,Canton,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,fanning,B00667,Fanning,,0,Canton,,,40,,
minoraverages/1909Reach,1908,Illinois-Missouri League,fanning,F20943,Fanning,,0,Canton,,,,,p39
minoraverages/1909Reach,1908,Illinois-Missouri League,fanning,P10100,Fanning,,0,Canton,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,fields,B00241,Fields,,0,Macomb,,,74,,
minoraverages/1909Reach,1908,Illinois-Missouri League,fields,F20526,Fields,,0,Macomb,,,,,of74
minoraverages/1909Reach,1908,Illinois-Missouri League,flanagan,B00623,Flanagan,,0,Macomb,,,114,,
minoraverages/1909Reach,1908,Illinois-Missouri League,flanagan,F20449,Flanagan,,0,Macomb,,,,,ss22
minoraverages/1909Reach,1908,Illinois-Missouri League,flanagan,F20547,Flanagan,,0,Macomb,,,,,of92
minoraverages/1909Reach,1908,Illinois-Missouri League,foster,B00865,Foster,,0,Galesburg,,,18,,
minoraverages/1909Reach,1908,Illinois-Missouri League,gillis,B00130,Gillis,,0,Macomb,,,59,,
minoraverages/1909Reach,1908,Illinois-Missouri League,gillis,F20496,Gillis,,0,Macomb,,,,,of58
minoraverages/1909Reach,1908,Illinois-Missouri League,gilmore,B00502,Gilmore,,0,Macomb,,,24,,
minoraverages/1909Reach,1908,Illinois-Missouri League,gilmore,F21241,Gilmore,,0,Macomb,,,,,c24
minoraverages/1909Reach,1908,Illinois-Missouri League,grant,B00680,Grant,,0,Monmouth,,,104,,
minoraverages/1909Reach,1908,Illinois-Missouri League,grant,F20287,Grant,,0,Monmouth,,,,,3b52
minoraverages/1909Reach,1908,Illinois-Missouri League,grant,F20829,Grant,,0,Monmouth,,,,,of32
minoraverages/1909Reach,1908,Illinois-Missouri League,grogan,B00528,Grogan,,0,Galesburg,,,31,,
minoraverages/1909Reach,1908,Illinois-Missouri League,grogan,F20144,Grogan,,0,Galesburg,,,,,2b31
minoraverages/1909Reach,1908,Illinois-Missouri League,hanna,B00752,Hanna,,0,Havana,,,111,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hanna,F21158,Hanna,,0,Havana,,,,,c103
minoraverages/1909Reach,1908,Illinois-Missouri League,hardgrove,B00936,Hardgrove,,0,Monmouth,,,25,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hardgrove,F20878,Hardgrove,,0,Monmouth,,,,,p24
minoraverages/1909Reach,1908,Illinois-Missouri League,hardgrove,P10121,Hardgrove,,0,Monmouth,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hart,B00822,Hart,,0,Monmouth,,,20,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hart,F21182,Hart,,0,Monmouth,,,,,c17
minoraverages/1909Reach,1908,Illinois-Missouri League,haskell,B00957,Haskell,,0,Monmouth,,,23,,
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,B00854,Henchen,,1,Canton,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,B00854,Henchen,,2,Havana,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,B00854,Henchen,,T,,,,42,,
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,B00887,Henchen,,0,Havana,,,34,,
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,F20222,Henchen,,1,Canton,,,,,2b
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,F20222,Henchen,,2,Havana,,,,,2b
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,F20222,Henchen,,T,,,,,,2b42
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,F20375,Henchen,,1,Canton,,,,,ss
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,F20375,Henchen,,2,Havana,,,,,ss
minoraverages/1909Reach,1908,Illinois-Missouri League,henchen,F20375,Henchen,,T,,,,,,ss17
minoraverages/1909Reach,1908,Illinois-Missouri League,hicklin,B00811,Hicklin,,0,Galesburg,,,69,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hicklin,B00961,Hicklin,,0,Havana,,,35,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hicklin,F20211,Hicklin,,0,Havana,,,,,2b22
minoraverages/1909Reach,1908,Illinois-Missouri League,hicklin,F20265,Hicklin,,1,Galesburg,,,,,3b
minoraverages/1909Reach,1908,Illinois-Missouri League,hicklin,F20265,Hicklin,,2,Havana,,,,,3b
minoraverages/1909Reach,1908,Illinois-Missouri League,hicklin,F20265,Hicklin,,T,,,,,,3b79
minoraverages/1909Reach,1908,Illinois-Missouri League,hill,B00771,Hill,,0,Macomb,,,41,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hill,F21037,Hill,,1,Macomb,,,,,p
minoraverages/1909Reach,1908,Illinois-Missouri League,hill,F21037,Hill,,2,Canton,,,,,p
minoraverages/1909Reach,1908,Illinois-Missouri League,hill,F21037,Hill,,T,,,,,,p42
minoraverages/1909Reach,1908,Illinois-Missouri League,hill,P10145,Hill,,1,Macomb,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hill,P10145,Hill,,2,Canton,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hill,P10145,Hill,,T,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hilliker,F21084,Hilliker,,0,Canton,,,,,p17
minoraverages/1909Reach,1908,Illinois-Missouri League,hines,B00515,Hines,,0,Canton,,,48,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hines,B00695,Hines,,0,Havana,,,60,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hines,F20189,Hines,,0,Havana,,,,,2b60
minoraverages/1909Reach,1908,Illinois-Missouri League,hippert,B00158,Hippert,,0,Monmouth,,,61,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hippert,B00948,Hippert,,0,Galesburg,,,28,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hippert,F20153,Hippert,,0,Galesburg,,,,,2b29
minoraverages/1909Reach,1908,Illinois-Missouri League,hippert,F20327,Hippert,,0,Galesburg,,,,,3b46
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,B00163,Hobbs,,0,Macomb,,,41,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,B00196,Hobbs,,0,Canton,,,26,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,B00491,Hobbs,,1,Canton,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,B00491,Hobbs,,2,Macomb,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,B00491,Hobbs,,T,,,,61,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,F20792,Hobbs,,1,Canton,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,F20792,Hobbs,,2,Macomb,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,hobbs,F20792,Hobbs,,T,,,,,,of96
minoraverages/1909Reach,1908,Illinois-Missouri League,horn,B00898,Horn,,0,Galesburg,,,32,,
minoraverages/1909Reach,1908,Illinois-Missouri League,horn,F20046,Horne,,0,Galesburg,,,,,1b32
minoraverages/1909Reach,1908,Illinois-Missouri League,horton,B01041,Horton,,0,Hannibal,,,24,,
minoraverages/1909Reach,1908,Illinois-Missouri League,horton,F20886,Horton,,0,Hannibal,,,,,p23
minoraverages/1909Reach,1908,Illinois-Missouri League,horton,P10043,Horton,,0,Hannibal,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,B00229,Hyde,,0,Monmouth,,,65,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,B00434,Hyde,,0,Galesburg,,,38,,
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,F20072,Hyde,,1,Monmouth,,,,,1b
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,F20072,Hyde,,2,Galesburg,,,,,1b
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,F20072,Hyde,,T,,,,,,1b68
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,F20699,Hyde,,1,Galesburg,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,F20699,Hyde,,2,Monmouth,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,hyde,F20699,Hyde,,T,,,,,,of30
minoraverages/1909Reach,1908,Illinois-Missouri League,irmischer,B00450,Irmischer,,0,Monmouth,,,41,,
minoraverages/1909Reach,1908,Illinois-Missouri League,irmischer,F20240,Irmischer,,0,Monmouth,,,,,3b28
minoraverages/1909Reach,1908,Illinois-Missouri League,jenkins,B00356,Jenkins,,0,Monmouth,,,69,,
minoraverages/1909Reach,1908,Illinois-Missouri League,jenkins,F20190,Jenkins,,0,Galesburg,,,,,2b59
minoraverages/1909Reach,1908,Illinois-Missouri League,jenkins,F20539,Jenkins,,1,Monmouth,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,jenkins,F20539,Jenkins,,2,Galesburg,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,jenkins,F20539,Jenkins,,T,,,,,,of16
minoraverages/1909Reach,1908,Illinois-Missouri League,johnson,B00174,Johnson,,0,Monmouth,,,81,,
minoraverages/1909Reach,1908,Illinois-Missouri League,johnston,F20254,Johnson,,0,Canton,,,,,3b117
minoraverages/1909Reach,1908,Illinois-Missouri League,johnson,F20721,Johnson,,0,Monmouth,,,,,of81
minoraverages/1909Reach,1908,Illinois-Missouri League,johnston,B00308,Johnston,,0,Canton,,,118,,
minoraverages/1909Reach,1908,Illinois-Missouri League,jones,B00092,Jones,,0,Macomb,,,43,,
minoraverages/1909Reach,1908,Illinois-Missouri League,jones,B00646,Jones,,0,Monmouth,,,33,,
minoraverages/1909Reach,1908,Illinois-Missouri League,jones,F20759,Jones,,1,Monmouth,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,jones,F20759,Jones,,2,Macomb,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,jones,F20759,Jones,,T,,,,,,of24
minoraverages/1909Reach,1908,Illinois-Missouri League,jones,F20924,Jones,,0,Macomb,,,,,p33
minoraverages/1909Reach,1908,Illinois-Missouri League,jones,P10113,Jones,,0,Macomb,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kane,B00718,Kane,,0,Canton,,,35,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kane,F21130,Kane,,0,Canton,,,,,c52
minoraverages/1909Reach,1908,Illinois-Missouri League,karl,B00045,Karl,,0,Havana,,,90,,
minoraverages/1909Reach,1908,Illinois-Missouri League,karl,F20388,Karl,,0,Havana,,,,,ss79
minoraverages/1909Reach,1908,Illinois-Missouri League,karnell,B00335,Karnell,,0,Monmouth,,,95,,
minoraverages/1909Reach,1908,Illinois-Missouri League,karnell,F21232,Karnell,,0,Monmouth,,,,,c90
minoraverages/1909Reach,1908,Illinois-Missouri League,kilpatrick,B00609,Kilpatrick,,0,Galesburg,,,118,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kilpatrick,B00760,Kilpatrick,,0,Hannibal,,,40,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kilpatrick,F20505,Kilpatrick,,0,Galesburg,,,,,of106
minoraverages/1909Reach,1908,Illinois-Missouri League,kommers,B00037,Kommers,,0,Havana,,,114,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kommers,F20685,Kommers,,0,Havana,,,,,of81
minoraverages/1909Reach,1908,Illinois-Missouri League,kommers,F21045,Kommers,,0,Havana,,,,,p25
minoraverages/1909Reach,1908,Illinois-Missouri League,kommers,P10137,Kommers,,0,Havana,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kraft,B00920,Kraft,,0,Hannibal,,,26,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kraft,F20997,Kraft,,0,Hannibal,,,,,p26
minoraverages/1909Reach,1908,Illinois-Missouri League,kraft,P10035,Kraft,,0,Hannibal,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,krueger,B00651,Krueger,,0,Hannibal,,,26,,
minoraverages/1909Reach,1908,Illinois-Missouri League,krueger,F20604,Krueger,,0,Hannibal,,,,,of16
minoraverages/1909Reach,1908,Illinois-Missouri League,kuhlman,B00590,Kuhlman,,0,Havana,,,46,,
minoraverages/1909Reach,1908,Illinois-Missouri League,kuhlman,F20206,Kuhlman,,0,Havana,,,,,2b18
minoraverages/1909Reach,1908,Illinois-Missouri League,kuhlman,F20810,Kuhlman,,1,Havana,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,kuhlman,F20810,Kuhlman,,2,Hannibal,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,kuhlman,F20810,Kuhlman,,T,,,,,,of36
minoraverages/1909Reach,1908,Illinois-Missouri League,leverich,B00475,Leverich,,0,Monmouth,,,46,,
minoraverages/1909Reach,1908,Illinois-Missouri League,leverich,F20463,Leverich,,0,Monmouth,,,,,ss32
minoraverages/1909Reach,1908,Illinois-Missouri League,lowry,B00783,Lowry,,0,Hannibal,,,114,,
minoraverages/1909Reach,1908,Illinois-Missouri League,lowry,F20014,Lowry,,0,Hannibal,,,,,1b112
minoraverages/1909Reach,1908,Illinois-Missouri League,lucas,B01124,Lucas,,0,Macomb,,,27,,
minoraverages/1909Reach,1908,Illinois-Missouri League,lucas,F21149,Lucas,,0,Macomb,,,,,c27
minoraverages/1909Reach,1908,Illinois-Missouri League,maloney,B00416,Maloney,,0,Canton,,,61,,
minoraverages/1909Reach,1908,Illinois-Missouri League,maloney,F20131,Maloney,,0,Canton,,,,,2b43
minoraverages/1909Reach,1908,Illinois-Missouri League,maloney,F20369,Maloney,,0,Canton,,,,,ss15
minoraverages/1909Reach,1908,Illinois-Missouri League,mcfall,F21092,McFall,,0,Galesburg,,,,,p10
minoraverages/1909Reach,1908,Illinois-Missouri League,mcmillan,B01055,McMillan,,0,Galesburg,,,15,,
minoraverages/1909Reach,1908,Illinois-Missouri League,mcmillan,F20981,McMillan,,1,Galesburg,,,,,p
minoraverages/1909Reach,1908,Illinois-Missouri League,mcmillan,F20981,McMillan,,2,Monmouth,,,,,p
minoraverages/1909Reach,1908,Illinois-Missouri League,mcmillan,F20981,McMillan,,T,,,,,,p18
minoraverages/1909Reach,1908,Illinois-Missouri League,mcmillan,P10244,McMillan,,1,Galesburg,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,mcmillan,P10244,McMillan,,2,Monmouth,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,mcmillan,P10244,McMillan,,T,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,millan,B00566,Millan,,0,Macomb,,,23,,
minoraverages/1909Reach,1908,Illinois-Missouri League,milligan,B00207,Milligan,,0,Hannibal,,,114,,
minoraverages/1909Reach,1908,Illinois-Missouri League,milligan,F20233,Milligan,,0,Hannibal,,,,,2b113
minoraverages/1909Reach,1908,Illinois-Missouri League,moore,B00324,Moore,,0,Macomb,,,118,,
minoraverages/1909Reach,1908,Illinois-Missouri League,moore,F20279,Moore,,0,Macomb,,,,,3b111
minoraverages/1909Reach,1908,Illinois-Missouri League,morgan,B00726,Morgan,,0,Canton,,,33,,
minoraverages/1909Reach,1908,Illinois-Missouri League,morgan,F20038,Morgan,,0,Canton,,,,,1b32
minoraverages/1909Reach,1908,Illinois-Missouri League,morrow,B01156,Morrow,,0,Hannibal,,,28,,
minoraverages/1909Reach,1908,Illinois-Missouri League,morrow,F20864,Morrow,,0,Hannibal,,,,,p27
minoraverages/1909Reach,1908,Illinois-Missouri League,morrow,P10070,Morrow,,0,Hannibal,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,murphy,B00255,Murphy,,0,Canton,,,60,,
minoraverages/1909Reach,1908,Illinois-Missouri League,murphy,F20594,Murphy,,0,Canton,,,,,of60
minoraverages/1909Reach,1908,Illinois-Missouri League,ohearn,B01078,O'Hearn,,0,Hannibal,,,20,,
minoraverages/1909Reach,1908,Illinois-Missouri League,ohearn,F20893,O'Hearn,,0,Hannibal,,,,,p15
minoraverages/1909Reach,1908,Illinois-Missouri League,ohearn,P10168,O'Hearn,,0,Hannibal,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,owens,B00210,Owens,,0,Havana,,,52,,
minoraverages/1909Reach,1908,Illinois-Missouri League,owens,F20745,Owens,,0,Havana,,,,,of51
minoraverages/1909Reach,1908,Illinois-Missouri League,pettitt,B01143,Pettitt,,0,Havana,,,49,,
minoraverages/1909Reach,1908,Illinois-Missouri League,pettitt,F20962,Pettitt,,0,Havana,,,,,p39
minoraverages/1909Reach,1908,Illinois-Missouri League,pettitt,P10184,Pettitt,,0,Havana,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,plank,B00833,Plank,,0,Galesburg,,,35,,
minoraverages/1909Reach,1908,Illinois-Missouri League,plank,F20177,Plank,,0,Galesburg,,,,,2b22
minoraverages/1909Reach,1908,Illinois-Missouri League,potts,B00985,Potts,,0,Monmouth,,,28,,
minoraverages/1909Reach,1908,Illinois-Missouri League,potts,F20401,Potts,,0,Monmouth,,,,,ss28
minoraverages/1909Reach,1908,Illinois-Missouri League,powers,B01064,Powers,,0,Monmouth,,,19,,
minoraverages/1909Reach,1908,Illinois-Missouri League,powers,F20560,Powers,,0,Monmouth,,,,,of19
minoraverages/1909Reach,1908,Illinois-Missouri League,purcell,B00879,Purcell,,0,Hannibal,,,104,,
minoraverages/1909Reach,1908,Illinois-Missouri League,purcell,F20342,Purtell,,0,Hannibal,,,,,ss92
minoraverages/1909Reach,1908,Illinois-Missouri League,randall,B00068,Randall,,0,Havana,,,24,,
minoraverages/1909Reach,1908,Illinois-Missouri League,randall,B00840,Randall,,1,Hannibal,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,randall,B00840,Randall,,2,Havana,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,randall,B00840,Randall,,T,,,,97,,
minoraverages/1909Reach,1908,Illinois-Missouri League,randall,F20776,Randall,,1,Hannibal,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,randall,F20776,Randall,,2,Havana,,,,,of
minoraverages/1909Reach,1908,Illinois-Missouri League,randall,F20776,Randall,,T,,,,,,of97
minoraverages/1909Reach,1908,Illinois-Missouri League,reha,B00806,Reha,,0,Havana,,,19,,
minoraverages/1909Reach,1908,Illinois-Missouri League,rodman,B00264,Rodman,,0,Galesburg,,,103,,
minoraverages/1909Reach,1908,Illinois-Missouri League,rodman,F20067,Rodman,,0,Galesburg,,,,,1b68
minoraverages/1909Reach,1908,Illinois-Missouri League,rodman,F20128,Rodman,,0,Galesburg,,,,,2b36
minoraverages/1909Reach,1908,Illinois-Missouri League,rossbach,B00904,Rossbach,,0,Galesburg,,,71,,
minoraverages/1909Reach,1908,Illinois-Missouri League,rossbach,F21000,Rossbach,,0,Galesburg,,,,,p42
minoraverages/1909Reach,1908,Illinois-Missouri League,rossbach,P10056,Rossbach,,0,Galesburg,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,rossbach,F20657,Rossback,,0,Galesburg,,,,,of20
minoraverages/1909Reach,1908,Illinois-Missouri League,roth,B00999,Roth,,0,Canton,,,51,,
minoraverages/1909Reach,1908,Illinois-Missouri League,roth,F21264,Roth,,0,Canton,,,,,c51
minoraverages/1909Reach,1908,Illinois-Missouri League,rowells,B00469,Rowells,,0,Monmouth,,,17,,
minoraverages/1909Reach,1908,Illinois-Missouri League,rowells,F20636,Rowells,,0,Monmouth,,,,,of17
minoraverages/1909Reach,1908,Illinois-Missouri League,russell,B00059,Russell,,0,Canton,,,87,,
minoraverages/1909Reach,1908,Illinois-Missouri League,russell,F20350,Russell,,0,Canton,,,,,ss74
minoraverages/1909Reach,1908,Illinois-Missouri League,sampson,B00101,Sampson,,0,Havana,,,114,,
minoraverages/1909Reach,1908,Illinois-Missouri League,sampson,F20051,Sampson,,0,Havana,,,,,1b89
minoraverages/1909Reach,1908,Illinois-Missouri League,sampson,F21255,Sampson,,0,Havana,,,,,c19
minoraverages/1909Reach,1908,Illinois-Missouri League,sanders,B01032,Sanders,,0,Macomb,,,21,,
minoraverages/1909Reach,1908,Illinois-Missouri League,sanders,F20482,Sanders,,0,Macomb,,,,,of21
minoraverages/1909Reach,1908,Illinois-Missouri League,sappington,B00319,Sappington,,0,Galesburg,,,108,,
minoraverages/1909Reach,1908,Illinois-Missouri League,sappington,F20417,Sappington,,0,Galesburg,,,,,ss109
minoraverages/1909Reach,1908,Illinois-Missouri League,shields,B00084,Shields,,0,Macomb,,,117,,
minoraverages/1909Reach,1908,Illinois-Missouri League,shields,F20166,Shields,,0,Macomb,,,,,2b117
minoraverages/1909Reach,1908,Illinois-Missouri League,simodynes,B00488,Simodynes,,0,Monmouth,,,24,,
minoraverages/1909Reach,1908,Illinois-Missouri League,simodynes,F20571,Simodynes,,0,Monmouth,,,,,of24
minoraverages/1909Reach,1908,Illinois-Missouri League,siner,B00362,Siner,,0,Monmouth,,,28,,
minoraverages/1909Reach,1908,Illinois-Missouri League,siner,F20115,Siner,,0,Monmouth,,,,,2b28
minoraverages/1909Reach,1908,Illinois-Missouri League,smale,B00397,Smale,,0,Havana,,,96,,
minoraverages/1909Reach,1908,Illinois-Missouri League,smale,F20700,Smale,,0,Havana,,,,,of96
