source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1908/1908-MCA,1908,Southern Association,buchanan,P8101302,Buchanan,,,Little Rock,19080419,19080919,38,34,0,0,0,0,3,0,0,3,0,34,
minoraverages/1909Reach,1908,Southern Association,buchanan,B01300,Buchanan,,0,Little Rock,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,buchanan,F21752,Buchanan,,0,Little Rock,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Southern Association,buchanan,P10159,Buchanan,,0,Little Rock,,,,32,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,burkett,P7912696,Burkett,,,New Orleans,19080418,19080518,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1909Reach,1908,Southern Association,burkett,B01546,Burkett,,0,New Orleans,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,burkett,F21948,Burkett,,0,New Orleans,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Southern Association,burkett,P10336,Burkett,,0,New Orleans,,,,5,,,,,,,,,,,
researchers/blau,1908,Southern Association,,VRSVDTD,Burkett,Oscar,,New Orleans,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,butler,P0403885,Butler,,,Nashville,19080416,19080919,136,0,1,57,1,77,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,butler,B00293,Butler,,0,Nashville,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,butler,F20240,Butler,,0,Nashville,,,,,,55,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,butler,F20594,Butler,,0,Nashville,,,,,,,,81,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,carey,P0226528,Carey,,,Memphis,19080417,19080907,117,0,117,0,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,carey,B00488,Carey,,0,Memphis,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,carey,F20023,Carey,,0,Memphis,,,,,117,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,carpenter@ump,P2171407,Carpenter,,,#umpire,19080415,19080919,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,carpenter@ump,P3439818,Carpentr,,,#umpire,19080818,19080818,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,carter,P6021197,Carter,,,Memphis,19080814,19080913,29,0,0,0,0,0,29,20,0,9,0,0,
minoraverages/1909Reach,1908,Southern Association,carter,B01032,Carter,,0,Memphis,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,carter,F20935,Carter,,0,Memphis,,,,,,,,,29,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,castleton,P4966443,Castleton,,,Atlanta,19080417,19080707,16,16,0,0,0,0,0,0,0,0,0,16,
minoraverages/1909Reach,1908,Southern Association,castleton,B01321,Castleton,,0,Atlanta,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,castleton,F21783,Castleton,,0,Atlanta,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Southern Association,castleton,P10043,Castleton,,0,Atlanta,,,,16,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,castro,P0307964,Castra,,,Atlanta,19080728,19080728,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,castro,P1935306,Castro,,,Atlanta,19080416,19080813,81,0,0,0,0,74,6,0,1,5,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,castro@ump,P7253239,Castro,,,#umpire,19080705,19080705,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,castro,B01227,Castro,,0,Atlanta,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,castro,F20612,Castro,,0,Atlanta,,,,,,,,77,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,chappelle,P4612000,Chap'le,,,Memphis,19080805,19080805,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,chappelle,P9324890,Chappelle,,,Memphis,19080418,19080809,25,25,0,0,0,0,0,0,0,0,0,25,
minoraverages/1909Reach,1908,Southern Association,chappelle,B00865,Chappelle,,0,Memphis,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,chappelle,F21854,Chappelle,,0,Memphis,,,,,,,,,,,,,,24,
boxscores/1908/1908-MCA,1908,Southern Association,clark,P3503364,Clark,,,Birmingham,19080417,19080530,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1908/1908-MCA,1908,Southern Association,clark,P8354884,Clark,,,New Orleans,19080604,19080916,19,19,0,0,0,0,0,0,0,0,0,19,
minoraverages/1909Reach,1908,Southern Association,clark,B01269,Clark,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clark,B01269,Clark,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clark,B01269,Clark,,T,,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clark,F22020,Clark,,1,Birmingham,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Southern Association,clark,F22020,Clark,,2,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Southern Association,clark,F22020,Clark,,T,,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Southern Association,clark,P10176,Clark,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clark,P10176,Clark,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clark,P10176,Clark,,T,,,,,29,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,clark,P1378217,Clarke,,,Birmingham,19080429,19080511,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,clarke@ump,P5480125,Clarke,,,#umpire,19080907,19080907,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,clark,P8225033,Clarke,,,New Orleans,19080609,19080728,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1908/1908-MCA,1908,Southern Association,clayton,P4039768,Clayton,,,Atlanta,19080730,19080919,52,0,0,2,9,16,25,0,25,0,0,0,
minoraverages/1909Reach,1908,Southern Association,clayton,B00196,Clayton,,0,Atlanta,,,52,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clayton,F20518,Clayton,,0,Atlanta,,,,,,,9,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clayton,F20737,Clayton,,0,Atlanta,,,,,,,,15,,,,,,,
minoraverages/1909Reach,1908,Southern Association,clayton,F21163,Clayton,,0,Atlanta,,,,,,,,,26,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,smith-bir,P7079596,Cmith,,,Birmingham,19080905,19080905,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,collins-lr,P0449726,Colins,,,Little Rock,19080825,19080825,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,collins@ump,P0418655,Collins,,,#umpire,19080607,19080607,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,collins-lr,P2068866,Collins,J.,,Little Rock,19080417,19080525,14,0,0,0,0,0,14,10,0,4,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,collins-lr,P4064650,Collins,,,Little Rock,19080420,19080919,128,1,0,0,0,4,125,121,0,4,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,collins-mem,P5246525,Collins,O.,,Memphis,19080417,19080512,9,0,0,0,0,0,9,0,0,9,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,collins-mem,P8696864,Collins,,,Memphis,19080420,19080602,26,0,0,0,1,0,24,1,2,21,0,0,
minoraverages/1909Reach,1908,Southern Association,collins-mem,B00747,Collins,,0,Memphis,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,collins-lr,B00760,Collins,,0,Little Rock,,,143,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,collins-lr,F20855,Collins,,0,Little Rock,,,,,,,,,140,,,,,,
minoraverages/1909Reach,1908,Southern Association,collins-mem,F20878,Collins,,0,Memphis,,,,,,,,,30,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,connolly,P3303930,Connelly,,,Little Rock,19080425,19080530,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1909Reach,1908,Southern Association,connolly,B01291,Connelly,,0,Little Rock,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,connolly,F22116,Connelly,,0,Little Rock,,,,,,,,,,,,,,8,
minoraverages/1909Reach,1908,Southern Association,connolly,P10493,Connelly,,0,Little Rock,,,,7,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,connors,P3898446,Conners,,,Little Rock,19080430,19080831,10,0,10,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,connolly,P2644740,Connolly,,,Little Rock,19080420,19080523,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1908/1908-MCA,1908,Southern Association,connors,P1153989,Connor,,,Little Rock,19080918,19080919,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,connors,P9333016,Connors,,,Little Rock,19080417,19080917,121,0,121,0,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,connors,B00163,Connors,,0,Little Rock,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,connors,F20153,Connors,,0,Little Rock,,,,,133,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,coveney,P8202199,Coveney,,,Atlanta,19080427,19080429,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1908/1908-MCA,1908,Southern Association,coveney,P7001650,Coveny,,,Atlanta,19080424,19080424,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,fox-mem,P3537462,Cox,,,Memphis,19080422,19080423,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,cranston,P0263892,Cranston,,,Memphis,19080417,19080918,136,0,0,44,0,92,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,cranston,B00207,Cranston,,0,Memphis,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,cranston,F20287,Cranston,,0,Memphis,,,,,,44,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,cranston,F20673,Cranston,,0,Memphis,,,,,,,,91,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,crisp,P1502290,Crisp,,,Mobile,19080711,19080801,8,0,0,0,0,0,0,0,0,0,8,0,
minoraverages/1909Reach,1908,Southern Association,crisp,B00528,Crisp,,0,Mobile,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,crisp,F21528,Crisp,,0,Mobile,,,,,,,,,,,,,8,,
boxscores/1908/1908-MCA,1908,Southern Association,cristall,P8458012,Cristal,,,Montgomery,19080601,19080611,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1908/1908-MCA,1908,Southern Association,cristall,P3364584,Cristall,,,Montgomery,19080417,19080618,11,10,0,0,0,0,0,0,0,0,0,10,
minoraverages/1909Reach,1908,Southern Association,cristall,B01384,Cristall,,0,Montgomery,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,cristall,F21920,Cristall,,0,Montgomery,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Southern Association,cristall,P10432,Cristall,,0,Montgomery,,,,13,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,cross,P2220001,Cross,,,New Orleans,19080415,19080503,15,0,0,0,15,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,cross,B00434,Cross,,0,New Orleans,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,cross,F20388,Cross,,0,New Orleans,,,,,,,15,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,cristall,P2559352,Crystall,,,Montgomery,19080623,19080623,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,cummings,P6241729,Cummings,,,Atlanta,19080502,19080625,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1909Reach,1908,Southern Association,cummings,B01428,Cummings,,0,Atlanta,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,cummings,F22048,Cummings,,0,Atlanta,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,Southern Association,cummings,P10348,Cummings,,0,Atlanta,,,,5,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,cusach,P8752686,Cusach,,,New Orleans,19080831,19080831,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P4054834,Dal'hnty,,,New Orleans,19080522,19080522,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P1300421,Dalah'ty,,,New Orleans,19080421,19080421,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,daley,P2861536,Daley,,,Mobile,19080416,19080919,132,0,0,0,0,0,132,131,0,1,1,0,
minoraverages/1909Reach,1908,Southern Association,daley,F20893,Daley,,0,Mobile,,,,,,,,,139,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,daley,P8520603,Daly,,,Mobile,19080415,19080525,7,0,0,0,0,0,7,7,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,daley,B00416,Daly,,0,Mobile,,,139,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,daubert,P9120006,Daubert,,,Nashville,19080416,19080919,138,1,138,0,0,0,0,0,0,0,0,1,
minoraverages/1909Reach,1908,Southern Association,daubert,B00343,Daubert,,0,Nashville,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,daubert,F20072,Daubert,,0,Nashville,,,,,138,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,demontreville,B00822,DeMontreville,,0,Birmingham,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,demontreville,F20620,DeMontreville,,0,Birmingham,,,,,,,,69,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,deaver,P7936654,Deaver,,,Birmingham,19080711,19080716,6,2,0,3,0,0,1,0,0,1,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,decker,P8490029,Decker,,,Nashville,19080416,19080421,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P1390160,Del'ha'ty,,,New Orleans,19080428,19080428,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P2330422,Del'hnty,,,New Orleans,19080622,19080622,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P2223031,Delah'nty,,,New Orleans,19080531,19080531,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P9576009,Delah'ty,,,New Orleans,19080512,19080601,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P2399729,Delahanty,,,New Orleans,19080415,19080626,50,0,0,0,0,0,50,2,0,48,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P7180495,Delan'ty,,,New Orleans,19080623,19080623,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P6320703,Delanhanty,,,New Orleans,19080605,19080605,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P6874701,Deleh'ty,,,New Orleans,19080504,19080504,1,0,0,0,0,0,1,0,0,1,0,0,
