source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1908,1908,National League,bowerman,bowef102,Bowerman,Frank,,Boston,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,brain,braid101,Brain,Dave,,Cincinnati,19080526,19080612,,,,,,,,,,,,,
retrosheet/1908,1908,National League,brain,braid101,Brain,Dave,,New York,19080713,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,brandom,branc101,Brandom,Chick,,Pittsburgh,19080903,19080918,,,,,,,,,,,,,
retrosheet/1908,1908,National League,bransfield,brank101,Bransfield,Kitty,,Philadelphia,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,bresnahan,bresr102,Bresnahan,Roger,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,bridwell,brida101,Bridwell,Al,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,brown-phi,browb102,Brown,Buster,,Philadelphia,19080414,19080914,,,,,,,,,,,,,
retrosheet/1908,1908,National League,brown-chi,browm102,Brown,Mordecai,,Chicago,19080414,19081013,,,,,,,,,,,,,
retrosheet/1908,1908,National League,browne,browg102,Browne,George,,Boston,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,burch,burca101,Burch,Al,,Brooklyn,19080416,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,byrne,byrnb101,Byrne,Bobby,,St. Louis,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,camnitz,camnh101,Camnitz,Howie,,Pittsburgh,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,campbell-cin,campb103,Campbell,Billy,,Cincinnati,19080414,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,campbell-chi,campv101,Campbell,Vin,,Chicago,19080606,19080606,,,,,,,,,,,,,
retrosheet/1908,1908,National League,catterson,cattt101,Catterson,Tom,,Brooklyn,19080919,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,chance,chanf101,Chance,Frank,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,chappelle,chapb101,Chappelle,Bill,,Boston,19080820,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,charles,charc101,Charles,Chappy,,St. Louis,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,clarke,clarf101,Clarke,Fred,,Pittsburgh,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,clement,clemw101,Clement,Wally,,Philadelphia,19080817,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,coakley,coaka101,Coakley,Andy,,Chicago,19080907,19080924,,,,,,,,,,,,,
retrosheet/1908,1908,National League,coakley,coaka101,Coakley,Andy,,Cincinnati,19080417,19080901,,,,,,,,,,,,,
retrosheet/1908,1908,National League,corridon,corrf101,Corridon,Frank,,Philadelphia,19080608,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,coulson,coulb101,Coulson,Bob,,Cincinnati,19080804,19080903,,,,,,,,,,,,,
retrosheet/1908,1908,National League,courtney,coure101,Courtney,Ernie,,Philadelphia,19080414,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,coveleski,coveh101,Coveleski,Harry,,Philadelphia,19080417,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,crandall,crand101,Crandall,Doc,,New York,19080424,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,dahlen,dahlb102,Dahlen,Bill,,Boston,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,daley,dalet101,Daley,Tom,,Cincinnati,19080829,19080911,,,,,,,,,,,,,
retrosheet/1908,1908,National League,deininger,deinp101,Deininger,Pep,,Philadelphia,19080430,19080430,,,,,,,,,,,,,
retrosheet/1908,1908,National League,delahanty,delaj102,Delahanty,Joe,,St. Louis,19080415,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,devlin,devla101,Devlin,Art,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,devore,devoj101,Devore,Josh,,New York,19080925,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,donlin,donlm101,Donlin,Mike,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,dooin,dooir101,Dooin,Red,,Philadelphia,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,doolin,doolm101,Doolin,Mickey,,Philadelphia,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,dorner,dorng101,Dorner,Gus,,Boston,19080418,19080918,,,,,,,,,,,,,
retrosheet/1908,1908,National League,doscher,doscj101,Doscher,Jack,,Cincinnati,19080629,19080730,,,,,,,,,,,,,
retrosheet/1908,1908,National League,doyle,doyll101,Doyle,Larry,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,dubuc,dubuj101,Dubuc,Jean,,Cincinnati,19080625,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,dunn,dunnj101,Dunn,Joe,,Brooklyn,19080912,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,durbin,durbk101,Durbin,Kid,,Chicago,19080613,19080722,,,,,,,,,,,,,
retrosheet/1908,1908,National League,durham,durhb101,Durham,Bull,,New York,19080925,19080925,,,,,,,,,,,,,
retrosheet/1908,1908,National League,egan,egand102,Egan,Dick,,Cincinnati,19080915,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,evans,evans101,Evans,Steve,,New York,19080416,19080417,,,,,,,,,,,,,
retrosheet/1908,1908,National League,evers,everj102,Evers,Johnny,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,ewing,ewinb102,Ewing,Bob,,Cincinnati,19080414,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,farmer,farma101,Farmer,Alex,,Brooklyn,19080901,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,ferguson,fergg101,Ferguson,Cecil,,Boston,19080416,19081006,,,,,,,,,,,,,
retrosheet/1908,1908,National League,finlayson,finlp101,Finlayson,Pembroke,,Brooklyn,19080606,19080801,,,,,,,,,,,,,
retrosheet/1908,1908,National League,flaherty,flahp101,Flaherty,Patsy,,Boston,19080417,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,foxen,foxeb101,Foxen,Bill,,Philadelphia,19080505,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,fraser,frasc101,Fraser,Chick,,Chicago,19080417,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,fromme,froma101,Fromme,Art,,St. Louis,19080416,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,gaiser,gaisf101,Gaiser,Fred,,St. Louis,19080903,19080903,,,,,,,,,,,,,
retrosheet/1908,1908,National League,ganzel,ganzj101,Ganzel,John,,Cincinnati,19080414,19080930,,,,,,,,,,,,,
retrosheet/1908,1908,National League,gibson,gibsg101,Gibson,George,,Pittsburgh,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,gilbert,gilbb103,Gilbert,Billy,,St. Louis,19080415,19080919,,,,,,,,,,,,,
retrosheet/1908,1908,National League,gill,gillw101,Gill,Warren,,Pittsburgh,19080826,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,gleason,gleak101,Gleason,Kid,,Philadelphia,19080718,19080810,,,,,,,,,,,,,
retrosheet/1908,1908,National League,graham,grahp101,Graham,Peaches,,Boston,19080512,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,grant,grane101,Grant,Eddie,,Philadelphia,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hannifin,hannj101,Hannifin,Jack,,Boston,19080428,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hannifin,hannj101,Hannifin,Jack,,New York,19080417,19080423,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hayden,haydj101,Hayden,Jack,,Chicago,19080919,19080926,,,,,,,,,,,,,
retrosheet/1908,1908,National League,herzog,herzb101,Herzog,Buck,,New York,19080417,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,higginbotham,higgi101,Higginbotham,Irv,,St. Louis,19080425,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hillebrand,hillh103,Hillebrand,Homer,,Pittsburgh,19080424,19080424,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hoblitzell,hobld101,Hoblitzell,Dick,,Cincinnati,19080905,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hoch,hochh101,Hoch,Harry,,Philadelphia,19080416,19080424,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hoelskoetter,hoela101,Hoelskoetter,Art,,St. Louis,19080415,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hofman,hofms101,Hofman,Solly,,Chicago,19080424,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,holmes,holmj101,Holmes,Jim,,Brooklyn,19080612,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,howard,howad102,Howard,Del,,Chicago,19080503,19081012,,,,,,,,,,,,,
retrosheet/1908,1908,National League,huggins,huggm101,Huggins,Miller,,Cincinnati,19080414,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hulswitt,hulsr101,Hulswitt,Rudy,,Cincinnati,19080414,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,hummel,hummj101,Hummel,John,,Brooklyn,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,jacklitsch,jackf101,Jacklitsch,Fred,,Philadelphia,19080424,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,johnson,johnc104,Johnson,Charlie,,Philadelphia,19080921,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,jordan,jordt101,Jordan,Tim,,Brooklyn,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,kane-cin,kanej103,Kane,John,,Cincinnati,19080414,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,kane-pit,kanej104,Kane,Jim,,Pittsburgh,19080421,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,karger,karge101,Karger,Ed,,St. Louis,19080510,19080902,,,,,,,,,,,,,
retrosheet/1908,1908,National League,kelley,kellj106,Kelley,Joe,,Boston,19080418,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,kling,klinj101,Kling,Johnny,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,knabe,knabo101,Knabe,Otto,,Philadelphia,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,konetchy,konee101,Konetchy,Ed,,St. Louis,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,kroh,krohr101,Kroh,Rube,,Chicago,19080907,19080921,,,,,,,,,,,,,
retrosheet/1908,1908,National League,kruger,kruga102,Kruger,Abe,,Brooklyn,19081006,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,leach,leact101,Leach,Tommy,,Pittsburgh,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,leever,leevs101,Leever,Sam,,Pittsburgh,19080417,19080930,,,,,,,,,,,,,
retrosheet/1908,1908,National League,leifield,leifl101,Leifield,Lefty,,Pittsburgh,19080416,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,lewis,lewip101,Lewis,Phil,,Brooklyn,19080414,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,lindaman,lindv101,Lindaman,Vive,,Boston,19080421,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,lobert,lobeh101,Lobert,Hans,,Cincinnati,19080414,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,ludwig,ludwb101,Ludwig,Bill,,St. Louis,19080416,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,lumley,lumlh101,Lumley,Harry,,Brooklyn,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,lundgren,lundc101,Lundgren,Carl,,Chicago,19080416,19080818,,,,,,,,,,,,,
retrosheet/1908,1908,National League,lush,lushj101,Lush,Johnny,,St. Louis,19080415,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mack,mackb101,Mack,Bill,,Chicago,19080714,19080721,,,,,,,,,,,,,
retrosheet/1908,1908,National League,maddox,maddn101,Maddox,Nick,,Pittsburgh,19080416,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,magee,mages101,Magee,Sherry,,Philadelphia,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,malarkey,malab101,Malarkey,Bill,,New York,19080416,19080816,,,,,,,,,,,,,
retrosheet/1908,1908,National League,maloney-bro,malob101,Maloney,Billy,,Brooklyn,19080414,19081006,,,,,,,,,,,,,
retrosheet/1908,1908,National League,maloney-bos,maloc101,Maloney,Charlie,,Boston,19080810,19080810,,,,,,,,,,,,,
retrosheet/1908,1908,National League,marquard,marqr102,Marquard,Rube,,New York,19080925,19080925,,,,,,,,,,,,,
retrosheet/1908,1908,National League,marshall,marsd102,Marshall,Doc,,Chicago,19080601,19080907,,,,,,,,,,,,,
retrosheet/1908,1908,National League,marshall,marsd102,Marshall,Doc,,St. Louis,19080508,19080517,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mathewson,mathc102,Mathewson,Christy,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mattern,matta101,Mattern,Al,,Boston,19080916,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mccarthy,mccat102,McCarthy,Tom,,Boston,19080624,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mccarthy,mccat102,McCarthy,Tom,,Cincinnati,19080510,19080510,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mccarthy,mccat102,McCarthy,Tom,,Pittsburgh,19080531,19080613,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mccormick,mccom104,McCormick,Moose,,New York,19080708,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mccormick,mccom104,McCormick,Moose,,Philadelphia,19080508,19080701,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mcgann,mcgad102,McGann,Dan,,Boston,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mcgilvray,mcgib101,McGilvray,Bill,,Cincinnati,19080417,19080427,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mcginnity,mcgij101,McGinnity,Joe,,New York,19080425,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mcglynn,mcgls101,McGlynn,Stoney,,St. Louis,19080416,19080902,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mcintire,mcinh101,McIntire,Harry,,Brooklyn,19080416,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mclaurin,mclar101,McLaurin,Ralph,,St. Louis,19080905,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mclean,mclel101,McLean,Larry,,Cincinnati,19080414,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mcmillan,mcmit101,McMillan,Tommy,,Brooklyn,19080819,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mcquillan,mcqug103,McQuillan,George,,Philadelphia,19080414,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,merkle,merkf101,Merkle,Fred,,New York,19080417,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mitchell,mitcm102,Mitchell,Mike,,Cincinnati,19080414,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,moeller,moeld101,Moeller,Danny,,Pittsburgh,19080415,19080923,,,,,,,,,,,,,
retrosheet/1908,1908,National League,moore,moore103,Moore,Earl,,Philadelphia,19080924,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,moran-stl,morac102,Moran,Charlie,,St. Louis,19080829,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,moran-bos,morah101,Moran,Herbie,,Boston,19080914,19080922,,,,,,,,,,,,,
retrosheet/1908,1908,National League,moran-chi,morap101,Moran,Pat,,Chicago,19080424,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,moren,morel101,Moren,Lew,,Philadelphia,19080417,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,morris,morrw101,Morris,Walter,,St. Louis,19080830,19080926,,,,,,,,,,,,,
retrosheet/1908,1908,National League,mowrey,mowrm101,Mowrey,Mike,,Cincinnati,19080414,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,murch,murcs101,Murch,Simmy,,Brooklyn,19080414,19080523,,,,,,,,,,,,,
retrosheet/1908,1908,National League,murdoch,murdw101,Murdoch,Wilbur,,St. Louis,19080829,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,murray,murrr103,Murray,Red,,St. Louis,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,needham,needt101,Needham,Tom,,New York,19080417,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,neighbors,neigc101,Neighbors,Cy,,Pittsburgh,19080429,19080429,,,,,,,,,,,,,
retrosheet/1908,1908,National League,oconnor,oconp102,O'Connor,Paddy,,Pittsburgh,19080417,19080822,,,,,,,,,,,,,
retrosheet/1908,1908,National League,orourke,oroup101,O'Rourke,Patsy,,St. Louis,19080416,19080712,,,,,,,,,,,,,
retrosheet/1908,1908,National League,otoole,otoom101,O'Toole,Marty,,Cincinnati,19080921,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,osborn,osbof102,Osborn,Fred,,Philadelphia,19080414,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,osteen,ostec101,Osteen,Champ,,St. Louis,19080907,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,overall,overo101,Overall,Orval,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,paskert,paskd101,Paskert,Dode,,Cincinnati,19080414,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,pastorius,pastj101,Pastorius,Jim,,Brooklyn,19080418,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,pattee,patth104,Pattee,Harry,,Brooklyn,19080414,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,pearce,peard101,Pearce,Bunny,,Cincinnati,19080701,19080816,,,,,,,,,,,,,
retrosheet/1908,1908,National League,pfeffer,pfeff102,Pfeffer,Big Jeff,,Boston,19080513,19080617,,,,,,,,,,,,,
retrosheet/1908,1908,National League,pfiester,pfiej101,Pfiester,Jack,,Chicago,19080418,19081012,,,,,,,,,,,,,
retrosheet/1908,1908,National League,phelps,phele101,Phelps,Ed,,Pittsburgh,19080420,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,phillippe,phild101,Phillippe,Deacon,,Pittsburgh,19080416,19080708,,,,,,,,,,,,,
retrosheet/1908,1908,National League,raymond,raymb101,Raymond,Bugs,,St. Louis,19080420,19080927,,,,,,,,,,,,,
retrosheet/1908,1908,National League,reilly,reilt101,Reilly,Tom,,St. Louis,19080727,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,reulbach,reule101,Reulbach,Ed,,Chicago,19080417,19081012,,,,,,,,,,,,,
retrosheet/1908,1908,National League,rhodes,rhodc101,Rhodes,Charlie,,Cincinnati,19080626,19080626,,,,,,,,,,,,,
retrosheet/1908,1908,National League,rhodes,rhodc101,Rhodes,Charlie,,St. Louis,19080927,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,richie,richl102,Richie,Lew,,Philadelphia,19080421,19081006,,,,,,,,,,,,,
retrosheet/1908,1908,National League,ritchey,ritcc101,Ritchey,Claude,,Boston,19080414,19080905,,,,,,,,,,,,,
retrosheet/1908,1908,National League,ritter,rittl101,Ritter,Lew,,Brooklyn,19080414,19080829,,,,,,,,,,,,,
retrosheet/1908,1908,National League,rowan,rowaj101,Rowan,Jack,,Cincinnati,19080906,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,rucker,ruckn101,Rucker,Nap,,Brooklyn,19080414,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,sallee,salls101,Sallee,Slim,,St. Louis,19080416,19080930,,,,,,,,,,,,,
retrosheet/1908,1908,National League,savidge,savir101,Savidge,Ralph,,Cincinnati,19080922,19081002,,,,,,,,,,,,,
retrosheet/1908,1908,National League,schlei,schla101,Schlei,Admiral,,Cincinnati,19080414,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,schulte,schuf103,Schulte,Frank,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,seymour,seymc101,Seymour,Cy,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,shannon,shans101,Shannon,Spike,,New York,19080414,19080721,,,,,,,,,,,,,
retrosheet/1908,1908,National League,shannon,shans101,Shannon,Spike,,Pittsburgh,19080728,19080930,,,,,,,,,,,,,
retrosheet/1908,1908,National League,shaw-stl,shawa102,Shaw,Al,,St. Louis,19080423,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,shaw-pit,shawh101,Shaw,Hunky,,Pittsburgh,19080516,19080516,,,,,,,,,,,,,
retrosheet/1908,1908,National League,shean,shead101,Shean,Dave,,Philadelphia,19080921,19081001,,,,,,,,,,,,,
retrosheet/1908,1908,National League,sheckard,shecj101,Sheckard,Jimmy,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,sheehan,sheet101,Sheehan,Tommy,,Brooklyn,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,sincock,sincb101,Sincock,Bert,,Cincinnati,19080625,19080625,,,,,,,,,,,,,
retrosheet/1908,1908,National League,slagle,slagj102,Slagle,Jimmy,,Chicago,19080414,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,smith,smith104,Smith,Harry,,Boston,19080618,19080930,,,,,,,,,,,,,
retrosheet/1908,1908,National League,snodgrass,snodf101,Snodgrass,Fred,,New York,19080604,19080917,,,,,,,,,,,,,
retrosheet/1908,1908,National League,spade,spadb101,Spade,Bob,,Cincinnati,19080421,19081001,,,,,,,,,,,,,
retrosheet/1908,1908,National League,sparks,spart101,Sparks,Tully,,Philadelphia,19080428,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,spongberg,sponc101,Spongberg,Karl,,Chicago,19080801,19080801,,,,,,,,,,,,,
retrosheet/1908,1908,National League,starr,starc101,Starr,Charlie,,Pittsburgh,19080415,19080925,,,,,,,,,,,,,
retrosheet/1908,1908,National League,steinfeldt,steih101,Steinfeldt,Harry,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,stem,stemf101,Stem,Fred,,Boston,19080915,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,storke,stora101,Storke,Alan,,Pittsburgh,19080623,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,strang,stras102,Strang,Sammy,,New York,19080416,19080604,,,,,,,,,,,,,
retrosheet/1908,1908,National League,sullivan,sullj107,Sullivan,John,,Pittsburgh,19080905,19080905,,,,,,,,,,,,,
retrosheet/1908,1908,National League,swacina,swach101,Swacina,Harry,,Pittsburgh,19080415,19080801,,,,,,,,,,,,,
retrosheet/1908,1908,National League,sweeney,sweeb102,Sweeney,Bill,,Boston,19080414,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,taylor,tayld102,Taylor,Dummy,,New York,19080420,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,tenney,tennf102,Tenney,Fred,,New York,19080414,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,thomas-phi+pit,thomr101,Thomas,Roy,,Philadelphia,19080414,19080421,,,,,,,,,,,,,
retrosheet/1908,1908,National League,thomas-phi+pit,thomr101,Thomas,Roy,,Pittsburgh,19080604,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,thomas-bos,thomw101,Thomas,Walt,,Boston,19080918,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,National League,tinker,tinkj101,Tinker,Joe,,Chicago,19080414,19081014,,,,,,,,,,,,,
retrosheet/1908,1908,National League,titus,tituj101,Titus,John,,Philadelphia,19080422,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,National League,tozer,tozeb101,Tozer,Bill,,Cincinnati,19080416,19080510,,,,,,,,,,,,,
retrosheet/1908,1908,National League,tuckey,tuckt101,Tuckey,Tom,,Boston,19080811,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,vail,vailb101,Vail,Bob,,Pittsburgh,19080827,19080918,,,,,,,,,,,,,
retrosheet/1908,1908,National League,volz,volzj101,Volz,Jake,,Cincinnati,19080810,19080902,,,,,,,,,,,,,
retrosheet/1908,1908,National League,wagner,wagnh101,Wagner,Honus,,Pittsburgh,19080419,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,weimer,weimj101,Weimer,Jake,,Cincinnati,19080416,19080708,,,,,,,,,,,,,
