source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Nemec,1908,Eastern Illinois League,fogarty,B00936,Fogarty,,T,,,,21,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,forstyhe,B00948,Forsythe,Crank R. (Cy),0,Taylorville,19080514,19080819,81,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,fosberg,B00957,Fosberg,Ernie A.,1,Shelbyville,19080515,19080715,17,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,fosberg,B00961,Fosberg,Ernie A.,2,Charleston,19080727,19080727,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,fosberg,P10290,Fosberg,,1,Shelbyville,,,,17,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,fosberg,P10304,Fosberg,,2,Charleston,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,fosberg,P10312,Fosberg,,T,,,,,18,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,fosberg,B00973,Fosbert,Ernie A.,T,,,,18,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,friend,B00985,Friend,,0,Charleston,19080519,19080525,6,,,yes,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,gilbert,B00999,Gilbert,F. Allen,0,Paris,19080514,19080807,32,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,gilbert,P10320,Gilbert,,0,Paris,,,,31,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,glidewell,B01007,Glidewell,,0,Paris,19080530,19080612,5,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,glidewell,P10336,Glidewell,,0,Paris,,,,5,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,goodman,B01010,Goodman,,0,Linton,19080809,19080809,1,,,,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,goodrich,B01029,Goodrich,Claude,0,Vincennes,19080514,19080609,24,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,green,B01032,Green,E. H.,0,Charleston,19080514,19080729,44,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,gregg,B01041,Gregg,Jesse,0,Vincennes,19080707,19080719,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,gregg,P10348,Gregg,,0,Vincennes,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,grimes,B01055,Grimes,Ralph,1,Danville,19080515,19080715,20,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,grimes,B01064,Grimes,Ralph,2,Staunton,19080709,19080814,7,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,grimes,B01078,Grimes,Ralph,T,,,,27,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,grimes,P10357,Grimes,,1,Danville,,,,19,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,grimes,P10361,Grimes,,2,Staunton,,,,6,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,grimes,P10373,Grimes,,T,,,,,25,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hardy,B01162,Hardy,,0,Shelbyville,19080612,19080612,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hardy,P10385,Hardy,,0,Shelbyville,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.g,B01086,Hargrove,George,1,Paris,19080525,19080527,2,,,,yes,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.g,B01093,Hargrove,George,2,Pana,19080320,19080713,38,,,,yes,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.g,B01108,Hargrove,George,3,Mattoon,19080724,19080729,6,,,,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.g,B01119,Hargrove,George,4,Linton,19080808,19080816,6,,,,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.g,B01124,Hargrove,George,T,,,,52,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.w,B01135,Hargrove,Warrick,1,Pana,19080624,19080713,16,,,,,,,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.w,B01143,Hargrove,Warrick,2,Taylorville,19080717,19080816,28,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.w,B01156,Hargrove,Warrick,T,,,,44,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hargrove.g,P10399,Hargrove,G.,0,Pana,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hart,B01203,Hart,Walter S.,0,Paris,19080515,19080813,73,,,yes,yes,yes,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,hawker,B01170,Hawker,A. S.,0,Pana,19080514,19080514,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hawker,M90094,Hawker,W. S.,,Pana,,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hay,B01181,Hay,Harry,0,Vincennes,19080714,19080819,10,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hay,P10407,Hay,,0,Vincennes,,,,10,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hemp,B01197,Hemp,C. R. (Ducky),0,Taylorville,19080812,19080813,2,,,,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hiatt,B01242,Hiatt,Carl,0,Vincennes,19080714,19080715,2,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hiatt,P10455,Hiatt,,0,Vincennes,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hickman,B01216,Hickman,Archie,1,Pana,19080619,19080711,12,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hickman,B01227,Hickman,Archie,2,Linton,19080808,19080815,4,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hickman,B01234,Hickman,Archie,T,,,,16,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hickman,P10410,Hickman,,1,Pana,,,,8,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hickman,P10429,Hickman,,2,Linton,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hickman,P10432,Hickman,,T,,,,,10,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,higgins,B01250,Higgins,R. S.,0,Shelbyville,19080514,19080816,72,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,hirschfield,B01269,Hirschfield,R.,0,Paris,19080609,19080086,24,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hodson,B01275,Hodson,Tom,0,Charleston,19080519,19080524,2,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hodson,P10441,Hodson,,0,Charleston,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.a,B01288,Holycross,Albert,1,Pana,19080527,19080713,39,,yes,yes,yes,yes,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.a,B01291,Holycross,Albert,2,Mattoon,19080718,19080729,9,,,yes,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.a,B01300,Holycross,Albert,3,Linton,19080814,19080816,2,,,,,yes,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.a,B01313,Holycross,Albert,T,,,,50,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.p,B01321,Holycross,Pearl,1,Danville,19080620,19080716,22,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.p,B01337,Holycross,Pearl,2,Staunton,19080724,19080728,5,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.p,B01345,Holycross,Pearl,T,,,,27,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.a,M90110,Holycross,Albert,,Pana,19080703,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.p,P10464,Holycross,P.,1,Danville,,,,5,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.p,P10478,Holycross,P.,2,Staunton,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,holycross.p,P10486,Holycross,P.,T,,,,,6,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hopkins,B01359,Hopkins,A. B. (Sis),0,Taylorville,19080581,19080623,12,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hopkins,P10493,Hopkins,,0,Taylorville,,,,11,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,huber,B01368,Huber/Heuber,,0,Mattoon,19080705,19080709,5,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hughes,B01376,Hughes,H. S.,0,Mattoon,19080516,19080516,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hughes,P10503,Hughes,,0,Mattoon,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hunt,B01384,Hunt,Quint A.,1,Taylorville,19080519,19080519,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hunt,B01392,Hunt,Quint A.,2,Shelbyville,19080705,19080815,9,,,yes,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,hunt,B01402,Hunt,Quint A.,T,,,,10,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hunt,P10516,Hunt,,1,Taylorville,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hunt,P10527,Hunt,,2,Shelbyville,,,,8,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hunt,P10534,Hunt,,T,,,,,9,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hurst,B01415,Hurst,James (Red),0,Vincennes,19080624,19080819,50,,,,yes,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hutton,B01428,Hutton,Theodore,0,Pana,19080527,19080621,27,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,hyzer,B01431,Hyzer,,0,Pana,19080523,19080524,2,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,irmscher,B01444,Irmscher,Paul,0,Mattoon,19080514,19080729,66,,,,yes,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jackson,B01453,Jackson,,0,Vincennes,19080713,19080713,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,jackson,P10542,Jackson,,0,Vincennes,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.d,B01466,Jenkins,Daniel,0,Paris,19080514,19080815,84,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,B01477,Jenkins,Joseph W.,1,Paris,19080517,19080625,20,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,B01489,Jenkins,Joseph W.,2,Pana,19080704,19080713,6,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,B01490,Jenkins,Joseph W.,3,Staunton,19080717,19080812,7,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,B01509,Jenkins,Joseph W.,T,,,,33,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.d,M90132,Jenkins,Dan,,Paris,19080523,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,P10550,Jenkins,J.,1,Paris,,,,15,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,P10569,Jenkins,J.,2,Pana,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,P10575,Jenkins,J.,3,Staunton,,,,7,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,jenkins.j,P10588,Jenkins,J.,T,,,,,26,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,johnson-tay,B01514,Johnson,Elmer E.,0,Taylorville,19080517,19080619,30,,yes,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,johnson-she,B01523,Johnson,,0,Shelbyville,19080524,19080531,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,johnson-she,P10591,Johnson,,0,Shelbyville,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,johnstone,B01538,Johnstone,William H.,1,Pana,19080514,19080616,27,,,,yes,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,johnstone,B01546,Johnstone,William H.,2,Mattoon,19080621,19080729,25,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,johnstone,B01551,Johnstone,William H.,T,,,,52,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,johnstone,M90083,Johnstone,Bill,,Mattoon,19080704,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,justus,B01567,Justus,F. P. (Mose),0,Taylorville,19080514,19080818,47,,yes,yes,yes,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,justus,P10606,Justus,,0,Taylorville,,,,28,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,karney,B01572,Karney,,0,Linton,19080725,19080729,5,,,yes,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kehoe,B01580,Kehoe,William,0,Linton,19080717,19080729,9,,,,yes,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kelly,B01595,Kelly,,0,Pana,19080514,19080520,3,,,yes,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kemp,B01601,Kemp,,0,Linton,19080721,19080721,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kempf,B01617,Kempf,,0,Shelbyville,19080715,19080803,3,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,kempf,P10611,Kempf,,0,Shelbyville,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kerwin,B01625,Kerwin,James,0,Charleston,19080706,19080729,13,,,yes,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kerwin,M90039,Kerwin,James,,Charleston,19080703,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kessling,B01630,Kessling,Clyde,1,Danville,19080514,19080531,15,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kessling,B01649,Kessling,Clyde,2,Taylorville,19080608,19080608,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kessling,B01658,Kessling,Clyde,3,Vincennes,19080614,19080729,44,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kessling,B01663,Kessling,Clyde,T,,,,60,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kiernan,B01674,Kiernan,,0,Charleston,19080603,19080606,4,,,yes,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,knarr,B01682,Knarr,,0,Charleston,19080714,19080726,7,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,knarr,P10622,Knarr,,0,Charleston,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kuhlman,B01696,Kuhlman,F.,0,Mattoon,19080514,19080604,17,,,yes,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kulms,B01706,Kulms,Arthur (Lefty),0,Charleston,19080514,19080714,30,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,kulms,P10633,Kulms,,0,Charleston,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,kunkelmann,B01711,Kunkelmann,S. M.,0,Linton,19080717,19080810,12,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lance,B01722,Lance,"""Bubble""",1,Charleston,19080615,19080615,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lance,B01733,Lance,"""Bubble""",2,Vincennes,19080706,19080706,2,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lance,B01740,Lance,"""Bubble""",T,,,,3,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,langdon,M90107,Landon,Frank,,Pana,19080520,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,langdon,B01754,Langdon,Frank (Nig),1,Pana,19080514,19080630,36,,yes,yes,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,langdon,B01765,Langdon,Frank (Nig),2,Mattoon,19080711,19080729,10,,,yes,yes,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,langdon,B01779,Langdon,Frank (Nig),T,,,,46,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lattimore,B01787,Lattimore,Ralph,1,Danville,19080514,19080716,55,,,yes,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lattimore,B01798,Lattimore,Ralph,2,Staunton,19080717,19080815,23,,,yes,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lattimore,B01804,Lattimore,Ralph,T,,,,78,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,B01812,Laxen,C. A.,1,Danville,19080516,19080706,17,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,B01820,Laxen,C. A.,2,Paris,19080714,19080714,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,B01836,Laxen,C. A.,3,Staunton,19080717,19080801,8,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,B01848,Laxen,C. A.,T,,,,26,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,P10640,Laxen,,1,Danville,,,,12,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,P10654,Laxen,,2,Paris,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,P10665,Laxen,,3,Staunton,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,laxen,P10679,Laxen,,T,,,,,14,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lemon,B01857,Lemon,,0,Linton,19080815,19080816,2,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,littlejohn,B01861,Littlejohn,Finley,0,Mattoon,19080514,19080729,66,,,yes,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lloyd,B01873,Lloyd,Harry (Chief),0,Vincennes,19080514,19080514,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lloyd,M90204,Lloyd,Harry,,Vincennes,,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lloyd,M90220,Lloyd,Harry,,Vincennes,19080711,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,locke,B01885,Locke,Elmer,0,Vincennes,19080514,19080709,39,,,,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,B01899,Loomis,John J.,1,Shelbyville,19080523,19080610,5,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,B01905,Loomis,John J.,2,Mattoon,19080612,19080713,11,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,B01918,Loomis,John J.,3,Paris,19080514,19080815,12,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,B01926,Loomis,John J.,T,,,,28,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,P10687,Loomis,,1,Shelbyville,,,,5,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,P10698,Loomis,,2,Mattoon,,,,11,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,P10709,Loomis,,3,Paris,,,,7,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,loomis,P10714,Loomis,,T,,,,,23,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lowdermilk,B01939,Lowdermilk,Lewis B.,0,Mattoon,19080514,19080728,41,,yes,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,lowdermilk,P10723,Lowdermilk,,0,Mattoon,,,,28,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lucas,B01947,Lucas,,0,Vincennes,19080710,19080710,1,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,lucas,P10738,Lucas,,0,Vincennes,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ludwig,B01952,Ludwig,William,0,Mattoon,19080515,19080729,19,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,ludwig,M90060,Ludwig,William,,Mattoon,19080531,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ludwig,P10746,Ludwig,,0,Mattoon,,,,18,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lundine,B01960,Lundine,Al,0,Paris,19080514,19080715,40,,,,,,,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,lundon,B01971,Lundon,,0,Taylorville,19080727,19080727,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lydle,B01983,Lydle,,0,Charleston,19080619,19080724,18,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,lydle,P10751,Lydle,,0,Charleston,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lynch,B01994,Lynch,Samuel,0,Pana,19080572,19080630,32,,,yes,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lyons,B02008,Lyons,Fred L.,1,Mattoon,19080605,19080617,14,,,yes,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lyons,B02019,Lyons,Fred L.,2,Shelbyville,19080618,19080618,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lyons,B02024,Lyons,Fred L.,3,Pana,19080516,19080627,11,,,,yes,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,lyons,B02035,Lyons,Fred L.,T,,,,26,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,macbriar,B02043,MacBriar,Courtney,0,Mattoon,19080514,19080516,3,,,,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,madden,B02056,Madden,Walter J.,0,Charleston,19080514,19080602,15,,,yes,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,madden,M90018,Madden,Walter,,Charleston,,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,maloney,B02062,Maloney,,0,Danville,19080514,19080530,14,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,mann,B02070,Mann,,0,Linton,19080808,19080810,3,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,marshall,B02081,Marshall,,0,Charleston,19080612,19080624,5,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,marshall,P10767,Marshall,,0,Charleston,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,martin-pana,B02097,Martin,Guy,0,Pana,19080514,19080520,3,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,martin-paris,P10772,Martin,,0,Paris,,,,12,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,martin-paris,B02100,Martn,,0,Paris,19080704,19080811,20,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,mccarthy,B02113,McCarthy,,0,Pana,19080520,19080520,1,,yes,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,mccluskey,B02121,McCluskey,Frank M.,0,Taylorville,19080519,19080527,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,mccluskey,P10780,McCluskey,,0,Taylorville,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,mcdonald,B02137,McDonald,J. Dougal,0,Shelbyville,19080514,19080816,71,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,mcdowell,B02145,McDowell,,0,Shelbyville,19080604,19080605,2,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,mcfall,B02159,McFall,Arthur (Lefty),0,Paris,19080514,19080612,20,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,mcfall,P10795,McFall,,0,Paris,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,mcferrin,B02168,McFerrin,,0,Linton,19080808,19080808,1,,,,,,,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,mcguire,B02176,McGuire,Frank,0,Mattoon,19080625,19080628,2,,,,,,,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,mcguire,M90071,McGuire,Frank,,Mattoon,19080620,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,mcintosh,B02184,McIntosh,D. C.,0,Linton,19080717,19080728,9,,,,,,,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,miller,B02192,Miller,W. A.,1,Shelbyville,19080520,19080531,5,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,miller,B02202,Miller,W. A.,2,Pana,19080620,19080626,5,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,miller,B02215,Miller,W. A.,3,Charleston,19080725,19080729,5,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,miller,B02228,Miller,W. A.,T,,,,15,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,moore,B02231,Moore,,0,Pana,19080613,19080620,4,,yes,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,moore,P10805,Moore,,0,Pana,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,morris,B02244,Morris,George,1,Taylorville,19080514,19080716,49,,,,yes,,yes,,,,yes,yes,
minoraverages/Nemec,1908,Eastern Illinois League,morris,B02253,Morris,George,2,Staunton,19080729,19080815,15,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,morris,B02266,Morris,George,T,,,,64,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,morris,P10818,Morris,,1,Taylorville,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,morris,P10826,Morris,,2,Staunton,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,morris,P10839,Morris,,T,,,,,3,,,,,,,,,,,
