source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1908/1908-MCA,1908,Cotton States League,daley-col+gul,P4304214,Daly,,,Columbus,19080417,19080613,32,0,2b24of8lf8
boxscores/1908/1908-MCA,1908,Cotton States League,daley-col+gul,P9216991,Daly,,,Gulfport,19080402,19080408,6,0,2b6
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.e,P2976859,Damaree,,,Columbus,19080523,19080523,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,dammert@ump,P1666974,Dammert,,,#umpire,19080811,19080811,,,
boxscores/1908/1908-MCA,1908,Cotton States League,dorsey,P7650836,Darsey,,,Columbus,19080402,19080402,1,0,of1lf1
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,1,Meridian,,,,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,2,Jackson,,,,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,T,,,,22,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,F21068,DeCosta,,0,Jackson,,,,,c22
boxscores/1908/1908-MCA,1908,Cotton States League,dacosta,P5821710,Decosta,,,Meridian,19080415,19080430,11,0,c11
boxscores/1908/1908-MCA,1908,Cotton States League,dacosta,P9409326,Decosta,,,Jackson,19080409,19080409,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.e,P5150687,Demaree,,,Columbus,19080403,19080817,47,40,p40of6lf1cf3rf2
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.a,P7913614,Demaree,A.,,Columbus,19080526,19080526,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.e,P8971410,Demaree,E.,,Columbus,19080519,19080525,3,3,p3
minoraverages/1909Reach,1908,Cotton States League,demaree.a,B00264,Demaree,A.,0,Columbus,,,47,,
minoraverages/1909Reach,1908,Cotton States League,demaree.a,F20864,Demaree,A.,0,Columbus,,,,,p39
minoraverages/1909Reach,1908,Cotton States League,demaree.a,P10070,Demaree,A.,0,Columbus,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.a,P4202669,Demoree,,,Columbus,19080402,19080402,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,doster,P5415151,Diestert,,,Meridian,19080413,19080413,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mon,P0434974,Dobard,,,Monroe,19080402,19080818,90,1,p12b56ss33of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P1217868,Dobard,G.,,Meridian,19080605,19080605,1,0,ss1
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P4487639,Dobard,,,Meridian,19080402,19080819,86,0,2b113b6ss69of2lf2
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mon,P6776271,Dobard,C.,,Monroe,19080413,19080722,12,0,2b8ss4
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P7540113,Dobard,L.,,Meridian,19080430,19080722,10,0,2b43b1ss5
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P9126807,Dobard,R.,,Meridian,19080413,19080413,1,0,ss1
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B00502,Dobard,,0,Monroe,,,109,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B01086,Dobard,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B01546,Dobard,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,F20190,Dobard,,0,Monroe,,,,,2b60
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,F20425,Dobard,,0,Monroe,,,,,ss42
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P5096819,Dobard [MER],,,Meridian,19080406,19080511,2,0,ss2
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mon,P6078272,Dobard [MON],,,Monroe,19080406,19080511,2,0,2b1ss1
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P8718823,Dobart,,,Meridian,19080407,19080408,2,0,ss2
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B00196,Dobart,,0,Meridian,,,103,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B01156,Dobart,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B01428,Dobart,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,F20350,Dobart,,0,Meridian,,,,,ss84
boxscores/1908/1908-MCA,1908,Cotton States League,doster,P3094529,Doester,,,Meridian,19080406,19080414,3,0,c3
boxscores/1908/1908-MCA,1908,Cotton States League,downing,P0576269,Donteg,,,Columbus,19080421,19080421,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,downing,P7958416,Donwning,,,Columbus,19080713,19080713,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,dorsey,P5724648,Dorsey,,,Vicksburg,19080422,19080818,76,0,2b36ss41
boxscores/1908/1908-MCA,1908,Cotton States League,dorsey,P6366242,Dorsey,,,Columbus,19080403,19080414,10,0,of10lf10
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,1,Columbus,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,2,Vicksburg,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,T,,,,87,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B01551,Dorsey,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,1,Columbus,,,,,2b.
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,2,Vicksburg,,,,,2b.
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,T,,,,,,2b38
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,1,Columbus,,,,,ss.
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,2,Vicksburg,,,,,ss.
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,T,,,,,,ss40
boxscores/1908/1908-MCA,1908,Cotton States League,doster,P1018684,Doster,,,Meridian,19080408,19080412,2,0,c2
boxscores/1908/1908-MCA,1908,Cotton States League,downing,P3960002,Downey,,,Columbus,19080527,19080527,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,downing,P4564418,Downing,,,Columbus,19080402,19080819,104,0,c1011b4
minoraverages/1909Reach,1908,Cotton States League,downing,B00515,Downing,,0,Columbus,,,104,,
minoraverages/1909Reach,1908,Cotton States League,downing,B01170,Downing,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,downing,B01580,Downing,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,downing,F21059,Downing,,0,Columbus,,,,,c101
boxscores/1908/1908-MCA,1908,Cotton States League,dudley,P0743993,Dudley,,,Vicksburg,19080721,19080818,21,0,c21
minoraverages/1909Reach,1908,Cotton States League,dudley,B00822,Dudley,,0,Vicksburg,,,21,,
minoraverages/1909Reach,1908,Cotton States League,dudley,F21084,Dudley,,0,Vicksburg,,,,,c21
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P3568962,Durm'er,,,Columbus,19080714,19080714,1,0,ss1
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P4277853,Durm'r,,,Columbus,19080712,19080712,1,0,ss1
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P8812125,Durm'y'r,,,Columbus,19080615,19080805,2,0,ss2
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P2338183,Durme'er,,,Columbus,19080428,19080428,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P7104985,Durmeyer,,,Columbus,19080402,19080819,103,0,2b203b2ss80of1rf1
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B00553,Durmeyer,,0,Columbus,,,119,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B01010,Durmeyer,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B01376,Durmeyer,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,F20222,Durmeyer,,0,Columbus,,,,,2b24
minoraverages/1909Reach,1908,Cotton States League,durmeyer,F20342,Durmeyer,,0,Columbus,,,,,ss95
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P2412443,Durmy'er,,,Columbus,19080728,19080728,1,0,ss1
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P7273110,Durmy'r,,,Columbus,19080707,19080707,1,0,ss1
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P6747658,Eliner,,,Meridian,19080428,19080428,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P4015828,Elinor,,,Meridian,19080418,19080525,2,2,p2
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P0809046,Elliner,,,Meridian,19080501,19080608,2,2,p2
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P3378057,Ellinoir,,,Meridian,19080810,19080810,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P8077216,Ellinor,,,Meridian,19080410,19080819,45,28,p28of15lf3cf2rf10
minoraverages/1909Reach,1908,Cotton States League,ellinor,B00898,Ellinor,,0,Meridian,,,46,,
minoraverages/1909Reach,1908,Cotton States League,ellinor,F20776,Ellinor,,0,Meridian,,,,,p37
minoraverages/1909Reach,1908,Cotton States League,ellinor,P10121,Ellinor,,0,Meridian,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,ervin,P6725359,Ervin,,,Jackson,19080408,19080408,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,evans,P1540070,Evans,,,Gulfport-Biloxi,19080709,19080819,35,0,2b35
boxscores/1908/1908-MCA,1908,Cotton States League,evans,P8435666,Evans,,,Gulfport,19080514,19080707,41,0,2b41
minoraverages/1909Reach,1908,Cotton States League,evans,B00381,Evans,,0,Gulfport-Biloxi,,,74,,
minoraverages/1909Reach,1908,Cotton States League,evans,F20131,Evans,,0,Gulfport-Biloxi,,,,,2b75
boxscores/1908/1908-MCA,1908,Cotton States League,fisher,P3169651,Fisher,,,Monroe,19080402,19080818,89,1,p1c9ss1of79lf73cf1rf5
minoraverages/1909Reach,1908,Cotton States League,fisher,B00726,Fisher,,0,Monroe,,,89,,
minoraverages/1909Reach,1908,Cotton States League,fisher,F20594,Fisher,,0,Monroe,,,,,of79
boxscores/1908/1908-MCA,1908,Cotton States League,ford,P9397725,Ford,,,Monroe,19080622,19080818,21,15,p15of5cf1rf4
minoraverages/1909Reach,1908,Cotton States League,ford,B00651,Ford,,0,Monroe,,,20,,
minoraverages/1909Reach,1908,Cotton States League,ford,F20924,Ford,,0,Monroe,,,,,p18
minoraverages/1909Reach,1908,Cotton States League,ford,P10266,Ford,,0,Monroe,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,freeman,P4681289,Freeman,,,Meridian,19080603,19080620,14,0,c5of10rf10
boxscores/1908/1908-MCA,1908,Cotton States League,frickie,P0962641,Frickie,,,#umpire,19080813,19080813,,,
boxscores/1908/1908-MCA,1908,Cotton States League,frickie,P7856591,Frickie,,,Monroe,19080404,19080817,49,33,p33of16cf3rf13
minoraverages/1909Reach,1908,Cotton States League,frickie,B00609,Frickle,,0,Monroe,,,49,,
minoraverages/1909Reach,1908,Cotton States League,frickie,F20737,Frickle,,0,Monroe,,,,,of16
minoraverages/1909Reach,1908,Cotton States League,frickie,F20893,Frickle,,0,Monroe,,,,,p32
minoraverages/1909Reach,1908,Cotton States League,frickie,P10253,Frickle,,0,Monroe,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,fuller,P2435093,Fuller,,,Meridian,19080508,19080812,81,0,c671b32b6of10cf1rf9
minoraverages/1909Reach,1908,Cotton States League,fuller,B00416,Fuller,,0,Meridian,,,81,,
minoraverages/1909Reach,1908,Cotton States League,fuller,B01029,Fuller,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,fuller,B01392,Fuller,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,fuller,F21037,Fuller,,0,Meridian,,,,,c68
boxscores/1908/1908-MCA,1908,Cotton States League,geiser,P5911558,Gaiser,,,Meridian,19080402,19080402,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,geiser,P8386763,Geiser,,,Columbus,19080718,19080819,28,0,of28cf28
boxscores/1908/1908-MCA,1908,Cotton States League,geiser,P8401674,Geiser,,,Meridian,19080403,19080716,92,3,p33b1of92lf3cf88rf1
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,1,Meridian,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,2,Columbus,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,T,,,,121,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B01093,Geiser,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B01402,Geiser,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,1,Meridian,,,,,of.
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,2,Columbus,,,,,of.
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,T,,,,,,of119
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P1947402,Getinger,,,Gulfport,19080411,19080411,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P5031598,Gett'ger,,,Gulfport,19080525,19080525,2,0,of2rf2
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P6753856,Getting'r,,,Gulfport,19080422,19080602,2,0,of2lf1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P7816510,Gettinger,,,Gulfport,19080402,19080609,45,0,of45lf22cf1rf22
minoraverages/1909Reach,1908,Cotton States League,gettinger,B00370,Gettinger,,0,Gulfport-Biloxi,,,53,,
minoraverages/1909Reach,1908,Cotton States League,gettinger,F20496,Gettinger,,0,Gulfport-Biloxi,,,,,of53
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P2685556,Gilkes,,,Gulfport,19080404,19080525,2,0,1b2
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P5062600,Gilkes,,,Gulfport-Biloxi,19080714,19080818,3,0,1b1of2cf2
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P0786575,Gilks,,,Gulfport,19080402,19080707,65,0,1b64of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P2156163,Gilks,,,Gulfport-Biloxi,19080709,19080819,28,1,p11b25of3cf3
minoraverages/1909Reach,1908,Cotton States League,gilks,B00308,Gilks,,0,Gulfport-Biloxi,,,98,,
minoraverages/1909Reach,1908,Cotton States League,gilks,B01288,Gilks,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,gilks,B01658,Gilks,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,gilks,F20038,Gilks,,0,Gulfport-Biloxi,,,,,1b92
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P6063240,Gottinger,,,Gulfport,19080404,19080414,2,0,of2lf2
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P0833058,Graffius,,,Meridian,19080507,19080507,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P5730924,Graffius,,,Gulfport,19080402,19080615,53,0,c53
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P7043136,Graffius,,,Gulfport-Biloxi,19080717,19080819,24,0,c24
minoraverages/1909Reach,1908,Cotton States League,graffius,B00182,Graffius,,0,Gulfport-Biloxi,,,79,,
minoraverages/1909Reach,1908,Cotton States League,graffius,F21013,Graffius,,0,Gulfport-Biloxi,,,,,c79
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P6182210,Graffs,,,Gulfport-Biloxi,19080721,19080721,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P1349495,Graffus,,,Gulfport-Biloxi,19080817,19080817,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P7904752,Greffius,,,Gulfport,19080515,19080515,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P0078580,Griffius,,,Gulfport,19080403,19080403,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,gunn,P3972045,Gunn,,,Gulfport,19080402,19080414,11,0,of11rf11
minoraverages/1909Reach,1908,Cotton States League,huber,B01108,Haber,,0,all,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,hall,P0287472,Hair,,,Columbus,19080713,19080713,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,hall,P5683283,Hall,,,Monroe,19080605,19080606,2,0,1b2
boxscores/1908/1908-MCA,1908,Cotton States League,hall@ump,P8789333,Hall,,,#umpire,19080402,19080613,,,
boxscores/1908/1908-MCA,1908,Cotton States League,hall,P9881229,Hall,,,Columbus,19080708,19080819,26,4,p41b112b5of8lf1rf7
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,1,Monroe,,,,,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,2,Columbus,,,,,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,T,,,,26,,
boxscores/1908/1908-MCA,1908,Cotton States League,hankey,P0749170,Hanke,,,Meridian,19080407,19080407,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,hankey,P1945035,Hankey,,,Meridian,19080402,19080603,44,0,3b43
minoraverages/1909Reach,1908,Cotton States League,hankey,B00794,Hankey,,0,Meridian,,,40,,
minoraverages/1909Reach,1908,Cotton States League,hankey,F20287,Hankey,,0,Meridian,,,,,3b45
boxscores/1908/1908-MCA,1908,Cotton States League,hart,P9443521,Hart,,,Vicksburg,19080404,19080420,6,5,p5
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P5031633,Helf,,,Monroe,19080616,19080616,1,0,of1rf1
minoraverages/1909Reach,1908,Cotton States League,herold,B00469,Herald,,0,Vicksburg,,,114,,
minoraverages/1909Reach,1908,Cotton States League,herold,B00985,Herald,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,herold,B01444,Herald,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,herold,F20279,Herald,,0,Vicksburg,,,,,3b47
minoraverages/1909Reach,1908,Cotton States League,herold,F20417,Herald,,0,Vicksburg,,,,,ss67
boxscores/1908/1908-MCA,1908,Cotton States League,herold,P0643120,Herold,,,Vicksburg,19080402,19080818,114,4,p43b44ss68
boxscores/1908/1908-MCA,1908,Cotton States League,hester,P5064925,Hester,,,Vicksburg,19080412,19080717,4,0,of4lf2cf2
boxscores/1908/1908-MCA,1908,Cotton States League,hise,P3012404,Hise,,,Meridian,19080407,19080408,2,1,p1of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,hoffman,P8693521,Hoffman,,,Monroe,19080613,19080818,60,0,1b60
minoraverages/1909Reach,1908,Cotton States League,hoffman,B00833,Hoffman,,0,Monroe,,,60,,
minoraverages/1909Reach,1908,Cotton States League,hoffman,F20072,Hoffman,,0,Monroe,,,,,1b60
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P8561457,Hol'nd,,,Gulfport,19080701,19080701,1,0,1b1of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P3638891,Holland,,,Gulfport-Biloxi,19080709,19080819,35,0,1b10ss1of25lf21cf4
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P7685239,Holland,,,Gulfport,19080402,19080707,79,0,1b9of71lf46cf23rf2
minoraverages/1909Reach,1908,Cotton States League,holland,B00163,Holland,,0,Gulfport-Biloxi,,,118,,
minoraverages/1909Reach,1908,Cotton States League,holland,B01216,Holland,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,holland,B01595,Holland,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,holland,F20080,Holland,,0,Gulfport-Biloxi,,,,,1b15
minoraverages/1909Reach,1908,Cotton States League,holland,F20539,Holland,,0,Gulfport-Biloxi,,,,,of101
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P9474693,Hollond,,,Gulfport,19080428,19080428,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,hopkins,P9620199,Hopkins,,,Meridian,19080630,19080819,6,0,c5of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,horn,P3033769,Horn,,,Monroe,19080618,19080620,3,0,of3lf3
boxscores/1908/1908-MCA,1908,Cotton States League,howell,P6919063,Howell,,,Columbus,19080819,19080819,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,huber,P1065922,Huber,,,Columbus,19080402,19080501,24,0,ss24
minoraverages/1909Reach,1908,Cotton States League,huber,B00013,Huber,,0,Columbus,,,24,,
minoraverages/1909Reach,1908,Cotton States League,huber,F20334,Huber,,0,Columbus,,,,,ss24
boxscores/1908/1908-MCA,1908,Cotton States League,hunter,P0535912,Hunter,,,Monroe,19080402,19080501,22,0,2b1ss1of20lf17rf3
boxscores/1908/1908-MCA,1908,Cotton States League,hunter@ump,P3641962,Hunter,,,#umpire,19080802,19080802,,,
minoraverages/1909Reach,1908,Cotton States League,hunter,B00771,Hunter,,0,Monroe,,,23,,
minoraverages/1909Reach,1908,Cotton States League,hunter,F20721,Hunter,,0,Monroe,,,,,of21
boxscores/1908/1908-MCA,1908,Cotton States League,kutina,P6642548,Hutina,,,Meridian,19080416,19080416,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,jerger,P9762289,Jerger,,,Vicksburg,19080531,19080603,3,0,2b3
boxscores/1908/1908-MCA,1908,Cotton States League,jolly,P0185404,Jolly,,,Vicksburg,19080402,19080411,8,0,of8rf8
boxscores/1908/1908-MCA,1908,Cotton States League,jordan,P2051273,Jordan,,,Meridian,19080602,19080602,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,jurtzen,P0095069,Jurtsen,,,Vicksburg,19080605,19080605,2,0,2b13b1
boxscores/1908/1908-MCA,1908,Cotton States League,jurtzen,P9621060,Jurtzen,,,Vicksburg,19080606,19080606,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P3594083,K'witter,,,Vicksburg,19080711,19080711,1,0,c11b1
boxscores/1908/1908-MCA,1908,Cotton States League,kearney,P1146074,Kearney,,,Meridian,19080507,19080508,2,0,3b2
boxscores/1908/1908-MCA,1908,Cotton States League,kearney,P2967041,Kearney,,,Vicksburg,19080504,19080504,1,0,ss1
boxscores/1908/1908-MCA,1908,Cotton States League,kellogg,P3858672,Kellogg,,,Jackson,19080404,19080413,8,0,c2of6lf3rf3
minoraverages/1909Reach,1908,Cotton States League,kellogg,B00912,Kellogg,,0,Jackson,,,18,,
boxscores/1908/1908-MCA,1908,Cotton States League,kitchens,P6238583,Kichens,,,Monroe,19080402,19080404,2,0,of2cf2
boxscores/1908/1908-MCA,1908,Cotton States League,kircher,P1586291,Kircher,,,Meridian,19080712,19080724,11,0,c7of4rf4
boxscores/1908/1908-MCA,1908,Cotton States League,kitchens,P1433400,Kitchen,,,Monroe,19080405,19080711,6,0,c31b1of2cf2
boxscores/1908/1908-MCA,1908,Cotton States League,kitchens,P1196843,Kitchens,,,Monroe,19080407,19080818,105,1,p1c941b12b2of10lf1cf5rf4
minoraverages/1909Reach,1908,Cotton States League,kitchens,B00695,Kitchens,,0,Monroe,,,113,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,B01203,Kitchens,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,B01567,Kitchens,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,F21045,Kitchens,,0,Monroe,,,,,c98
boxscores/1908/1908-MCA,1908,Cotton States League,kircher,P2831349,Kitcher,,,Meridian,19080720,19080720,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P0463037,Kl'wit'r,,,Vicksburg,19080629,19080629,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P4653801,Klawitter,,,Vicksburg,19080402,19080818,73,29,p29c21b242b8of14lf2cf3rf9
minoraverages/1909Reach,1908,Cotton States League,klawitter,B00544,Klawitter,,0,Vicksburg,,,75,,
minoraverages/1909Reach,1908,Cotton States League,klawitter,F20014,Klawitter,,0,Vicksburg,,,,,1b29
minoraverages/1909Reach,1908,Cotton States League,klawitter,F20759,Klawitter,,0,Vicksburg,,,,,p24
minoraverages/1909Reach,1908,Cotton States League,klawitter,P10056,Klawitter,,0,Vicksburg,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,klein,P6481982,Klein,,,Jackson,19080428,19080615,12,0,ss2of11rf11
boxscores/1908/1908-MCA,1908,Cotton States League,klein,P0331454,Klien,,,Jackson,19080601,19080601,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,klein,P8093918,Kline,,,Jackson,19080413,19080819,91,0,c173b5ss7of65cf8rf57
minoraverages/1909Reach,1908,Cotton States League,klein,B00286,Kline,,0,Jackson,,,105,,
minoraverages/1909Reach,1908,Cotton States League,klein,B01162,Kline,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,klein,B01489,Kline,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,klein,F20552,Kline,,0,Jackson,,,,,of82
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P6641279,Klwtter,,,Vicksburg,19080721,19080721,1,0,1b1
boxscores/1908/1908-MCA,1908,Cotton States League,koster,P4301738,Koster,,,Vicksburg,19080404,19080412,3,3,p3
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P0859945,Krebs,,,Vicksburg,19080402,19080704,70,0,c691b2of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P2323744,Krebs,,,Gulfport-Biloxi,19080709,19080819,34,0,c93b1ss23of2lf1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P5374028,Krebs,,,Gulfport,19080414,19080707,52,0,c281b82b93b2of5lf1rf4
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P5526220,Krebs,R.,,Gulfport,19080501,19080706,7,0,c12b43b1of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P7433660,Krebs,E.,,Vicksburg,19080418,19080706,7,0,c7
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,B00528,Krebs,,0,Gulfport-Biloxi,,,98,,
minoraverages/1909Reach,1908,Cotton States League,krebs-vic,B00614,Krebs,,0,Vicksburg,,,80,,
minoraverages/1909Reach,1908,Cotton States League,,B01041,Krebs,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01663,Krebs,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,F20401,Krebs,,0,Gulfport-Biloxi,,,,,ss22
minoraverages/1909Reach,1908,Cotton States League,krebs-vic,F21021,Krebs,,0,Vicksburg,,,,,c80
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,F21076,Krebs,,0,Gulfport-Biloxi,,,,,c39
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P7863353,Krebs [3b],,,Gulfport,19080522,19080522,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P0490668,Krebs [GUL],,,Gulfport,19080417,19080613,3,0,2b2of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P0137795,Krebs [VIC],,,Vicksburg,19080417,19080613,3,0,c3
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P8318584,Krebs[2b],,,Gulfport,19080510,19080510,1,0,2b1
