source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Eastern League,merritt,F20102,Merritt,,0,Jersey City,,,,,1b124
minoraverages/1909Reach,1908,Eastern League,mertes,B00794,Mertes,,0,Toronto,,,60,,
minoraverages/1909Reach,1908,Eastern League,mertes,F20841,Mertes,,0,Toronto,,,,,lf56
minoraverages/1909Reach,1908,Eastern League,miller,B01415,Miller,,0,Newark,,,20,,
minoraverages/1909Reach,1908,Eastern League,miller,F21672,Miller,,0,Newark,,,,,p16
minoraverages/1909Reach,1908,Eastern League,miller,P10493,Miller,,0,Newark,,,,,
minoraverages/1909Reach,1908,Eastern League,milligan,B00362,Milligan,,0,Buffalo,,,38,,
minoraverages/1909Reach,1908,Eastern League,milligan,F21614,Milligan,,0,Buffalo,,,,,p17
minoraverages/1909Reach,1908,Eastern League,milligan,P10357,Milligan,,0,Buffalo,,,,,
minoraverages/1909Reach,1908,Eastern League,minahan,B01007,Minahan,,0,Rochester,,,9,,
minoraverages/1909Reach,1908,Eastern League,minahan,F22057,Minnahan,,0,Rochester,,,,,p9
minoraverages/1909Reach,1908,Eastern League,minahan,P10588,Minnahan,,0,Rochester,,,,,
minoraverages/1909Reach,1908,Eastern League,mitchell,B01402,Mitchell,,0,Toronto,,,35,,
minoraverages/1909Reach,1908,Eastern League,mitchell,F21680,Mitchell,,0,Toronto,,,,,p21
minoraverages/1909Reach,1908,Eastern League,mitchell,P10429,Mitchell,,0,Toronto,,,,,
minoraverages/1909Reach,1908,Eastern League,moffitt,B01546,Moffit,,0,Toronto,,,18,,
minoraverages/1909Reach,1908,Eastern League,moffitt,F21544,Moffitt,,0,Toronto,,,,,p18
minoraverages/1909Reach,1908,Eastern League,moffitt,P10336,Moffitt,,0,Toronto,,,,,
minoraverages/1909Reach,1908,Eastern League,moore,B01538,Moore,,0,Jersey City,,,30,,
minoraverages/1909Reach,1908,Eastern League,moore,F21904,Moore,,0,Jersey City,,,,,p30
minoraverages/1909Reach,1908,Eastern League,moore,P10266,Moore,,0,Jersey City,,,,,
minoraverages/1909Reach,1908,Eastern League,mueller,B01086,Mueller,,0,Newark,,,35,,
minoraverages/1909Reach,1908,Eastern League,mueller,F21783,Mueller,,0,Newark,,,,,p33
minoraverages/1909Reach,1908,Eastern League,mueller,P10024,Mueller,,0,Newark,,,,,
minoraverages/1909Reach,1908,Eastern League,mullen,B00854,Mullen,,0,Newark,,,141,,
minoraverages/1909Reach,1908,Eastern League,mullen,F20265,Mullen,,0,Newark,,,,,2b141
minoraverages/1909Reach,1908,Eastern League,murray,B00783,Murray,,0,Buffalo,,,122,,
minoraverages/1909Reach,1908,Eastern League,murray,F21182,Murray,,0,Buffalo,,,,,rf122
minoraverages/1909Reach,1908,Eastern League,nattress,B00651,Nattress,,0,Buffalo,,,124,,
minoraverages/1909Reach,1908,Eastern League,nattress,F20594,Nattress,,0,Buffalo,,,,,ss124
minoraverages/1909Reach,1908,Eastern League,needham,B01250,Needham,,0,Montreal,,,82,,
minoraverages/1909Reach,1908,Eastern League,needham,F20233,Needham,,0,Montreal,,,,,2b12
minoraverages/1909Reach,1908,Eastern League,needham,F20552,Needham,,0,Montreal,,,,,3b12
minoraverages/1909Reach,1908,Eastern League,needham,F20713,Needham,,0,Montreal,,,,,ss18
minoraverages/1909Reach,1908,Eastern League,needham,F21045,Needham,,0,Montreal,,,,,rf26
minoraverages/1909Reach,1908,Eastern League,neuer,B00370,Neuer,,0,Newark,,,9,,
minoraverages/1909Reach,1908,Eastern League,neuer,F21973,Neuer,,1,Newark,,,,,p.
minoraverages/1909Reach,1908,Eastern League,neuer,F21973,Neuer,,2,Toronto,,,,,p.
minoraverages/1909Reach,1908,Eastern League,neuer,F21973,Neuer,,T,,,,,,p9
minoraverages/1909Reach,1908,Eastern League,neuer,P10575,Neuer,,1,Newark,,,,,
minoraverages/1909Reach,1908,Eastern League,neuer,P10575,Neuer,,2,Toronto,,,,,
minoraverages/1909Reach,1908,Eastern League,neuer,P10575,Neuer,,T,,,,,,
minoraverages/1909Reach,1908,Eastern League,newton,B01625,Newton,,0,Newark,,,10,,
minoraverages/1909Reach,1908,Eastern League,newton,F22073,Newton,,0,Newark,,,,,p10
minoraverages/1909Reach,1908,Eastern League,newton,P10486,Newton,,0,Montreal,,,,,
minoraverages/1909Reach,1908,Eastern League,ohara,B00125,O'Hara,,0,Baltimore,,,143,,
minoraverages/1909Reach,1908,Eastern League,ohara,F20832,O'Hara,,0,Baltimore,,,,,lf141
minoraverages/1909Reach,1908,Eastern League,oneil,B00117,O'Neil,,0,Montreal,,,117,,
minoraverages/1909Reach,1908,Eastern League,oneil,F21163,O'Neil,,0,Montreal,,,,,rf117
minoraverages/1909Reach,1908,Eastern League,ostdick,B00531,Ostdick,,0,Providence,,,27,,
minoraverages/1909Reach,1908,Eastern League,ostdick,F21343,Ostdick,,0,Providence,,,,,c26
minoraverages/1909Reach,1908,Eastern League,pardee,P10231,Padree,,0,Newark,,,,,
minoraverages/1909Reach,1908,Eastern League,pardee,B01617,Pardee,,0,Newark,,,17,,
minoraverages/1909Reach,1908,Eastern League,pardee,F21879,Pardee,,0,Newark,,,,,p17
minoraverages/1909Reach,1908,Eastern League,pearce,B00528,Pearce,,0,Toronto,,,42,,
minoraverages/1909Reach,1908,Eastern League,pearce,F21335,Pearce,,0,Toronto,,,,,c36
minoraverages/1909Reach,1908,Eastern League,pearson,B01275,Pearson,,0,Baltimore,,,27,,
minoraverages/1909Reach,1908,Eastern League,pearson,F21531,Pearson,,0,Baltimore,,,,,p23
minoraverages/1909Reach,1908,Eastern League,pearson,P10137,Pearson,,0,Baltimore,,,,,
minoraverages/1909Reach,1908,Eastern League,peterson,B00887,Peterson,,0,Providence,,,98,,
minoraverages/1909Reach,1908,Eastern League,peterson,F21397,Peterson,,0,Providence,,,,,c97
minoraverages/1909Reach,1908,Eastern League,pfanmiller,B01477,Pfanmiller,,0,Jersey City,,,22,,
minoraverages/1909Reach,1908,Eastern League,pfanmiller,F21623,Pfanmiller,,0,Jersey City,,,,,p14
minoraverages/1909Reach,1908,Eastern League,pfanmiller,P10056,Pfanmiller,,0,Jersey City,,,,,
minoraverages/1909Reach,1908,Eastern League,pfeffer,B00059,Pfeffer,,0,Baltimore,,,58,,
minoraverages/1909Reach,1908,Eastern League,pfeffer,F21092,Pfeffer,,0,Baltimore,,,,,rf51
minoraverages/1909Reach,1908,Eastern League,pfeffer,F21920,Pfeffer,,0,Baltimore,,,,,p7
minoraverages/1909Reach,1908,Eastern League,pfeffer,P10312,Pfeffer,,0,Baltimore,,,,,
minoraverages/1909Reach,1908,Eastern League,phelan,B00553,Phelan,,1,Toronto,,,,,
minoraverages/1909Reach,1908,Eastern League,phelan,B00553,Phelan,,2,Providence,,,,,
minoraverages/1909Reach,1908,Eastern League,phelan,B00553,Phelan,,T,,,,117,,
minoraverages/1909Reach,1908,Eastern League,phelan,F20807,Phelan,,1,Toronto,,,,,lf.
minoraverages/1909Reach,1908,Eastern League,phelan,F20807,Phelan,,2,Providence,,,,,lf.
minoraverages/1909Reach,1908,Eastern League,phelan,F20807,Phelan,,T,,,,,,lf48
minoraverages/1909Reach,1908,Eastern League,phelan,F21013,Phelan,,1,Toronto,,,,,cf.
minoraverages/1909Reach,1908,Eastern League,phelan,F21013,Phelan,,2,Providence,,,,,cf.
minoraverages/1909Reach,1908,Eastern League,phelan,F21013,Phelan,,T,,,,,,cf65
minoraverages/1909Reach,1908,Eastern League,philbin,B00840,Philbin,,0,Newark,,,17,,
minoraverages/1909Reach,1908,Eastern League,philbin,F21491,Philbin,,0,Newark,,,,,c15
minoraverages/1909Reach,1908,Eastern League,pfyl,B00255,Phyl,,0,Baltimore,,,30,,
minoraverages/1909Reach,1908,Eastern League,pfyl,F20166,Phyl,,0,Baltimore,,,,,1b30
minoraverages/1909Reach,1908,Eastern League,phyle,B00207,Phyle,,0,Toronto,,,87,,
minoraverages/1909Reach,1908,Eastern League,phyle,F20303,Phyle,,0,Toronto,,,,,2b36
minoraverages/1909Reach,1908,Eastern League,phyle,F20518,Phyle,,0,Toronto,,,,,3b16
minoraverages/1909Reach,1908,Eastern League,phyle,F20636,Phyle,,0,Toronto,,,,,ss12
minoraverages/1909Reach,1908,Eastern League,phyle,F21059,Phyle,,0,Toronto,,,,,rf21
minoraverages/1909Reach,1908,Eastern League,plank,B01489,Plank,,0,Jersey City,,,6,,
minoraverages/1909Reach,1908,Eastern League,plank,F21999,Plank,,0,Jersey City,,,,,p6
minoraverages/1909Reach,1908,Eastern League,plank,P10464,Plank,,0,Jersey City,,,,,
minoraverages/1909Reach,1908,Eastern League,poland,B00021,Poland,,0,Providence,,,50,,
minoraverages/1909Reach,1908,Eastern League,poland,F20810,Poland,,0,Providence,,,,,lf16
minoraverages/1909Reach,1908,Eastern League,poland,F21149,Poland,,0,Providence,,,,,rf29
minoraverages/1909Reach,1908,Eastern League,robinson,B00985,Robinson,,0,Baltimore,,,30,,
minoraverages/1909Reach,1908,Eastern League,robinson,F21264,Robinson,,0,Baltimore,,,,,c29
minoraverages/1909Reach,1908,Eastern League,rock,B00502,Rock,,0,Providence,,,131,,
minoraverages/1909Reach,1908,Eastern League,rock,F20612,Rock,,0,Providence,,,,,ss127
minoraverages/1909Reach,1908,Eastern League,rockenfeld,B00427,Rockenfeld,,0,Jersey City,,,71,,
minoraverages/1909Reach,1908,Eastern League,rockenfeld,F20350,Rockenfeld,,0,Jersey City,,,,,2b68
minoraverages/1909Reach,1908,Eastern League,rudolph-tor,B00948,Rudolph,,0,Toronto,,,51,,
minoraverages/1909Reach,1908,Eastern League,rudolph-buf,F21241,Rudolph,,0,Buffalo,,,,,rf11
minoraverages/1909Reach,1908,Eastern League,rudolph-tor,F21840,Rudolph,,0,Toronto,,,,,p36
minoraverages/1909Reach,1908,Eastern League,rudolph-tor,P10121,Rudolph,,0,Toronto,,,,,
minoraverages/1909Reach,1908,Eastern League,ryan,B01197,Ryan,,0,Buffalo,,,72,,
minoraverages/1909Reach,1908,Eastern League,ryan,F20051,Ryan,,0,Buffalo,,,,,1b23
minoraverages/1909Reach,1908,Eastern League,ryan,F21442,Ryan,,0,Buffalo,,,,,c39
minoraverages/1909Reach,1908,Eastern League,schafly,B00833,Schafly,,0,Toronto,,,105,,
minoraverages/1909Reach,1908,Eastern League,schafly,F20206,Schafly,,0,Toronto,,,,,2b74
minoraverages/1909Reach,1908,Eastern League,schafly,F20943,Schafly,,0,Toronto,,,,,cf19
minoraverages/1909Reach,1908,Eastern League,schirm,B00293,Schirm,,0,Buffalo,,,140,,
minoraverages/1909Reach,1908,Eastern League,schirm,F21000,Schirm,,0,Buffalo,,,,,cf140
minoraverages/1909Reach,1908,Eastern League,schmitt,B01551,Schmitt,,0,Baltimore,,,12,,
minoraverages/1909Reach,1908,Eastern League,schmitt,F21887,Schmitt,,0,Baltimore,,,,,p11
minoraverages/1909Reach,1908,Eastern League,schmitt,P10019,Schmitt,,0,Baltimore,,,,,
minoraverages/1909Reach,1908,Eastern League,sharpe,B00232,Sharpe,,0,Newark,,,146,,
minoraverages/1909Reach,1908,Eastern League,sharpe,F20046,Sharpe,,0,Newark,,,,,1b128
minoraverages/1909Reach,1908,Eastern League,shaw,B00718,Shaw,,0,Jersey City,,,59,,
minoraverages/1909Reach,1908,Eastern League,shaw,F20474,Shaw,,0,Jersey City,,,,,3b59
minoraverages/1909Reach,1908,Eastern League,sline,B01466,Sline,,0,Providence,,,33,,
minoraverages/1909Reach,1908,Eastern League,sline,F21760,Sline,,0,Providence,,,,,p33
minoraverages/1909Reach,1908,Eastern League,sline,P10373,Sline,,0,Providence,,,,,
minoraverages/1909Reach,1908,Eastern League,smith,B00811,Smith,,0,Buffalo,,,120,,
minoraverages/1909Reach,1908,Eastern League,smith,F20222,Smith,,0,Buffalo,,,,,2b120
minoraverages/1909Reach,1908,Eastern League,snyder,B00174,Snyder,,0,Rochester,,,9,,
minoraverages/1909Reach,1908,Eastern League,snyder,F22085,Snyder,,0,Rochester,,,,,p7
minoraverages/1909Reach,1908,Eastern League,snyder,P10569,Snyder,,0,Rochester,,,,,
minoraverages/1909Reach,1908,Eastern League,stanage,B01108,Stanage,,0,Newark,,,107,,
minoraverages/1909Reach,1908,Eastern League,stanage,F21324,Stanage,,0,Newark,,,,,c103
minoraverages/1909Reach,1908,Eastern League,stanley,B01337,Stanley,,0,Montreal,,,37,,
minoraverages/1909Reach,1908,Eastern League,stanley,F21739,Stanley,,0,Montreal,,,,,p36
minoraverages/1909Reach,1908,Eastern League,stanley,P10432,Stanley,,0,Montreal,,,,,
minoraverages/1909Reach,1908,Eastern League,strang,B00343,Strang,,0,Baltimore,,,103,,
minoraverages/1909Reach,1908,Eastern League,strang,F20327,Strang,,0,Baltimore,,,,,2b53
minoraverages/1909Reach,1908,Eastern League,strang,F20417,Strang,,0,Baltimore,,,,,3b17
minoraverages/1909Reach,1908,Eastern League,strang,F20935,Strang,,0,Baltimore,,,,,cf24
minoraverages/1909Reach,1908,Eastern League,thielman,B00752,Thielman,,0,Toronto,,,19,,
minoraverages/1909Reach,1908,Eastern League,thielman,F21196,Thielman,,0,Toronto,,,,,rf13
minoraverages/1909Reach,1908,Eastern League,tift,B00092,Tift,,0,Montreal,,,7,,
minoraverages/1909Reach,1908,Eastern League,tift,F21705,Tift,,0,Montreal,,,,,p7
minoraverages/1909Reach,1908,Eastern League,tift,P10591,Tift,,0,Montreal,,,,,
minoraverages/1909Reach,1908,Eastern League,tozer,B01227,Tozer,,0,Buffalo,,,21,,
minoraverages/1909Reach,1908,Eastern League,tozer,F21912,Tozer,,0,Buffalo,,,,,p20
minoraverages/1909Reach,1908,Eastern League,tozer,P10159,Tozer,,0,Buffalo,,,,,
minoraverages/1909Reach,1908,Eastern League,vandergrift,B01124,Vandergrift,,1,Jersey City,,,,,
minoraverages/1909Reach,1908,Eastern League,vandergrift,B01124,Vandergrift,,2,Toronto,,,,,
minoraverages/1909Reach,1908,Eastern League,vandergrift,B01124,Vandergrift,,T,,,,98,,
minoraverages/1909Reach,1908,Eastern League,vandergrift,F20189,Vandergrift,,0,Jersey City,,,,,1b11
minoraverages/1909Reach,1908,Eastern League,vandergrift,F21370,Vandergrift,,0,Jersey City,,,,,c78
minoraverages/1909Reach,1908,Eastern League,vowinkle,B00324,Vowinkle,,0,Buffalo,,,37,,
minoraverages/1909Reach,1908,Eastern League,vowinkle,F21590,Vowinkle,,0,Buffalo,,,,,p36
minoraverages/1909Reach,1908,Eastern League,vowinkle,P10145,Vowinkle,,0,Buffalo,,,,,
minoraverages/1909Reach,1908,Eastern League,wall,B01291,Wall,,0,Rochester,,,10,,
minoraverages/1909Reach,1908,Eastern League,wall,F20144,Wall,,0,Rochester,,,,,1b10
minoraverages/1909Reach,1908,Eastern League,weidensaul,B00544,Weidensaul,,0,Toronto,,,128,,
minoraverages/1909Reach,1908,Eastern League,weidensaul,F20316,Weidensaul,,0,Toronto,,,,,2b29
minoraverages/1909Reach,1908,Eastern League,weidensaul,F20737,Weidensaul,,0,Toronto,,,,,lf68
minoraverages/1909Reach,1908,Eastern League,weidensaul,F21037,Weidensaul,,0,Toronto,,,,,rf28
minoraverages/1909Reach,1908,Eastern League,white,B00076,White,,0,Buffalo,,,137,,
minoraverages/1909Reach,1908,Eastern League,white,F20745,White,,0,Buffalo,,,,,lf135
minoraverages/1909Reach,1908,Eastern League,whitney,B00695,Whitney,,1,Buffalo,,,,,
minoraverages/1909Reach,1908,Eastern League,whitney,B00695,Whitney,,2,Toronto,,,,,
minoraverages/1909Reach,1908,Eastern League,whitney,B00695,Whitney,,T,,,,132,,
minoraverages/1909Reach,1908,Eastern League,whitney,F20038,Whitney,,1,Buffalo,,,,,1b.
minoraverages/1909Reach,1908,Eastern League,whitney,F20038,Whitney,,2,Toronto,,,,,1b.
minoraverages/1909Reach,1908,Eastern League,whitney,F20038,Whitney,,T,,,,,,1b132
minoraverages/1909Reach,1908,Eastern League,wicker,B00149,Wicker,,0,Montreal,,,32,,
minoraverages/1909Reach,1908,Eastern League,wicker,F21752,Wicker,,0,Montreal,,,,,p29
minoraverages/1909Reach,1908,Eastern League,wicker,P10184,Wicker,,0,Montreal,,,,,
minoraverages/1909Reach,1908,Eastern League,wiltse,B01509,Wiltse,,0,Jersey City,,,13,,
minoraverages/1909Reach,1908,Eastern League,wiltse,F21936,Wiltse,,0,Jersey City,,,,,p10
minoraverages/1909Reach,1908,Eastern League,wiltse,P10455,Wiltse,,0,Jersey City,,,,,
minoraverages/1909Reach,1908,Eastern League,woods,B00898,Woods,,0,Jersey City,,,82,,
minoraverages/1909Reach,1908,Eastern League,woods,F20211,Woods,,0,Jersey City,,,,,2b11
minoraverages/1909Reach,1908,Eastern League,woods,F20401,Woods,,0,Jersey City,,,,,3b26
minoraverages/1909Reach,1908,Eastern League,woods,F21450,Woods,,0,Jersey City,,,,,c34
minoraverages/1909Reach,1908,Eastern League,young,B01595,Young,,0,Jersey City,,,9,,
minoraverages/1909Reach,1908,Eastern League,young,F21667,Young,,0,Jersey City,,,,,p9
minoraverages/1909Reach,1908,Eastern League,young,P10527,Young,,0,Jersey City,,,,,
