source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Connecticut State League,lepine,B00434,Lepine,,T,,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,lepine,B02253,Lepine,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,lepine,F21207,Lepine,,1,Hartford,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,lepine,F21207,Lepine,,2,Waterbury,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,lepine,F21207,Lepine,,T,,,,,,,,,,25,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,luby,B00210,Luby,,0,Springfield,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,luby,B01861,Luby,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,luby,F21427,Luby,,0,Springfield,,,,,,,,,83,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,lucia,B01093,Lucia,,0,Waterbury,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,lucia,B02493,Lucia,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,lucia,F20526,Lucia,,0,Waterbury,,,,,,,,,,,,,17,,
minoraverages/1909Reach,1908,Connecticut State League,maggert,B00059,Maggert,,0,Springfield,,,58,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,maggert,B01649,Maggert,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,maggert,F21278,Maggert,,0,Springfield,,,,,,,,,58,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mansfield,B00771,Mansfield,,0,Meriden,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mansfield,B02527,Mansfield,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mansfield,F20189,Mansfield,,0,Meriden,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Connecticut State League,mansfield,P10202,Mansfield,,0,Meriden,,,,15,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,marsans,B00158,Marsans,,0,New Britain,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,marsans,B01523,Marsans,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,marsans,F21308,Marsans,,0,New Britain,,,,,,,,,121,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,massey,B00232,Masey,,0,Holyoke,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,massey,B01754,Massey,,0,Holyoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,massey,F20571,Massey,,0,Holyoke,,,,,124,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcandrews,B01064,McAndrews,,0,Springfield,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcandrews,B01630,McAndrews,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcandrews,F20864,McAndrews,,0,Springfield,,,,,,,122,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mccabe,B00013,McCabe,,0,New Britain,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mccabe,B01952,McCabe,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mccabe,F21319,McCabe,,0,New Britain,,,,,,,,,120,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcenroe,B00747,McEnroe,,0,New Britain,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcenroe,B02550,McEnroe,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcenroe,F20924,McEnroe,,0,New Britain,,,,,,,15,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mclean,B00948,McLean,,0,Springfield,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mclean,B02767,McLean,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mclean,F20144,McLean,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,Connecticut State League,mclean,P10070,McLean,,0,Springfield,,,,22,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcpartlin,B01384,McPartlin,,0,Waterbury,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcpartlin,B02373,McPartlin,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mcpartlin,F20080,McPartlin,,0,Waterbury,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Connecticut State League,mcpartlin,P10348,McPartlin,,0,Waterbury,,,,12,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,miller,B00293,Miller,,0,Bridgeport,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,miller,B02035,Miller,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,miller,F20908,Miller,,0,Bridgeport,,,,,,,56,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mullaney,B01078,Mullaney,,0,Waterbury,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mullaney,B02385,Mullaney,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,mullaney,F21403,Mullany,,0,Waterbury,,,,,,,,,29,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,B00999,Murphy,,0,Waterbury,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,B01994,Murphy,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,B01994,Murphy,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,B01994,Murphy,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,F20841,Murphy,,0,Waterbury,,,,,,,76,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,F20997,Murphy,,1,Springfield,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,F20997,Murphy,,2,Meriden,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,murphy,F20997,Murphy,,T,,,,,,,,,42,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nichols,B00278,Nichols,,0,Waterbury,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nichols,B01663,Nichols,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nichols,F20604,Nichols,,0,Waterbury,,,,,20,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nichols,F21229,Nichols,,0,Waterbury,,,,,,,,,60,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nolte,B01321,Nolte,,0,Bridgeport,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nolte,B02159,Nolte,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nolte,F20153,Nolte,,0,Bridgeport,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,Connecticut State League,nolte,P10373,Nolte,,0,Bridgeport,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nops,B00130,Nops,,0,Bridgeport,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nops,B02714,Nops,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,nops,F20023,Nops,,0,Bridgeport,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Connecticut State League,nops,P10312,Nops,,0,Bridgeport,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,noyes,B00416,Noyes,,0,Hartford,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,noyes,B01580,Noyes,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,noyes,F20810,Noyes,,0,Hartford,,,,,,,121,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,ohagan,B00491,O'Hagan,,0,Waterbury,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,ohagan,B01857,O'Hagan,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,ohagan,F20620,O'Hagan,,0,Waterbury,,,,,55,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,oleary,B00343,O'Leary,,0,Hartford,,,82,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,oleary,B01740,O'Leary,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,oleary,F20505,O'Leary,,0,Hartford,,,,,,,,,,,,,70,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-bri,B00021,O'Rourke,,0,Bridgeport,,,93,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-spr+bri,B01162,O'Rourke,,0,Springfield,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-nh,B01392,O'Rourke,,0,New Haven,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-bri,B01885,O'Rourke,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-nh,B02289,O'Rourke,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-spr+bri,B02410,O'Rourke,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-spr+bri,B02410,O'Rourke,,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-spr+bri,B02410,O'Rourke,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-bri,F20784,O'Rourke,,0,Bridgeport,,,,,,93,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,orourke-nh,F21076,O'Rourke,,0,New Haven,,,,,,,,17,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,padron,B00045,Padron,,0,New Britain,,,76,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,padron,B01820,Padron,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,padron,F20369,Padron,,0,New Britain,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Connecticut State League,padron,F21469,Padron,,0,New Britain,,,,,,,,,30,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,padron,P10081,Padron,,0,New Britain,,,,28,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,page,B00163,Page,,0,New Britain,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,page,B02569,Page,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,page,F20552,Page,,0,New Britain,,,,,,,,,,,,,17,,
minoraverages/1909Reach,1908,Connecticut State League,parker,B01337,Parker,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,parker,B02304,Parker,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,parker,F20115,Parker,,0,Springfield,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Connecticut State League,parker,P10024,Parker,,0,Springfield,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,pastor,B00760,Pastor,,0,Meriden,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,pastor,B01804,Pastor,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,pastor,F20721,Pastor,,0,Meriden,,,,,,42,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,pastor,F21084,Pastor,,0,Meriden,,,,,,,,45,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,perkins,B00362,Perkins,,0,Holyoke,,,113,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,perkins,B01696,Perkins,,0,Holyoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,perkins,F20878,Perkins,,0,Holyoke,,,,,,,113,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,phelan,B00589,Phelan,,0,Bridgeport,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,phelan,B01595,Phelan,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,phelan,F20612,Phelan,,0,Bridgeport,,,,,98,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,phelan,F21210,Phelan,,0,Bridgeport,,,,,,,,,19,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,plank,B01156,Plank,,0,Meriden,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,plank,B02606,Plank,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,plank,F20240,Plank,,0,Meriden,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Connecticut State League,plank,P10277,Plank,,0,Meriden,,,,17,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,pleiss,B00308,Pleiss,,0,New Haven,,,94,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,pleiss,B01509,Pleiss,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,pleiss,F21101,Pleiss,,0,New Haven,,,,,,,,,94,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,powell,B00961,Powell,,0,Springfield,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,powell,B02441,Powell,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,powell,F20128,Powell,,0,Springfield,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Connecticut State League,powell,P10043,Powell,,0,Springfield,,,,28,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reischman,B02184,Reichman,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reiger,B00957,Reiger,,0,New Britain,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reiger,B02320,Reiger,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reiger,F20046,Reiger,,1,New Britain,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Connecticut State League,reiger,F20046,Reiger,,2,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Connecticut State League,reiger,F20046,Reiger,,T,,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Connecticut State League,reiger,P10320,Reiger,,1,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reiger,P10320,Reiger,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reiger,P10320,Reiger,,T,,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reischman,B00904,Reischman,,0,New Haven,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,reischman,F20636,Reischman,,0,New Haven,,,,,27,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rice,B00887,Rice,,0,Waterbury,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rice,B02097,Rice,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rising,B00068,Rising,,0,Springfield,,,123,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rising,B01402,Rising,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rising,F21255,Rising,,0,Springfield,,,,,,,,,123,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,robarge,B00196,Robarge,,0,Meriden,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,robarge,B02121,Robarge,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,robarge,F20482,Robarge,,0,Meriden,,,,,,,,,,,,,21,,
minoraverages/1909Reach,1908,Connecticut State League,robarge,F20792,Robarge,,0,Meriden,,,,,,17,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,robarge,F21343,Robarge,,0,Meriden,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-hol,B00667,Rodgers,,0,Holyoke,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-hol,F21130,Rodgers,,0,Holyoke,,,,,,,,,43,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-bri,B00488,Rogers,,0,Bridgeport,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-wat,B01010,Rogers,,0,Waterbury,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-hol,B01971,Rogers,,0,Holyoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-bri,B02024,Rogers,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-wat,B02534,Rogers,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-wat,F20388,Rogers,,0,Waterbury,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Connecticut State League,rogers-bri,F20713,Rogers,,0,Bridgeport,,,,,,35,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-bri,F21163,Rogers,,0,Bridgeport,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rogers-wat,P10385,Rogers,,0,Waterbury,,,,16,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,romer,B01119,Romer,,0,Bridgeport,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,romer,B02145,Romer,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,romer,F20254,Romer,,0,Bridgeport,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Connecticut State League,romer,P10228,Romer,,0,Bridgeport,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rufrange,B01029,Rufrange,,0,New Britain,,,100,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rufrange,B01798,Rufrange,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,rufrange,F20463,Rufrange,,0,New Britain,,,,,,,,,,,,,99,,
minoraverages/1909Reach,1908,Connecticut State League,scanlon,B01032,Scanlon,,0,Holyoke,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,scanlon,B02266,Scanlon,,0,Holyoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,scanlon,F20807,Scanlon,,0,Holyoke,,,,,,21,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schinell,F20430,Schincil,,0,Waterbury,,,,,,,,,,,,,104,,
minoraverages/1909Reach,1908,Connecticut State League,schinell,B00442,Schinell,,0,Waterbury,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schinell,B02008,Schinell,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schmidt,B00335,Schmidt,,0,Holyoke,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schmidt,B02478,Schmidt,,0,Holyoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schmidt,F20316,Schmidt,,0,Holyoke,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Connecticut State League,schmidt,P10215,Schmidt,,0,Holyoke,,,,19,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schuman,B01345,Schuman,,0,Hartford,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schuman,B02654,Schuman,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,schuman,F20334,Schuman,,0,Hartford,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Connecticut State League,schuman,P10056,Schuman,,0,Hartford,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sherwood,B00241,Sherwood,,0,New Haven,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sherwood,F20855,Sherwood,,0,New Haven,,,,,,,117,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sillery,B01291,Sillery,,0,Waterbury,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sillery,B02698,Sillery,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sillery,F20375,Sillery,,0,Waterbury,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Connecticut State League,sillery,P10244,Sillery,,0,Waterbury,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,simmons,B00037,Simmons,,0,New Haven,,,128,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,simmons,B01711,Simmons,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,simmons,F20673,Simmons,,0,New Haven,,,,,18,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,simmons,F20745,Simmons,,0,New Haven,,,,,,94,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sindler,B01359,Sindler,,0,Holyoke,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sindler,B02622,Sindler,,0,Holyoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,sindler,F20265,Sindler,,0,Holyoke,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Connecticut State League,sindler,P10176,Sindler,,0,Holyoke,,,,24,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,singleton,B00531,Singleton,,0,Waterbury,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,singleton,B02503,Singleton,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,singleton,F20970,Singleton,,0,Waterbury,,,,,,,,33,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,soffel,B00092,Soffel,,0,Meriden,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,soffel,B01477,Soffel,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,soffel,F20768,Soffel,,0,Meriden,,,,,,70,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,soffel,F21013,Soffel,,0,Meriden,,,,,,,,50,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stankard,B00101,Stankard,,0,Springfield,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stankard,B01546,Stankard,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stankard,F20759,Stankard,,0,Springfield,,,,,,122,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stevens,B00840,Stevens,,0,Meriden,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stevens,B02611,Stevens,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stevens,F20222,Stevens,,0,Meriden,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Connecticut State League,stevens,P10266,Stevens,,0,Meriden,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stoup,B01055,Stoup,,0,New Haven,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stoup,B02738,Stoup,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,stoup,F20391,Stoup,,0,New Haven,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Connecticut State League,stoup,P10192,Stoup,,0,New Haven,,,,15,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swander,B00229,Swander,,0,Waterbury,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swander,B01779,Swander,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swander,F21293,Swander,,0,Waterbury,,,,,,,,,126,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swanson,B01203,Swanson,,0,Hartford,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swanson,B02665,Swanson,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swanson,F20287,Swanson,,0,Hartford,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Connecticut State League,swanson,P10100,Swanson,,0,Hartford,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swayne,B00502,Swayne,,0,Hartford,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swayne,B02070,Swayne,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swayne,F21381,Swayne,,0,Hartford,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swick,B01250,Swick,,0,Bridgeport,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swick,B02202,Swick,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,swick,F20919,Swick,,0,Bridgeport,,,,,,,26,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,tuckey,B00973,Tuckey,,0,Meriden,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,tuckey,B02588,Tuckey,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,tuckey,F20038,Tuckey,,0,Meriden,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Connecticut State League,tuckey,P10035,Tuckey,,0,Meriden,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wade,B00739,Wade,,0,Meriden,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wade,B01572,Wade,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wade,F21286,Wade,,0,Meriden,,,,,,,,,120,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waite,B00427,Waite,,0,Springfield,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waite,B01444,Waite,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waite,F21241,Waite,,0,Springfield,,,,,,,,,116,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wallace,B00403,Wallace,,0,Hartford,,,69,,,,,,,,,,,,
