source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,bales,P10100,Bales,,0,Canton,,,,26,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,beecher,B00747,Beecher,,0,East Liverpool,,,67,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,beecher,F20768,Beecher,,0,East Liverpool,,,,,2b55
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,bero,B01156,Bero,,0,McKeesport,,,26,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,bero,F21045,Bero,,0,McKeesport,,,,,ss26
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,bair,B00502,Blair,,0,Sharon,,,45,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,breckenridge,F20211,Brackenridge,,0,Akron,,,,,p25
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,breckenridge,P10145,Brackenridge,,0,Akron,,,,22,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,braun,B00241,Braun,,0,McKeesport,,,107,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,braun,F20095,Braun,,0,McKeesport,,,,,c81
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,braun,F20648,Braun,,0,McKeesport,,,,,1b20
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,breckenridge,B00158,Breckenridge,,0,Akron,,,37,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,breen,B00488,Breen,,0,Akron,,,117,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,breen,F20745,Breen,,0,Akron,,,,,2b117
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,brigger,B00232,Brigger,,0,New Castle,,,97,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,brigger,F20131,Brigger,,0,New Castle,,,,,c93
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,brittsen,B01392,Brittsen,,0,Canton,,,26,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,brittsen,F20189,Brittsen,,0,Canton,,,,,p26
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,brittsen,P10113,Brittsen,,0,Canton,,,,23,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,broderick,B00589,Broderick,,0,Akron,,,116,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,broderick,F21000,Broderick,,0,Akron,,,,,ss116
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,burridge,B01124,Burridge,,0,Youngstown,,,51,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,burridge,F20177,Burridge,,0,Youngstown,,,,,c49
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,callahan,B00182,Callahan,,0,Akron,,,112,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,callahan,F21356,Callahan,,0,Akron,,,,,cf27
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,callahan,F21469,Callahan,,0,Akron,,,,,rf83
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,camnitz,B01234,Camnitz,,0,New Castle,,,32,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,camnitz,F20505,Camnitz,,0,New Castle,,,,,p31
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,camnitz,P10137,Camnitz,,0,New Castle,,,,27,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,B00651,Carroll,,1,Canton,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,B00651,Carroll,,2,Akron,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,B00651,Carroll,,T,,,,30,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,F20369,Carroll,,1,Canton,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,F20369,Carroll,,2,Akron,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,F20369,Carroll,,T,,,,,,p29
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,P10081,Carroll,,1,Canton,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,P10081,Carroll,,2,Akron,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,carroll,P10081,Carroll,,T,,,,,26,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,castle,B00343,Castle,,0,Erie,,,74,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,castle,F21308,Castle,,0,Erie,,,,,lf55
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,castle,F21531,Castle,,0,Erie,,,,,rf19
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clark,B00370,Clark,,0,Sharon,,,65,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clark,F21324,Clark,,0,Sharon,,,,,lf65
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,B00680,Clever,,1,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,B00680,Clever,,2,Sharon,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,B00680,Clever,,T,,,,113,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,F20685,Clever,,1,New Castle,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,F20685,Clever,,2,Sharon,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,F20685,Clever,,T,,,,,,2b68
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,F21013,Clever,,1,New Castle,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,F21013,Clever,,2,Sharon,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clever,F21013,Clever,,T,,,,,,ss36
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clyde,B01275,Clyde,,0,Sharon,,,24,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clyde,F20190,Clyde,,0,Sharon,,,,,p24
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,clyde,P10253,Clyde,,0,Sharon,,,,23,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cole,B00475,Cole,,0,Erie,,,120,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cole,F21434,Cole,,0,Erie,,,,,cf105
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,colligan,B00623,Colligan,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,colligan,B00623,Colligan,,2,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,colligan,B00623,Colligan,,T,,,,77,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,colligan,F21021,Colligan,,1,Erie,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,colligan,F21021,Colligan,,2,Youngstown,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,colligan,F21021,Colligan,,T,,,,,,ss77
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,collins,B00638,Collins,,0,Sharon,,,50,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,collins,F21196,Collins,,0,Sharon,,,,,lf25
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,collins,F21589,Collins,,0,Sharon,,,,,rf23
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,compton,B01321,Compton,,0,Youngstown,,,21,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,compton,F20265,Compton,,0,Youngstown,,,,,p18
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,compton,P10035,Compton,,0,Youngstown,,,,17,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cooper,B00752,Cooper,,1,Canton,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cooper,B00752,Cooper,,2,East Liverpool,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cooper,B00752,Cooper,,3,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cooper,B00752,Cooper,,T,,,,62,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cooper,F21397,Cooper,,1,Canton,,,,,cf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cooper,F21397,Cooper,,2,East Liverpool,,,,,cf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cooper,F21397,Cooper,,T,,,,,,cf57
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cosma,B00840,Cosma,,0,Erie,,,15,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cosma,F20893,Cosma,,0,Erie,,,,,3b15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crane,B00324,Crane,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crane,B00324,Crane,,2,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crane,B00324,Crane,,T,,,,93,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crane,F20571,Crane,,1,Erie,,,,,1b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crane,F20571,Crane,,2,New Castle,,,,,1b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crane,F20571,Crane,,T,,,,,,1b77
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crutchley,B01086,Crutchley,,0,Erie,,,68,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,crutchley,F20810,Crutchley,,0,Erie,,,,,2b68
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cullen,B00771,Cullen,,0,Sharon,,,115,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,cullen,F20956,Cullen,,0,Sharon,,,,,3b113
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,dalrymple,B00293,Dalrymple,,0,McKeesport,,,39,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,dalrymple,F21210,Dalrymple,,0,McKeesport,,,,,lf39
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davidson,B00286,Davidson,,0,Akron,,,18,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davidson,F21623,Davidson,,0,Akron,,,,,rf18
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davis,B01203,Davis,,1,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davis,B01203,Davis,,2,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davis,B01203,Davis,,T,,,,24,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davis,F21125,Davis,,1,Youngstown,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davis,F21125,Davis,,2,New Castle,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,davis,F21125,Davis,,T,,,,,,ss24
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,decker,B00397,Decker,,0,New Castle,,,30,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,decker,F21232,Decker,,0,New Castle,,,,,lf30
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,B00833,Deevers,,1,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,B00833,Deevers,,2,McKeesport,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,B00833,Deevers,,T,,,,69,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,F20807,Deevers,,1,Youngstown,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,F20807,Deevers,,2,McKeesport,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,F20807,Deevers,,T,,,,,,2b26
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,F21158,Deevers,,1,Youngstown,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,F21158,Deevers,,2,McKeesport,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,deevers,F21158,Deevers,,T,,,,,,ss39
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,dewar,B00985,Dewar,,0,McKeesport,,,70,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,dewar,F20832,Dewar,,0,McKeesport,,,,,2b35
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,dewar,F20981,Dewar,,0,McKeesport,,,,,3b27
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,dunn,B01162,Dunn,,0,Erie,,,31,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,dunn,F20737,Dunn,,0,Erie,,,,,2b31
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,eastley,B00973,Eastley,,0,McKeesport,,,26,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,eastley,F20206,Eastley,,0,McKeesport,,,,,p22
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,eastley,P10266,Eastley,,0,McKeesport,,,,21,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ehman,B00255,Ehman,,0,Akron,,,41,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ehman,F20316,Ehman,,0,Akron,,,,,p38
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ehman,P10024,Ehman,,0,Akron,,,,33,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,elliott,B00403,Elliott,G.,0,McKeesport,,,24,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,elliott,F20962,Elliott,G.,0,McKeesport,,,,,3b23
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,faulk,B01216,Faulk,,0,McKeesport,,,29,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,faulk,F20303,Faulk,,0,McKeesport,,,,,p29
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,faulk,P10289,Faulk,,0,McKeesport,,,,27,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,fisher,B00092,Fisher,,0,East Liverpool,,,47,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,fisher,B01108,Fisher,,0,Sharon,,,43,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,fisher,F20233,Fisher,,0,East Liverpool,,,,,p29
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,fisher,F20612,Fisher,,0,Sharon,,,,,1b43
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,fisher,F21566,Fisher,,0,East Liverpool,,,,,rf15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,fisher,P10043,Fisher,,0,East Liverpool,,,,26,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,flory,B01078,Flory,,0,Erie,,,59,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,flory,F21117,Flory,,0,Erie,,,,,ss22
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,flory,F21488,Flory,,0,East Liverpool,,,,,rf15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gaston,B00614,Gaston,,0,East Liverpool,,,94,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gaston,F21427,Gaston,,0,East Liverpool,,,,,cf84
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,getz,B00264,Getz,,0,McKeesport,,,35,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,getz,F20864,Getz,,0,McKeesport,,,,,3b35
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gilligan,B00854,Gilligan,,0,Youngstown,,,32,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gilligan,F20699,Gilligan,,0,Youngstown,,,,,2b32
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,goode,B00021,Goode,,0,Akron,,,96,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,goode,F21450,Goode,,0,Akron,,,,,cf89
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,B01402,Gould,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,B01402,Gould,,2,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,B01402,Gould,,T,,,,21,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,F20474,Gould,,1,Erie,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,F20474,Gould,,2,New Castle,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,F20474,Gould,,T,,,,,,p20
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,P10312,Gould,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,P10312,Gould,,2,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gould,P10312,Gould,,T,,,,,16,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gray,B00037,Gray,,0,Sharon,,,83,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,gray,F21577,Gray,,0,Sharon,,,,,rf71
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hagen,B00936,Hagen,,0,New Castle,,,89,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hagen,F21037,Hagen,,0,New Castle,,,,,ss81
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hanlon,B00149,Hanlon,,0,Sharon,,,34,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hanlon,F20038,Hanlon,,0,Sharon,,,,,c34
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hille,B00434,Hille,,0,Akron,,,117,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hille,F20919,Hille,,0,Akron,,,,,3b117
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hinton,B00207,Hinton,,0,Youngstown,,,116,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hinton,F20943,Hinton,,0,Youngstown,,,,,3b113
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hobson,B00590,Hobson,,0,New Castle,,,24,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hobson,F20287,Hobson,,0,New Castle,,,,,p23
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hobson,P10215,Hobson,,0,New Castle,,,,23,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hoover,B00646,Hoover,,0,McKeesport,,,36,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,hoover,F21614,Hoover,,0,McKeesport,,,,,rf36
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,irwin,B00865,Irwin,,0,Youngstown,,,15,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,irwin,F20128,Irwin,,0,Youngstown,,,,,c15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jackson,B00163,Jackson,,1,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jackson,B00163,Jackson,,2,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jackson,B00163,Jackson,,T,,,,89,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jackson,F20102,Jackson,,1,New Castle,,,,,c
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jackson,F20102,Jackson,,2,Youngstown,,,,,c
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jackson,F20102,Jackson,,T,,,,,,c64
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jessup,B01368,Jessup,,1,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jessup,B01368,Jessup,,2,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jessup,B01368,Jessup,,T,,,,19,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jessup,F20458,Jessup,,1,New Castle,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jessup,F20458,Jessup,,2,Youngstown,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jessup,F20458,Jessup,,T,,,,,,p15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jones,B00450,Jones,,0,Youngstown,,,21,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jones,F20463,Jones,,0,Youngstown,,,,,p19
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,jones,P10277,Jones,,0,Youngstown,,,,18,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kemmer,B01337,Kemmer,,0,McKeesport,,,23,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kemmer,F20539,Kemmer,,0,McKeesport,,,,,1b23
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kerr,B00308,Kerr,,0,Youngstown,,,116,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kerr,F21491,Kerr,,0,Youngstown,,,,,rf104
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kipp,B00667,Kipp,,0,Erie,,,50,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kipp,F21092,Kipp,,0,Erie,,,,,ss50
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kirwin,B00957,Kirwin,,0,Erie,,,16,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kirwin,F20391,Kirwin,,0,Erie,,,,,p16
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kunkle,B01313,Kunkle,,0,East Liverpool,,,24,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,kunkle,F20014,Kunkle,,0,East Liverpool,,,,,c24
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lichtenbaugh,F20327,Lichenbaugh,,0,Canton,,,,,p28
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lichtenbaugh,B01288,Lichtenbaugh,,0,Canton,,,30,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lichtenbaugh,P10228,Lichtenbaugh,,0,Canton,,,,26,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lindsay,B00726,Lindsay,,0,Canton,,,114,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lindsay,F20997,Lindsay,,0,Canton,,,,,ss114
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lynch,B01376,Lynch,,0,New Castle,,,20,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lynch,F20430,Lynch,,0,New Castle,,,,,p20
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,lynch,P10290,Lynch,,0,New Castle,,,,19,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mackey,B01029,Mackey,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mackey,B01029,Mackey,,2,East Liverpool,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mackey,B01029,Mackey,,3,Sharon,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mackey,B01029,Mackey,,T,,,,36,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mackey,F20153,Mackey,,1,Erie,,,,,c
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mackey,F20153,Mackey,,2,East Liverpool,,,,,c
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mackey,F20153,Mackey,,T,,,,,,c37
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,manning,B00760,Manning,,0,East Liverpool,,,87,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,manning,F20841,Manning,,0,East Liverpool,,,,,2b26
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,manning,F21515,Manning,,0,East Liverpool,,,,,rf47
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mathay,B00381,Mathay,,0,Akron,,,15,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mathay,F21174,Mathay,,0,Akron,,,,,lf15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mattison,B01010,Mattison,,1,Sharon,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mattison,B01010,Mattison,,2,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mattison,B01010,Mattison,,T,,,,95,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mattison,F20080,Mattison,,1,Sharon,,,,,c
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mattison,F20080,Mattison,,2,Erie,,,,,c
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mattison,F20080,Mattison,,T,,,,,,c93
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcallese,B00045,McAleese,,0,Youngstown,,,114,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcallese,F21416,McAleese,,0,Youngstown,,,,,cf104
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccay,B00879,McCay,,0,McKeesport,,,61,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccay,F20784,McCay,,0,McKeesport,,,,,2b28
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccay,F20886,McCay,,0,McKeesport,,,,,3b16
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccay,F21149,McCay,,0,McKeesport,,,,,ss16
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcclelland,B00794,McClelland,,0,East Liverpool,,,111,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcclelland,F20924,McClelland,,0,East Liverpool,,,,,3b109
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcclintock,B00469,McClintock,,0,Youngstown,,,73,,
