source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,American Association,beville,B00672,Beville,,0,Milwaukee,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,beville,F20095,Beville,,0,Milwaukee,,,,,,,,,,,,,80,,
minoraverages/1909Reach,1908,American Association,biersdorfer,B01444,Biersdorfer,,0,Minneapolis,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,biersdorfer,F20547,Biersdorfer,,0,Minneapolis,,,,,,,,,,,,,,19,
researchers/blau,1908,American Association,biersdorfer,LVLCCMT,Biersdorfer,Clarence,,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,block,B00343,Block,,0,Minneapolis,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,block,F20115,Block,,0,Minneapolis,,,,,,,,,,,,,115,,
minoraverages/1909Reach,1908,American Association,brandon,B01300,Brandon,,0,Kansas City,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brandon,F20391,Brandon,,0,Kansas City,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,American Association,brandon,P10176,Brandon,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brandon,P10698,Brandon,,0,Kansas City,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brashear,B00117,Brashear,,0,Kansas City,,,156,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brashear,F20878,Brashear,,0,Kansas City,,,,,,156,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brown-kc,B00985,Brown,D.,0,Kansas City,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brown-mil,B01170,Brown,A.,0,Milwaukee,,,150,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brown-kc,F20189,Brown,D.,0,Kansas City,,,,,,,,,,,,,20,,
minoraverages/1909Reach,1908,American Association,brown-mil,F20745,Brown,A.,0,Milwaukee,,,,,150,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,brown-kc,F20759,Brown,D.,0,Kansas City,,,,,16,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,buelow,B01203,Buelow,,0,Minneapolis,,,59,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,buelow,F20153,Buelow,,0,Minneapolis,,,,,,,,,,,,,46,,
minoraverages/1909Reach,1908,American Association,burke,B00515,Burke,,0,Kansas City,,,128,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,burke,F20970,Burke,,0,Kansas City,,,,,,,128,,,,,,,,
minoraverages/1909Reach,1908,American Association,bush,B00589,Bush,,0,Indianapolis,,,153,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,bush,F21076,Bush,,0,Indianapolis,,,,,,,,153,,,,,,,
minoraverages/1909Reach,1908,American Association,carlisle,B00887,Carlisle,,0,Kansas City,,,95,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,carlisle,F21434,Carlisle,,0,Kansas City,,,,,,,,,95,,,,,,
minoraverages/1909Reach,1908,American Association,carr,B00092,Carr,,0,Indianapolis,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,carr,F20685,Carr,,0,Indianapolis,,,,,133,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,carter,B01181,Carter,,0,Kansas City,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,carter,F20327,Carter,,0,Kansas City,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,American Association,carter,P10312,Carter,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,carter,P10714,Carter,,0,Kansas City,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,clark-mil,B00450,Clark,Harry,0,Milwaukee,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,clark-mil,F20962,Clark,Harry,0,Milwaukee,,,,,,,112,,,,,,,,
minoraverages/1909Reach,1908,American Association,clarke-min,B00948,Clarke,William,0,Minneapolis,,,130,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,clarke-min,F20699,Clarke,William,0,Minneapolis,,,,,130,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,congalton,B00084,Congalton,,0,Columbus,,,152,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,congalton,F21381,Congalton,,0,Columbus,,,,,,,,,151,,,,,,
minoraverages/1909Reach,1908,American Association,cook,B01029,Cook,,0,Indianapolis,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,cook,F21343,Cook,,0,Indianapolis,,,,,,,,,79,,,,,,
minoraverages/1909Reach,1908,American Association,coulter,B00957,Coulter,,0,Indianapolis,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,coulter,F21207,Coulter,,0,Indianapolis,,,,,,,,,119,,,,,,
minoraverages/1909Reach,1908,American Association,crisp,B01321,Crisp,,0,Kansas City,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,crisp,F20166,Crisp,,0,Kansas City,,,,,,,,,,,,,39,,
minoraverages/1909Reach,1908,American Association,cross,B00865,Cross,,0,Kansas City,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,cross,F21059,Cross,,0,Kansas City,,,,,,,,146,,,,,,,
minoraverages/1909Reach,1908,American Association,curtis,B00760,Curtis,,0,Milwaukee,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,curtis,F20265,Curtis,,0,Milwaukee,,,,,,,,,,,,,,40,
minoraverages/1909Reach,1908,American Association,curtis,P10290,Curtis,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,curtis,P10665,Curtis,,0,Milwaukee,,,,40,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,davidson,B00403,Davidson,,0,Indianapolis,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,davidson,F21397,Davidson,,0,Indianapolis,,,,,,,,,118,,,,,,
minoraverages/1909Reach,1908,American Association,davis,B00158,Davis,,0,St. Paul,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,davis,F21293,Davis,,0,St. Paul,,,,,,,,,140,,,,,,
minoraverages/1909Reach,1908,American Association,dougherty,B00961,Dougherty,,0,Milwaukee,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,dougherty,F20254,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,American Association,dougherty,P10336,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,dougherty,P10654,Dougherty,,0,Milwaukee,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,downie,B01119,Downie,,0,Kansas City,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,downie,F20997,Downie,,0,Kansas City,,,,,,,113,,,,,,,,
minoraverages/1909Reach,1908,American Association,druhot,B00442,Druhot,,0,Indianapolis,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,druhot,F20496,Druhot,,0,Indianapolis,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,American Association,druhot,P10244,Druhot,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,druhot,P10569,Druhot,,0,Indianapolis,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,dunleavy,B00973,Dunleavy,,0,St. Paul,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,dunleavy,F21553,Dunleavy,,0,St. Paul,,,,,,,,,60,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,B00324,Durham,Louis,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,B00324,Durham,Louis,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,B00324,Durham,Louis,T,,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.j-lou,B01078,Durham,James,0,Louisville,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,F20211,Durham,Louis,1,Indianapolis,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,F20211,Durham,Louis,2,Louisville,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,F20211,Durham,Louis,T,,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,American Association,durham.j-lou,F20482,Durham,James,0,Louisville,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,P10019,Durham,Louis,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,P10019,Durham,Louis,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,P10019,Durham,Louis,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.j-lou,P10361,Durham,James,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,P10591,Durham,Louis,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,P10591,Durham,Louis,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,durham.l-ind+lou,P10591,Durham,Louis,T,,,,,35,,,,,,,,,,,
researchers/blau,1908,American Association,durham.j-lou,XTWJKXF,Durham,James,,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,egan,B01359,Egan,,0,Kansas City,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,egan,F20206,Egan,,0,Kansas City,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,American Association,egan,P10304,Egan,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,egan,P10709,Egan,,0,Kansas City,,,,23,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,elwert,B00667,Elwert,,0,Toledo,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,elwert,F20956,Elwert,,0,Toledo,,,,,,,96,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,B01032,Essick,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,B01032,Essick,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,B01032,Essick,,T,,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,F20190,Essick,,1,Kansas City,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,essick,F20190,Essick,,2,St. Paul,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,essick,F20190,Essick,,T,,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,American Association,essick,P10289,Essick,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,P10289,Essick,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,P10289,Essick,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,P10723,Essick,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,P10723,Essick,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,essick,P10723,Essick,,T,,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,eubanks,B01376,Eubanks,,0,Indianapolis,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,eubanks,F20648,Eubanks,,0,Indianapolis,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,American Association,farris,B01227,Farris,,0,St. Paul,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,farris,F20636,Farris,,0,St. Paul,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,American Association,farris,P10441,Farris,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,fiene,B00566,Fiene,,0,Minneapolis,,,66,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,fiene,F20425,Fiene,,0,Minneapolis,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,American Association,fiene,F21528,Fiene,,0,Minneapolis,,,,,,,,,28,,,,,,
minoraverages/1909Reach,1908,American Association,fiene,P10121,Fiene,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,fiene,P10805,Fiene,,0,Minneapolis,,,,38,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,flood,B00416,Flood,,0,St. Paul,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,flood,F20908,Flood,,0,St. Paul,,,,,,107,,,,,,,,,
minoraverages/1909Reach,1908,American Association,flynn,B00811,Flynn,,0,Milwaukee,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,flynn,F21037,Flynn,,0,Milwaukee,,,,,,,35,,,,,,,,
minoraverages/1909Reach,1908,American Association,flynn,F21308,Flynn,,0,Milwaukee,,,,,,,,,50,,,,,,
minoraverages/1909Reach,1908,American Association,fohl,B00898,Fohl,,0,Columbus,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,fohl,F20131,Fohl,,0,Columbus,,,,,,,,,,,,,69,,
minoraverages/1909Reach,1908,American Association,freeman,B00920,Freeman,J.,0,Minneapolis,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,freeman,F21319,Freeman,J.,0,Minneapolis,,,,,,,,,84,,,,,,
minoraverages/1909Reach,1908,American Association,friel,B00609,Friel,,0,Columbus,,,150,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,friel,F20924,Friel,,0,Columbus,,,,,,,150,,,,,,,,
minoraverages/1909Reach,1908,American Association,gehring,B00196,Gehring,,0,St. Paul,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,gehring,F20240,Gehring,,0,St. Paul,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,American Association,gehring,P10266,Gehring,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,gehring,P10746,Gehring,,0,St. Paul,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,geier,B00356,Geier,,0,St. Paul,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,geier,F21335,Geier,,0,St. Paul,,,,,,,,,130,,,,,,
researchers/blau,1908,American Association,geier,ZHMKWGY,Geier,Phil,,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,geyer,B01064,Geyer,,0,Columbus,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,geyer,F20350,Geyer,,0,Columbus,,,,,,,,,,,,,,44,
minoraverages/1909Reach,1908,American Association,geyer,P10228,Geyer,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,geyer,P10478,Geyer,,0,Columbus,,,,44,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,gillen,B00491,Gillen,,0,Toledo,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,gillen,F20612,Gillen,,0,Toledo,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,American Association,gillen,P10113,Gillen,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,gillen,P10527,Gillen,,0,Toledo,,,,31,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,B00076,Goodwin,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,B00076,Goodwin,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,B00076,Goodwin,,T,,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,F20316,Goodwin,,1,Columbus,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,goodwin,F20316,Goodwin,,2,Kansas City,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,goodwin,F20316,Goodwin,,T,,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,American Association,goodwin,P10231,Goodwin,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,P10231,Goodwin,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,P10231,Goodwin,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,P10464,Goodwin,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,P10464,Goodwin,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,goodwin,P10464,Goodwin,,T,,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,graham,B00045,Graham,,0,Minneapolis,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,graham,F20463,Graham,,0,Minneapolis,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,American Association,graham,P10100,Graham,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,graham,P10795,Graham,,0,Minneapolis,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,green,B01275,Green,,0,Milwaukee,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,green,F21370,Green,,0,Milwaukee,,,,,,,,,50,,,,,,
minoraverages/1909Reach,1908,American Association,hall,B01093,Hall,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,B01093,Hall,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,B01093,Hall,,T,,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,F20620,Hall,,1,Columbus,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,hall,F20620,Hall,,2,St. Paul,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,hall,F20620,Hall,,T,,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,American Association,hall,F20810,Hall,,0,St. Paul,,,,,20,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,P10429,Hall,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,P10429,Hall,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,P10429,Hall,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,P10486,Hall,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,P10486,Hall,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hall,P10486,Hall,,T,,,,,39,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,halla,B01242,Halla,,0,Louisville,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,halla,F20233,Halla,,0,Louisville,,,,,,,,,,,,,,42,
minoraverages/1909Reach,1908,American Association,halla,P10145,Halla,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,halla,P10611,Halla,,0,Louisville,,,,42,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hallman,B00912,Hallman,,0,Kansas City,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hallman,F21210,Hallman,,0,Kansas City,,,,,,,,,144,,,,,,
minoraverages/1909Reach,1908,American Association,harley,B00840,Harley,,0,Louisville,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,harley,F20768,Harley,,0,Louisville,,,,,15,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,harley,F21356,Harley,,0,Louisville,,,,,,,,,65,,,,,,
minoraverages/1909Reach,1908,American Association,hayden,B00068,Hayden,John,0,Indianapolis,,,154,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hayden,F21264,Hayden,John,0,Indianapolis,,,,,,,,,154,,,,,,
minoraverages/1909Reach,1908,American Association,hess,P10035,Hess,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hickman,B00013,Hickman,,0,Toledo,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hickman,F21182,Hickman,,0,Toledo,,,,,,,,,46,,,,,,
minoraverages/1909Reach,1908,American Association,hill,B00854,Hill,,0,Kansas City,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hill,F21163,Hill,,0,Kansas City,,,,,,,,,23,,,,,,
minoraverages/1909Reach,1908,American Association,hinchman,B00397,Hinchman,,0,Toledo,,,154,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hinchman,F20864,Hinchman,,0,Toledo,,,,,,154,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hopke,B01124,Hopke,,0,Indianapolis,,,155,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hopke,F20935,Hopke,,0,Indianapolis,,,,,,,155,,,,,,,,
minoraverages/1909Reach,1908,American Association,hopkins,B00381,Hopkins,,0,Toledo,,,64,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hopkins,F21416,Hopkins,,0,Toledo,,,,,,,,,64,,,,,,
minoraverages/1909Reach,1908,American Association,howley,B00614,Howley,,0,Indianapolis,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,howley,F20177,Howley,,0,Indianapolis,,,,,,,,,,,,,36,,
minoraverages/1909Reach,1908,American Association,hughes,B00695,Hughes,,0,Louisville,,,81,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,hughes,F20051,Hughes,,0,Louisville,,,,,,,,,,,,,81,,
minoraverages/1909Reach,1908,American Association,jackson,B00879,Jackson,,0,Columbus,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,jackson,F21362,Jackson,,0,Columbus,,,,,,,,,50,,,,,,
minoraverages/1909Reach,1908,American Association,james,B00264,James,,0,Columbus,,,88,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,james,F20080,James,,0,Columbus,,,,,,,,,,,,,88,,
minoraverages/1909Reach,1908,American Association,kahl,B01156,Kahl,,0,Columbus,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,kerwin,B00528,Kerwin,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,kerwin,B00528,Kerwin,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,kerwin,B00528,Kerwin,,T,,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,kerwin,F21488,Kerwin,,1,Kansas City,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,American Association,kerwin,F21488,Kerwin,,2,Minneapolis,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,American Association,kerwin,F21488,Kerwin,,T,,,,,,,,,,102,,,,,,
minoraverages/1909Reach,1908,American Association,kihm,B00651,Kihm,,0,Columbus,,,154,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,kihm,F20657,Kihm,,0,Columbus,,,,,154,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,krueger-col,B00531,Krueger,A.,0,Columbus,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,krueger-kc,B01055,Krueger,Otto,0,Kansas City,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,krueger-kc,F21021,Krueger,Otto,0,Kansas City,,,,,,,41,,,,,,,,
minoraverages/1909Reach,1908,American Association,krueger-col,F21255,Krueger,A.,0,Columbus,,,,,,,,,124,,,,,,
minoraverages/1909Reach,1908,American Association,kutina,B01041,Kutina,,0,Milwaukee,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,kutina,F21544,Kutina,,0,Milwaukee,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,American Association,land,B00553,Land,,0,Toledo,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,land,F20102,Land,,0,Toledo,,,,,,,,,,,,,87,,
minoraverages/1909Reach,1908,American Association,landreth,B00021,Landreth,,0,Louisville,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,landreth,F21450,Landreth,,0,Louisville,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,American Association,lattimore,B00434,Lattimore,,0,Toledo,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,lattimore,F20334,Lattimore,,0,Toledo,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,American Association,lattimore,P10168,Lattimore,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,laughlin,B00488,Laughlin,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,laughlin,B00488,Laughlin,,2,Louisville,,,,,,,,,,,,,,,
