source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Pacific Coast League,killian,P10081,Killian,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,killifer,B00898,Killifer,,0,San Francisco,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,killifer,F20067,Killifer,,0,all,,,,,,,,,,,,,25,,
minoraverages/1909Reach,1908,Pacific Coast League,kinsella,B00771,Kinsella,,0,Portland,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,kinsella,F21589,Kinsella,,0,all,,,,,,,,,,,,,,45,
minoraverages/1909Reach,1908,Pacific Coast League,kinsella,P10159,Kinsella,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,koestner,B00163,Koestner,,0,Los Angeles,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,koestner,F21515,Koestner,,0,all,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Pacific Coast League,koestner,P10336,Koestner,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,lalonge,B00403,LaLonge,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,lalonge,B00403,LaLonge,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,lalonge,B00403,LaLonge,,T,,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,lalonge,F20051,LaLonge,,0,all,,,,,,,,,,,,,98,,
minoraverages/1909Reach,1908,Pacific Coast League,lewis.d,B00286,Lewis,D.,0,Oakland,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,lewis.c,B00566,Lewis,C.,0,Oakland,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,lewis.c,F20046,Lewis,C.,0,all,,,,,,,,,,,,,82,,
minoraverages/1909Reach,1908,Pacific Coast League,lewis.d,F21149,Lewis,D.,0,all,,,,,,,,,50,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,loucks,B00695,Loucks,,0,Oakland,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,loucks,F21381,Loucks,,0,all,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Pacific Coast League,loucks,P10304,Loucks,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,madden,B00196,Madden,,0,Portland,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,madden,F20115,Madden,,0,all,,,,,,,,,,,,,118,,
minoraverages/1909Reach,1908,Pacific Coast League,marshall,B00590,Marshall,,0,Portland,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,marshall,F20327,Marshall,,0,all,,,,,3,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,marshall,F21718,Marshall,,0,all,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,Pacific Coast League,marshall,P10373,Marshall,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcardle,B00651,McArdle,,0,San Francisco,,,171,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcardle,F20240,McArdle,,0,all,,,,,6,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcardle,F20417,McArdle,,0,all,,,,,,5,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcardle,F20560,McArdle,,0,all,,,,,,,156,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcardle,F20841,McArdle,,0,all,,,,,,,,4,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mccann,B00076,McCann,,0,Oakland,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mccann,F20908,McCann,,0,all,,,,,,,,,4,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mccay,B00149,McCay,,0,Oakland,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mccay,F20552,McCay,,0,all,,,,,,,17,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mccredie,B00397,McCredie,,0,Portland,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mccredie,F21076,McCredie,,0,all,,,,,,,,,136,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcfarland,B01181,McFarland,,0,Oakland,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcfarland,F21705,McFarland,,0,all,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Pacific Coast League,mcfarland,P10357,McFarland,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcfarland,P10357,McFarland,,2,Portland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcfarland,P10357,McFarland,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcquade,B01124,McQuade,,0,Portland,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mcquade,F20737,McQuade,,0,all,,,,,,,,1,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,melchior,B00255,Melchior,,0,San Francisco,,,178,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,melchior,F20981,Melchior,,0,all,,,,,,,,,178,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,miller,B00667,Miller,,0,Oakland,,,76,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,miller,F20279,Miller,,0,all,,,,,31,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,miller,F20636,Miller,,0,all,,,,,,,22,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,miller,F20832,Miller,,0,all,,,,,,,,23,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mohler,B00278,Mohler,,0,San Francisco,,,201,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,mohler,F20401,Mohler,,0,all,,,,,,201,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,murphy,B01032,Murphy,,0,Oakland,,,1,,,,,,,,,,,,
