source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,davis,F20713,Davis,,0,Cedar Rapids,,,,,,,,,124,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,donnelly,B00381,Donnelly,,0,Peoria,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,donnelly,F20919,Donnelly,,0,Peoria,,,,,,,,,100,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,donovan,B00760,Donovan,,0,Springfield,,,88,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,donovan,F21651,Donovan,,0,Springfield,,,,,,,,,,,,,87,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,dowers,B00840,Dowers,,0,Rock Island,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,dowers,F20956,Dowers,,0,Rock Island,,,,,,,,,55,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,eng,B01227,Eng,,0,Rock Island,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,eng,F20072,Eng,,0,Rock Island,,,,,10,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,eng,F21680,Eng,,0,Rock Island,,,,,,,,,,,,,75,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fisher,B00672,Fisher,,0,Decatur,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fisher,F21577,Fisher,,0,Decatur,,,,,,,,,,,,,75,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fleet,B01275,Fleet,,0,Clinton,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fleet,F21356,Fleet,,0,Clinton,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fleet,P10062,Fleet,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,B00865,Fox,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,B00865,Fox,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,B00865,Fox,,T,,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,F21229,Fox,,1,Cedar Rapids,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,F21229,Fox,,2,Bloomington,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,F21229,Fox,,T,,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,P10290,Fox,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,P10290,Fox,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,fox,P10290,Fox,,T,,,,,,,,,,,,,,,,
researchers/blau,1908,Illinois-Indiana-Iowa League,fox,PBJKXDX,Fox,William,,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,genins,B00469,Genins,,0,Dubuque,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,genins,F20233,Genins,,0,Dubuque,,,,,,40,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gilbert,B00985,Gilbert,,0,Peoria,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gilbert,F21232,Gilbert,,0,Peoria,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gilbert,P10432,Gilbert,,0,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gilmore,B00450,Gilmore,,0,Rock Island,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gilmore,F21718,Gilmore,,0,Rock Island,,,,,,,,,,,,,15,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,girsch,B01029,Girsch,,0,Clinton,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,girsch,F21000,Girsch,,0,Clinton,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,goodwin,F20327,Godwin,,0,Bloomington,,,,,,,78,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,goodwin,F20700,Godwin,,0,Bloomington,,,,,,,,,40,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,goodwin,B00264,Goodwin,,0,Bloomington,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,grandy,B00999,Grandy,,0,Springfield,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,grandy,F21381,Grandy,,0,Springfield,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,grandy,P10121,Grandy,,0,Springfield,,,,,,,,,,,,,,,
researchers/blau,1908,Illinois-Indiana-Iowa League,grandy,CKWYKTT,Grandy,S. B.,,Springfield,,,,,,,,,,,,,,,
researchers/blau,1908,Illinois-Indiana-Iowa League,grandy,WRQMLWT,Grandy,Steve,,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,grogan,B00531,Grogan,,0,Clinton,,,106,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,grogan,F20636,Grogan,,0,Clinton,,,,,,,,,103,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gurney,B01250,Gurney,,0,Dubuque,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gurney,F21092,Gurney,,0,Dubuque,,,,,,,,,,,,,,42,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,gurney,P10202,Gurney,,0,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,havelick,P10516,Havelick,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,henry,B00442,Henry,,0,Peoria,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,henry,F20254,Henry,,0,Peoria,,,,,,13,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,herbert,B00293,Herbert,,0,Springfield,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,herbert,F20334,Herbert,,0,Springfield,,,,,,,131,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,higgins-blo,B01086,Higgins,,0,Bloomington,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,higgins-peo,B01216,Higgins,,0,Peoria,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,higgins-blo,F21196,Higgins,,0,Bloomington,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,higgins-peo,F21553,Higgins,,0,Peoria,,,,,,,,,,,,,14,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,higgins-blo,P10070,Higgins,,0,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,hoffman,B01162,Hoffman,,0,Decatur,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,hoffman,F20298,Hoffman,,0,Decatur,,,,,,,61,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,holmes,B00811,Holmes,,0,Cedar Rapids,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,holmes,F20316,Holmes,,0,Cedar Rapids,,,,,,,24,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,howard-cr,B00084,Howard,,0,Cedar Rapids,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,howard-cr,B01300,Howard,,0,Rock Island,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,howard-cr,F20190,Howard,,0,Clinton,,,,,,135,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,howard-ri,F21286,Howard,,0,Rock Island,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,howard-ri,P10385,Howard,,0,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,hughes,B00232,Hughes,,0,Springfield,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,hughes,F20222,Hughes,,0,Springfield,,,,,,136,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,isaacs,B01489,Isaacs,,0,Clinton,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,isaacs,F21491,Isaacs,,0,Clinton,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,isaacs,P10348,Isaacs,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jacobson,B00021,Jacobson,,0,Decatur,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jacobson,F21207,Jacobson,,0,Decatur,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jacobson,P10159,Jacobson,,0,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jaeger,B01143,Jaeger,,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jaeger,F21293,Jaeger,,0,Clinton,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jaeger,P10410,Jaeger,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jeffries,B00068,Jeffries,,0,Decatur,,,65,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,jeffries,F20924,Jeffries,,0,Decatur,,,,,,,,,65,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,johnson,B00174,Johnson,,0,Springfield,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,johnson,F21638,Johnson,,0,Springfield,,,,,,,,,,,,,45,,
researchers/blau,1908,Illinois-Indiana-Iowa League,johnson,BNVLMLX,Johnson,Elmer,,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,kuepper,B01078,Kuepper,,0,Peoria,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,kuepper,F21475,Kuepper,,0,Peoria,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,kuepper,P10266,Kuepper,,0,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,kuhn,B00822,Kuhn,,0,Bloomington,,,105,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,kuhn,F20051,Kuhn,,0,Bloomington,,,,,105,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,B01321,Lakaff,,1,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,B01321,Lakaff,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,B01321,Lakaff,,T,,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,P10113,Lakaff,,1,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,P10113,Lakaff,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,P10113,Lakaff,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,F21278,Lakoff,,1,Clinton,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,F21278,Lakoff,,2,Rock Island,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lakaff,F21278,Lakoff,,T,,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,landry,B00783,Landry,,0,Peoria,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,landry,F20745,Landry,,0,Peoria,,,,,,,,,102,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,langdon,B00013,Langdon,,0,Bloomington,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,langdon,F21646,Langdon,,0,Bloomington,,,,,,,,,,,,,13,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,laudermilk,B01428,Laudermilk,,0,Decatur,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,laudermilk,F21370,Laudermilk,,0,Decatur,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,laudermilk,P10168,Laudermilk,,0,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lee,B00553,Lee,,0,Peoria,,,74,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lee,F20759,Lee,,0,Peoria,,,,,,,,,73,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lejeune,B00196,Lejeune,,0,Dubuque,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lejeune,F20855,Lejeune,,0,Dubuque,,,,,,,,,122,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lelivelt,B01108,Lelivelt,,0,Decatur,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lelivelt,F21427,Lelivelt,,0,Decatur,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lelivelt,P10056,Lelivelt,,0,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lewee,B00427,Lewee,,0,Peoria,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lewee,F20144,Lewee,,0,Peoria,,,,,,110,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,long,B00286,Long,,0,Bloomington,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,long,F20864,Long,,0,Bloomington,,,,,,,,,128,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,loughlin,B00961,Loughlin,,0,Cedar Rapids,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,loughlin,F20612,Loughlin,,0,Cedar Rapids,,,,,,,,,67,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lundin,B00397,Lundin,,0,Rock Island,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lundin,F20657,Lundin,,0,Rock Island,,,,,,,,,32,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lundin,F21158,Lundin,,0,Rock Island,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,lundin,P10441,Lundin,,0,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mackey,B01093,Mackey,,0,Clinton,,,15,,,,,,,,,,,,
