source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1951TSN,1950,Big State League,,B01124,Kennon,Edward,0,Greenville,,,39,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21695,Kennon,,0,Greenville,,,,,,,,,,,,,,27,
minoraverages/1951TSN,1950,Big State League,,P10145,Kennon,,0,Greenville,,,,27,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00695,King,Raymond,0,Gainesville,,,13,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21319,King,,0,Gainesville,,,,,,,,,,,,,12,,
minoraverages/1951TSN,1950,Big State League,,B01313,Konyar,Peter,0,Wichita Falls,,,30,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20449,Konyar,,0,Wichita Falls,,,,,,,25,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01848,Larsen,Donald,0,Wichita Falls,,,14,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00416,Lawrence,Allen,0,Austin,,,123,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20102,Lawrence,,0,Austin,,,,,65,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20391,Lawrence,,0,Austin,,,,,,,16,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21013,Lawrence,,0,Austin,,,,,,,,,42,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00646,Leon,Isidoro,0,Sherman-Denison,,,68,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21783,Leon,,0,Sherman-Denison,,,,,,,,,,,,,,47,
minoraverages/1951TSN,1950,Big State League,,P10277,Leon,,0,Sherman-Denison,,,,47,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00370,Leonard,Tince,0,Texarkana,,,62,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21515,Leonard,,0,Texarkana,,,,,,,,,,,,,,37,
minoraverages/1951TSN,1950,Big State League,,P10159,Leonard,,0,Texarkana,,,,37,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01617,Lofland,Charles,0,Sherman-Denison,,,21,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21450,Lofland,,0,Sherman-Denison,,,,,,,,,,,,,13,,
minoraverages/1951TSN,1950,Big State League,,B01779,Machado,Raymond,0,Texarkana,,,40,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21667,Machado,,0,Texarkana,,,,,,,,,,,,,,35,
minoraverages/1951TSN,1950,Big State League,,P10304,Machado,,0,Texarkana,,,,35,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01431,Main,Eugene,0,Temple,,,33,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20342,Main,,0,Temple,,,,,,29,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01551,Mantaras,Manuel,1,Sherman-Denison,,,16,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01551,Mantaras,Manuel,2,Gainesville,,,14,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01551,Mantaras,Manuel,T,,,,30,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21397,Mantaras,,1,Sherman-Denison,,,,,,,,,,,,,yes,,
minoraverages/1951TSN,1950,Big State League,,F21397,Mantaras,,2,Gainesville,,,,,,,,,,,,,yes,,
minoraverages/1951TSN,1950,Big State League,,F21397,Mantaras,,T,,,,,,,,,,,,,,29,,
minoraverages/1951TSN,1950,Big State League,,B00672,Martin,Robert Foy,0,Greenville,,,142,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20458,Martin,,0,Greenville,,,,,,,132,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21125,Martin,,0,Greenville,,,,,,,,,10,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01740,Martinez,Raymond,0,Austin,,,13,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22085,Martinez,,0,Austin,,,,,,,,,,,,,,13,
minoraverages/1951TSN,1950,Big State League,,P10588,Martinez,,0,Austin,,,,13,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01078,Matthews,James,0,Texarkana,,,98,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01787,Matthews,George,0,Sherman-Denison,,,40,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20737,Matthews,,0,Texarkana,,,,,,,,,25,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21293,Matthews,,0,Texarkana,,,,,,,,,,,,,69,,
minoraverages/1951TSN,1950,Big State League,,F22150,Matthews,,0,Sherman-Denison,,,,,,,,,,,,,,40,
minoraverages/1951TSN,1950,Big State League,,P10516,Matthews,,0,Sherman-Denison,,,,40,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00936,May,Roger,0,Austin,,,33,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21806,May,,0,Austin,,,,,,,,,,,,,,30,
minoraverages/1951TSN,1950,Big State League,,P10569,May,,0,Austin,,,,30,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01197,Mayor,Agapito,1,Greenville,,,12,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01197,Mayor,Agapito,2,Temple,,,22,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01197,Mayor,Agapito,T,,,,34,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22169,Mayor,,1,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1951TSN,1950,Big State League,,F22169,Mayor,,2,Temple,,,,,,,,,,,,,,yes,
minoraverages/1951TSN,1950,Big State League,,F22169,Mayor,,T,,,,,,,,,,,,,,,30,
minoraverages/1951TSN,1950,Big State League,,P10320,Mayor,,1,Greenville,,,,11,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,P10320,Mayor,,2,Temple,,,,19,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,P10320,Mayor,,T,,,,,30,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00638,McCarty,Albert,0,Wichita Falls,,,139,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20177,McCarty,,0,Wichita Falls,,,,,20,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21000,McCarty,,0,Wichita Falls,,,,,,,,,120,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00117,McClain,Clifford,0,Greenville,,,140,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21037,McClain,,0,Greenville,,,,,,,,,140,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00488,McClung,Cecil,0,Wichita Falls,,,138,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20128,McClung,,0,Wichita Falls,,,,,16,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20430,McClung,,0,Wichita Falls,,,,,,,124,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00854,McDowell,James,0,Temple,,,20,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21531,McDowell,,0,Temple,,,,,,,,,,,,,,20,
minoraverages/1951TSN,1950,Big State League,,P10244,McDowell,,0,Temple,,,,20,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00898,McLaughlin,Burke,0,Wichita Falls,,,31,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22073,McLaughlin,,0,Wichita Falls,,,,,,,,,,,,,,26,
minoraverages/1951TSN,1950,Big State League,,P10591,McLaughlin,,0,Wichita Falls,,,,26,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01926,Melton,James,0,Gainesville,,,10,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21577,Melton,,0,Gainesville,,,,,,,,,,,,,,10,
minoraverages/1951TSN,1950,Big State League,,P10606,Melton,,0,Gainesville,,,,10,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01135,Miller,James E.,0,Wichita Falls,,,61,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21356,Miller,,0,Wichita Falls,,,,,,,,,,,,,35,,
minoraverages/1951TSN,1950,Big State League,,F21589,Miller,,0,Wichita Falls,,,,,,,,,,,,,,13,
minoraverages/1951TSN,1950,Big State League,,M90039,Miller,James (Hack),,Wichita Falls,,,,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00771,Mink,Raymond,0,Greenville,,,90,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21076,Mink,,0,Greenville,,,,,,,,,31,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21646,Mink,,0,Greenville,,,,,,,,,,,,,,35,
minoraverages/1951TSN,1950,Big State League,,P10348,Mink,,0,Greenville,,,,35,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00163,Mitchell,Troy,0,Waco,,,56,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21264,Mitchell,,0,Waco,,,,,,,,,,,,,54,,
minoraverages/1951TSN,1950,Big State League,,B01466,Molberg,Max,0,Gainesville,,,11,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00475,Monahan,William,0,Austin,,,19,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21726,Monahan,,0,Austin,,,,,,,,,,,,,,19,
minoraverages/1951TSN,1950,Big State League,,P10464,Monahan,,0,Austin,,,,19,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00822,Moore,John,0,Waco,,,110,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20935,Moore,,0,Waco,,,,,,,,,90,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00840,Morton,Norman,0,Waco,,,39,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21811,Morton,,0,Waco,,,,,,,,,,,,,,36,
minoraverages/1951TSN,1950,Big State League,,P10289,Morton,,0,Waco,,,,36,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00577,Moyer,Robert,0,Greenville,,,146,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20067,Moyer,,0,Greenville,,,,,90,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20924,Moyer,,0,Greenville,,,,,,,,,57,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00590,Murphy,Robert,0,Austin,,,140,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20254,Murphy,,0,Austin,,,,,,60,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20612,Murphy,,0,Austin,,,,,,,,67,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21021,Murphy,,0,Austin,,,,,,,,,18,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00973,Neal,Richard,0,Wichita Falls,,,101,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01804,Neal,Everette,0,Wichita Falls,,,34,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21229,Neal,R.,0,Wichita Falls,,,,,,,,,16,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21381,Neal,R.,0,Wichita Falls,,,,,,,,,,,,,85,,
minoraverages/1951TSN,1950,Big State League,,F22099,Neal,E.,0,Wichita Falls,,,,,,,,,,,,,,33,
minoraverages/1951TSN,1950,Big State League,,P10290,Neal,,0,Wichita Falls,,,,33,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00356,Neidson,Joseph,0,Wichita Falls,,,44,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21427,Neidson,,0,Wichita Falls,,,,,,,,,,,,,43,,
minoraverages/1951TSN,1950,Big State League,,B01523,Nicholas,Joseph,0,Austin,,,13,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22103,Nicholas,,0,Austin,,,,,,,,,,,,,,12,
minoraverages/1951TSN,1950,Big State League,,B01947,Noriega,Eduardo,0,Sherman-Denison,,,10,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01032,O'Rourke,Burke,0,Austin,,,111,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20316,O'Rourke,,0,Austin,,,,,,73,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20547,O'Rourke,,0,Austin,,,,,,,29,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,M90083,Oana,Henry,,Austin,,,,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00450,Paszek,John,0,Waco,,,62,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20962,Paszek,,0,Waco,,,,,,,,,60,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01538,Pearson,Hugh,0,Texarkana,,,26,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21370,Pearson,,0,Texarkana,,,,,,,,,,,,,26,,
minoraverages/1951TSN,1950,Big State League,,M90071,Peel,Homer,,Sherman-Denison,,,,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00059,Perez,Francisco,0,Sherman-Denison,,,12,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22209,Perez,,0,Sherman-Denison,,,,,,,,,,,,,,12,
minoraverages/1951TSN,1950,Big State League,,P10486,Perez,,0,Sherman-Denison,,,,12,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01601,Perkins,William,0,Austin,,,13,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21475,Perkins,,0,Austin,,,,,,,,,,,,,11,,
minoraverages/1951TSN,1950,Big State League,,B01674,Peterson,Sidney,0,Wichita Falls,,,39,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21705,Peterson,,0,Wichita Falls,,,,,,,,,,,,,,38,
minoraverages/1951TSN,1950,Big State League,,P10113,Peterson,,0,Wichita Falls,,,,38,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00920,Phipps,Jodie,0,Texarkana,,,34,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21638,Phipps,,0,Texarkana,,,,,,,,,,,,,,32,
minoraverages/1951TSN,1950,Big State League,,P10215,Phipps,,0,Texarkana,,,,32,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01625,Powell,Coleman,0,Temple,,,10,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00278,Powers,John,0,Waco,,,144,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21068,Powers,,0,Waco,,,,,,,,,141,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00553,Powis,Carl,0,Wichita Falls,,,61,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20997,Powis,,0,Wichita Falls,,,,,,,,,61,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00491,Pugatch,Robert,0,Austin,,,95,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21101,Pugatch,,0,Austin,,,,,,,,,95,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01143,Pullig,Thomas,0,Greenville,,,22,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21854,Pullig,,0,Greenville,,,,,,,,,,,,,,22,
minoraverages/1951TSN,1950,Big State League,,P10550,Pullig,,0,Greenville,,,,22,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01181,Rahmes,Ralph,0,Wichita Falls,,,13,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20759,Rahmes,,0,Wichita Falls,,,,,,,,,10,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00957,Ramos,Julio,0,Sherman-Denison,,,63,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21207,Ramos,,0,Sherman-Denison,,,,,,,,,10,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21623,Ramos,,0,Sherman-Denison,,,,,,,,,,,,,,44,
minoraverages/1951TSN,1950,Big State League,,P10385,Ramos,,0,Sherman-Denison,,,,44,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01428,Ramsey,Robert,0,Temple,,,34,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21840,Ramsey,,0,Temple,,,,,,,,,,,,,,25,
minoraverages/1951TSN,1950,Big State League,,P10503,Ramsey,,0,Temple,,,,25,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01288,Reid,Earl,1,Gainesville,,,9,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01288,Reid,Earl,2,Temple,,,31,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01288,Reid,Earl,T,,,,40,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22188,Reid,,1,Gainesville,,,,,,,,,,,,,,yes,
minoraverages/1951TSN,1950,Big State League,,F22188,Reid,,2,Temple,,,,,,,,,,,,,,yes,
minoraverages/1951TSN,1950,Big State League,,F22188,Reid,,T,,,,,,,,,,,,,,,35,
minoraverages/1951TSN,1950,Big State League,,P10407,Reid,,1,Gainesville,,,,8,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,P10407,Reid,,2,Temple,,,,27,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,P10407,Reid,,T,,,,,35,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01216,Reyes,William,0,Sherman-Denison,,,77,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20661,Reyes,,0,Sherman-Denison,,,,,,,,77,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00442,Riney,Joseph,0,Wichita Falls,,,115,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20095,Riney,,0,Wichita Falls,,,,,64,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20956,Riney,,0,Wichita Falls,,,,,,,,,52,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01630,Rivas,Rafael,0,Gainesville,,,39,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21502,Rivas,,0,Gainesville,,,,,,,,,,,,,,37,
minoraverages/1951TSN,1950,Big State League,,P10024,Rivas,,0,Gainesville,,,,37,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00207,Runnels,Peter,0,Texarkana,,,144,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20636,Runnels,,0,Texarkana,,,,,,,,144,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01010,Salata,Paul,0,Wichita Falls,,,16,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20189,Salata,,0,Wichita Falls,,,,,13,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01415,Salcher,George,0,Gainesville,,,10,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00760,Salvatierra,Manuel,0,Austin,,,32,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20768,Salvatierra,,0,Austin,,,,,,,,,31,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00718,Samela,Nicholas,0,Wichita Falls,,,137,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20369,Samela,,0,Wichita Falls,,,,,,26,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20700,Samela,,0,Wichita Falls,,,,,,,,51,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20713,Samela,,0,Wichita Falls,,,,,,,,,57,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00469,Sanders,William,1,Austin,,,13,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00469,Sanders,William,2,Gainesville,,,6,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00469,Sanders,William,T,,,,19,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01490,Sanders,Raymond,0,Austin,,,94,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20981,Sanders,,1,Austin,,,,,,,,,yes,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20981,Sanders,,2,Gainesville,,,,,,,,,yes,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20981,Sanders,,T,,,,,,,,,,17,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21335,Sanders,,0,Austin,,,,,,,,,,,,,94,,
minoraverages/1951TSN,1950,Big State League,,B00149,Sanner,Roy,0,Gainesville,,,127,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21084,Sanner,,0,Gainesville,,,,,,,,,126,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00343,Santomauro,Maurice,0,Greenville,,,98,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20594,Santomauro,,0,Greenville,,,,,,,,69,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20807,Santomauro,,0,Greenville,,,,,,,,,29,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01706,Santulli,Edward,0,Austin,,,44,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22116,Santulli,,0,Austin,,,,,,,,,,,,,,36,
minoraverages/1951TSN,1950,Big State League,,P10121,Santulli,,0,Austin,,,,36,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01234,Sarver,David,0,Austin,,,83,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20144,Sarver,,0,Austin,,,,,74,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,M90094,Sarver,David,,Austin,19500711,,,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01269,Schaeffer,Glennon,0,Temple,,,143,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20583,Schaeffer,,0,Temple,,,,,,,,143,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00427,Scherting,Harry,0,Gainesville,,,27,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20810,Scherting,,0,Gainesville,,,,,,,,,26,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00667,Schmidt,Charles,0,Gainesville,,,91,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01649,Schmidt,Frederick,0,Wichita Falls,,,10,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20673,Schmidt,,0,Gainesville,,,,,,,,91,,,,,,,
minoraverages/1951TSN,1950,Big State League,,P10043,Schmidt,,0,Wichita Falls,,,,9,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00502,Schroeder,Emil,0,Temple,,,106,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20080,Schroeder,,0,Temple,,,,,100,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01939,Seabaugh,R. Jack,0,Sherman-Denison,,,17,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22036,Seabaugh,,0,Sherman-Denison,,,,,,,,,,,,,,17,
minoraverages/1951TSN,1950,Big State League,,B00614,Seltzer,Robert,0,Wichita Falls,,,134,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20970,Seltzer,,0,Wichita Falls,,,,,,,,,131,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00130,Sinton,William,0,Texarkana,,,21,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21130,Sinton,,0,Texarkana,,,,,,,,,21,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00705,Smith,Glen,0,Texarkana,,,18,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01119,Smith,Richard,0,Waco,,,29,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20526,Smith,,0,Waco,,,,,,,22,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21865,Smith,,0,Texarkana,,,,,,,,,,,,,,18,
minoraverages/1951TSN,1950,Big State League,,P10253,Smith,,0,Texarkana,,,,18,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00335,Sopko,George,0,Waco,,,136,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20222,Sopko,,0,Waco,,,,,,133,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01595,Spyker,Donald,0,Temple,,,27,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21747,Spyker,,0,Temple,,,,,,,,,,,,,,27,
minoraverages/1951TSN,1950,Big State League,,P10429,Spyker,,0,Temple,,,,27,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00092,Stafford,Dean,0,Sherman-Denison,,,143,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20206,Stafford,,0,Sherman-Denison,,,,,13,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20829,Stafford,,0,Sherman-Denison,,,,,,,,,131,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01162,Stelmack,Joseph,0,Waco,,,20,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21590,Stelmack,,0,Waco,,,,,,,,,,,,,,12,
minoraverages/1951TSN,1950,Big State League,,P10542,Stelmack,,0,Waco,,,,12,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01696,Stingley,Richard,0,Waco,,,25,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21278,Stingley,,0,Waco,,,,,,,,,,,,,22,,
minoraverages/1951TSN,1950,Big State League,,B00293,Stokes,James,0,Sherman-Denison,,,142,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20886,Stokes,,0,Sherman-Denison,,,,,,,,,140,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01444,Stryska,Victor,0,Gainesville,,,63,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21887,Stryska,,0,Gainesville,,,,,,,,,,,,,,37,
minoraverages/1951TSN,1950,Big State League,,P10168,Stryska,,0,Gainesville,,,,37,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00589,Suarez,Luis,0,Sherman-Denison,,,144,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20505,Suarez,,0,Sherman-Denison,,,,,,,142,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01041,Sunblad,Robert,0,Sherman-Denison,,,50,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20046,Sunblad,,0,Sherman-Denison,,,,,50,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00948,Suytar,Charles,0,Sherman-Denison,,,87,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20038,Suytar,,0,Sherman-Denison,,,,,86,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01765,Swanson,Robert,0,Austin,,,37,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22012,Swanson,,0,Austin,,,,,,,,,,,,,,33,
minoraverages/1951TSN,1950,Big State League,,P10097,Swanson,,0,Austin,,,,33,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00210,Szekely,Joseph,0,Texarkana,,,142,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20855,Szekely,,0,Texarkana,,,,,,,,,142,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01250,Tappe,Melvin,0,Greenville,,,16,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,P10441,Tappe,,0,Greenville,,,,9,,,,,,,,,,,
