source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1913Reach,1912,Canadian League,templin,F21013,Templin,,0,all,,,,,2b25
minoraverages/1913Reach,1912,Canadian League,thompson,B01453,Thompson,,0,,,,,,
minoraverages/1913Reach,1912,Canadian League,tracey,B01055,Tracey,,0,Peterborough,,,27,,
minoraverages/1913Reach,1912,Canadian League,tracey,F20298,Tracey,,0,all,,,,,p25
minoraverages/1913Reach,1912,Canadian League,tracey,P10097,Tracey,,0,Peterborough,,,,27,
minoraverages/1913Reach,1912,Canadian League,traylor,B01477,Traylor,,0,,,,,,
minoraverages/1913Reach,1912,Canadian League,trout,B00068,Trout,,0,Peterborough,,,85,,
minoraverages/1913Reach,1912,Canadian League,tully,B00957,Tully,,0,Peterborough,,,44,,
minoraverages/1913Reach,1912,Canadian League,tully,F20759,Tully,,0,all,,,,,ss42
minoraverages/1913Reach,1912,Canadian League,turner,B01345,Turner,,0,,,,,,
minoraverages/1913Reach,1912,Canadian League,wagner,B00210,Wagner,,0,Brantford,,,22,,
minoraverages/1913Reach,1912,Canadian League,wagner,F20935,Wagner,,0,all,,,,,2b22
minoraverages/1913Reach,1912,Canadian League,welch,B00920,Welch,,0,Berlin,,,31,,
minoraverages/1913Reach,1912,Canadian League,welch,B01489,Welch,,0,,,,,,
minoraverages/1913Reach,1912,Canadian League,white,B00356,White,,0,St. Thomas,,,66,,
minoraverages/1913Reach,1912,Canadian League,white,F20685,White,,0,all,,,,,of66
minoraverages/1913Reach,1912,Canadian League,wielde,B00948,Wielde,,0,St. Thomas,,,62,,
minoraverages/1913Reach,1912,Canadian League,wielde,F20807,Wielde,,0,all,,,,,3b.
minoraverages/1913Reach,1912,Canadian League,wielde,F20962,Wielde,,0,all,,,,,2b.
minoraverages/1913Reach,1912,Canadian League,woolery,B01466,Woolery,,0,,,,,,
minoraverages/1913Reach,1912,Canadian League,wright-gue,B00037,Wright,,0,Guelph,,,72,,
minoraverages/1913Reach,1912,Canadian League,wright-st,B00076,Wright,,0,St. Thomas,,,75,,
minoraverages/1913Reach,1912,Canadian League,wright-gue,F20673,Wright,,0,all,,,,,of72
