source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,South Central League,hiett,F21210,Hiett,,0,Cleburne,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,South Central League,hiett,P10035,Hiett,,0,Cleburne,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hinton,B00450,Hinton,,0,Texarkana,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hinton,F21068,Hinton,,0,Texarkana,,,,,,,,,,,,,,6,
minoraverages/1913Reach,1912,South Central League,hinton,P10081,Hinton,,0,Texarkana,,,,7,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,hoffman,P2376220,Hoffman,,,Longview,19120423,19120507,15,0,0,0,0,0,15,11,2,2,0,0,
minoraverages/1913Reach,1912,South Central League,hoffman,B00566,Hoffman,,0,Longview,,,59,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hoffman,F20636,Hoffman,,0,Longview,,,,,,,,,59,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,hoffman,P2735382,Hofman,,,Longview,19120508,19120508,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,holliday,P4075219,Holliday,,,Longview,19120430,19120503,4,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1912/1912-DMN,1912,South Central League,solliday,P8636391,Holliday,,,Paris,19120425,19120425,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,holliday,B00149,Holliday,,0,Longview,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,holliday,F20699,Holliday,,0,Longview,,,,,,,,,54,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,holliday,P2379156,Holliday [Lon],,,Longview,19120429,19120429,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,South Central League,solliday,P8503810,Holliday [Par],,,Paris,19120429,19120429,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,houlihan,P3077378,Honlihan,,,Texarkana,19120426,19120426,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,hornbuckle,P1016653,Hornbuck,,,Paris,19120503,19120503,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,hornbuckle,P2323198,Hornbuckle,,,Paris,19120502,19120504,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1912/1912-DMN,1912,South Central League,houlihan,P8615945,Houlihan,,,Texarkana,19120425,19120505,9,0,7,0,0,0,2,0,0,2,0,0,
minoraverages/1913Reach,1912,South Central League,houlihan,B00854,Houlihan,,0,Texarkana,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,houlihan,F20095,Houlihan,,0,Texarkana,,,,,10,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,houlihan,F20893,Houlihan,,0,Texarkana,,,,,,,,,5,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,hudson,P4802146,Hudson,,,Texarkana,19120423,19120508,13,0,0,13,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,hudson,B00760,Hudson,,0,Texarkana,,,46,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hudson,F20189,Hudson,,0,Texarkana,,,,,,46,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,johns,P4140415,Johns,,,Longview,19120424,19120508,15,0,0,14,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,johns,B00308,Johns,,0,Longview,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,johns,F20166,Johns,,0,Longview,,,,,,52,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,johnson,P4024513,Johnson,,,Tyler,19120424,19120508,15,0,1,0,0,0,15,0,5,10,0,0,
minoraverages/1913Reach,1912,South Central League,johnson,B00278,Johnson,,0,Tyler,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,johnson,F20620,Johnson,,0,Tyler,,,,,,,,,54,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,jordan,P6779823,Jordan,,,Texarkana,19120424,19120506,12,0,2,0,0,0,0,0,0,0,9,0,
minoraverages/1913Reach,1912,South Central League,jordan,B00695,Jordan,,0,Texarkana,,,52,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,jordan,F20981,Jordan,,0,Texarkana,,,,,,,,,,,,,47,,
boxscores/1912/1912-DMN,1912,South Central League,jordan,P8569277,Jordon,,,Texarkana,19120423,19120423,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1912/1912-DMN,1912,South Central League,hudson,P0670308,Judson,,,Texarkana,19120506,19120506,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,jutzi,P3380161,Justy,,,Cleburne,19120424,19120425,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,jutzi,P3437044,Jutze,,,Cleburne,19120506,19120508,3,0,3,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,jutzi,B00515,Jutzi,,0,Cleburne,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,jutzi,F20115,Jutzi,,0,Cleburne,,,,,52,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,jutzi,P9283741,Jutzie,,,Cleburne,19120427,19120505,9,0,9,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,kane,P0561317,Kane,,,Marshall,19120424,19120506,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,South Central League,kane,B00528,Kane,,0,Marshall,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,kane,F21130,Kane,,0,Marshall,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,South Central League,kane,P10100,Kane,,0,Marshall,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,kiefer,B01055,Keefer,,0,Marshall,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,kiefer,F20829,Keefer,,0,Marshall,,,,,,,,,9,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,kiefer,P6874364,Keifer,,,Marshall,19120430,19120508,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,kerr-tyl,P8054902,Kerr,,,Tyler,19120424,19120424,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,kerr,P9129142,Kerr,,,Cleburne,19120423,19120508,8,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,South Central League,kerr,B00752,Kerr,,0,Cleburne,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,kerr,F20539,Kerr,,0,Cleburne,,,,,,,,,12,,,,,,
minoraverages/1913Reach,1912,South Central League,kerr,F21117,Kerr,,0,Cleburne,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,South Central League,kerr,P10097,Kerr,,0,Cleburne,,,,20,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,hewitt,P7010170,Kewitt,,,Tyler,19120501,19120501,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,kiefer,P5349628,Kiefer,,,Marshall,19120503,19120504,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,kittrell@ump,P2164431,Kittrell,,,#umpire,19120502,19120502,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,krause,P10361,Krause,,0,Texarkana,,,,3,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,kuvit,P9160629,Kuvit,,,Tyler,19120430,19120430,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,lacofske,P0725785,Lacofske,,,Texarkana,19120505,19120505,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,lacofske,B00999,Lacofske,,0,Texarkana,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lacofske,F20425,Lacofske,,0,Texarkana,,,,,,,,7,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,lacofske,P2423330,Lacofskie,,,Texarkana,19120504,19120504,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,lacofske,P5646867,Lacoske,,,Texarkana,19120506,19120508,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,lacofske,P5626773,Lasaske,,,Texarkana,19120507,19120507,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,lawson,P9758821,Lawson,,,Paris,19120423,19120508,16,0,0,1,1,3,12,1,1,10,1,0,
minoraverages/1913Reach,1912,South Central League,lawson,B00076,Lawson,,0,Paris,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20233,Lawson,,0,Paris,,,,,,5,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20474,Lawson,,0,Paris,,,,,,,,6,,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20807,Lawson,,0,Paris,,,,,,,,,35,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20997,Lawson,,0,Paris,,,,,,,,,,,,,15,,
boxscores/1912/1912-DMN,1912,South Central League,lerritt,P8649251,Lerritt,,,Longview,19120504,19120504,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,littrell,P7341346,Litterel,,,Longview,19120427,19120428,2,0,0,0,1,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,littrell,P5999214,Litterell,,,Longview,19120424,19120424,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,littrell,P7922365,Littrel,,,Longview,19120423,19120423,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,littrell,P5172841,Littrell,,,Longview,19120425,19120425,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,littrell,B00840,Littrell,,1,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,littrell,B00840,Littrell,,2,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,littrell,B00840,Littrell,,T,,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,littrell,F20375,Littrell,,0,Longview,,,,,,,5,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,solliday,P1126507,Lolliday,,,Paris,19120428,19120428,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,houlihan,P9472781,Loulihan,,,Texarkana,19120423,19120423,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,lux,B01007,Lux,,0,Texarkana,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lux,F20496,Lux,,0,Texarkana,,,,,,,,5,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,malloy,P6294256,Malloy,,,Cleburne,19120427,19120427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,South Central League,marine,P6062978,Marine,,,Marshall,19120426,19120502,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1913Reach,1912,South Central League,marine,P10399,Marine,,0,Marshall,,,,3,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,markle,P4579266,Markle,,,Marshall,19120508,19120508,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,marraine@ump,P1471891,Marraine,,,#umpire,19120501,19120506,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,B00210,Mathais,,1,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,B00210,Mathais,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,B00210,Mathais,,T,,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.e,B00469,Mathais,E.,0,Paris,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,F20072,Mathais,L.,0,Paris,,,,,59,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.e,F20685,Mathais,E.,0,Paris,,,,,,,,,54,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,mathis.e,P0214717,Mathews,E.,,Paris,19120424,19120424,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mathis.l,P9315556,Mathews,L.,,Paris,19120424,19120424,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mathis.l,P8404946,Mathias,L.,,Paris,19120427,19120430,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mathis.e,P9304107,Mathias,E.,,Paris,19120427,19120430,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mathis.l,P3933969,Mathis,L.,,Paris,19120423,19120508,7,0,7,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mathis.e,P4833130,Mathis,E.,,Paris,19120423,19120508,7,0,0,0,0,0,7,7,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mathis.l,P9034391,Mathis,,,Paris,19120502,19120505,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mathis.l,P0539147,Matthis,,,Paris,19120503,19120504,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,mcconnell,P6786444,McConnell,,,Texarkana,19120424,19120424,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,South Central League,mckinnon,P9003908,McKinnen,,,Texarkana,19120429,19120501,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,South Central League,mckinnon,P8853518,McKinnon,,,Texarkana,19120427,19120508,6,2,0,0,0,0,3,1,1,1,0,2,
minoraverages/1913Reach,1912,South Central League,mckinnon,B00811,McKinnon,,0,Texarkana,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mckinnon,F21335,McKinnon,,0,Texarkana,,,,,,,,,,,,,,8,
minoraverages/1913Reach,1912,South Central League,mckinnon,P10277,McKinnon,,0,Texarkana,,,,8,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,mclendon,P9576641,McLendon,,,Texarkana,19120505,19120505,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,mclendon,B00335,McLendon,,0,Texarkana,,,44,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,F20206,McLendon,,0,Texarkana,,,,,,5,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,F20745,McLendon,,0,Texarkana,,,,,,,,,34,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,P10304,McLendon,,0,Texarkana,,,,4,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,F21092,McLennon,,0,Texarkana,,,,,,,,,,,,,,5,
boxscores/1912/1912-DMN,1912,South Central League,merritt,P2690700,Merret,,,Longview,19120425,19120425,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,merritt,P4643488,Merrett,,,Longview,19120423,19120508,5,0,1,1,2,0,0,0,0,0,1,0,
boxscores/1912/1912-DMN,1912,South Central League,merrill,P6088505,Merrill,,,Cleburne,19120424,19120508,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,South Central League,merrill,B00747,Merrill,,0,Cleburne,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merrill,F20604,Merrill,,0,Cleburne,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,merrill,F21229,Merrill,,0,Cleburne,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,South Central League,merrill,P10202,Merrill,,0,Cleburne,,,,16,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,merritt,P6583332,Merritt,,,Longview,19120430,19120507,7,0,1,0,1,0,1,0,1,0,5,0,
minoraverages/1913Reach,1912,South Central League,merritt,B00293,Merritt,,0,Longview,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merritt,F20051,Merritt,,0,Longview,,,,,5,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merritt,F20287,Merritt,,0,Longview,,,,,,,9,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merritt,F20935,Merritt,,0,Longview,,,,,,,,,,,,,38,,
boxscores/1912/1912-DMN,1912,South Central League,merrill,P6917301,Merritt [Cle],,,Cleburne,19120428,19120428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,South Central League,merritt,P4511653,Merritt [Lon],,,Longview,19120428,19120428,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1912/1912-DMN,1912,South Central League,milan,P1374578,Milam,,,Tyler,19120424,19120428,5,0,0,0,0,0,5,0,5,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,milan,P5042678,Milam,,,Marshall,19120505,19120507,3,0,0,0,0,0,3,3,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,milan,B00589,Milam,,1,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,B00589,Milam,,2,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,B00589,Milam,,T,,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,F20832,Milan,,1,Tyler,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,F20832,Milan,,2,Marshall,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,F20832,Milan,,T,,,,,,,,,,9,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,moody,P3337578,Moody,,,Tyler,19120427,19120508,10,0,0,0,0,10,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,moody,B00718,Moody,,1,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,B00718,Moody,,2,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,B00718,Moody,,T,,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20240,Moody,,0,Marshall,,,,,,10,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20518,Moody,,1,Tyler,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20518,Moody,,2,Marshall,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20518,Moody,,T,,,,,,,,,14,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,moore,P8107711,Moore,,,Longview,19120504,19120507,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1913Reach,1912,South Central League,muse,B00651,Muse,,0,Texarkana,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,muse,F20583,Muse,,0,Texarkana,,,,,,,,,5,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,nagle,P2353517,Nagel,,,Marshall,19120423,19120508,10,0,0,0,0,0,10,0,0,10,0,0,
boxscores/1912/1912-DMN,1912,South Central League,nagle,P1590093,Nagle,,,Marshall,19120424,19120507,5,0,0,0,0,0,5,0,0,5,0,0,
minoraverages/1913Reach,1912,South Central League,nagle,B00013,Nagle,,0,Marshall,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,nagle,F20886,Nagle,,0,Marshall,,,,,,,,,53,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,oneill,P3146744,O'Neal,,,Tyler,19120428,19120501,3,0,0,1,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,South Central League,oneill,P2092672,O'Neil,,,Tyler,19120425,19120507,7,3,0,0,0,0,4,0,0,4,0,3,
boxscores/1912/1912-DMN,1912,South Central League,oneill,P0588396,O'Neill,,,Tyler,19120508,19120508,1,1,0,0,0,0,1,0,0,1,0,1,
minoraverages/1913Reach,1912,South Central League,oneill,B00068,O'Neill,,0,Tyler,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,oneill,F20864,O'Neill,,0,Tyler,,,,,,,,,43,,,,,,
minoraverages/1913Reach,1912,South Central League,oneill,F21324,O'Neill,,0,Tyler,,,,,,,,,,,,,,11,
minoraverages/1913Reach,1912,South Central League,oneill,P10215,O'Neill,,0,Tyler,,,,17,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,pappe,P4607068,Pappe,,,Marshall,19120423,19120508,15,0,0,0,0,15,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,pappe,B00553,Pappe,,0,Marshall,,,61,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,pappe,F20401,Pappe,,0,Marshall,,,,,,,,32,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,perkins,P4669534,Perkins,,,Cleburne,19120424,19120430,6,0,0,0,6,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,perkins,B01032,Perkins,,0,Cleburne,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,perkins,F20265,Perkins,,0,Cleburne,,,,,,,7,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,phillips,P6255170,Phillips,,,Longview,19120423,19120508,7,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1913Reach,1912,South Central League,phillips,B00936,Phillips,,0,Longview,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,phillips,F21241,Phillips,,0,Longview,,,,,,,,,,,,,,23,
minoraverages/1913Reach,1912,South Central League,phillips,P10184,Phillips,,0,Longview,,,,21,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,poindexter,P1735460,Poindexter,,,Tyler,19120425,19120508,9,0,0,0,0,0,5,1,3,1,0,0,
minoraverages/1913Reach,1912,South Central League,poindexter,B00207,Poindexter,,0,Tyler,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,poindexter,F20759,Poindexter,,0,Tyler,,,,,,,,,32,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,prudhomme,P6505724,Prodhomme,,,Texarkana,19120425,19120425,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,prudhomme,P2637621,Prudhome,,,Texarkana,19120501,19120502,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,prudhomme,P7453762,Prudhomme,,,Texarkana,19120423,19120503,7,0,0,0,0,7,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,prudhomme,F20211,Prudhomme,,0,Marshall,,,,,,14,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,F20417,Prudhomme,,0,Texarkana,,,,,,,,10,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,F20810,Prudhomme,,0,Marshall,,,,,,,,,16,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,pruitt,P9854698,Pruitt,,,Tyler,19120430,19120430,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,puckett,P9712418,Puckett,,,Cleburne,19120424,19120426,3,0,3,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,puckett,F20014,Puckett,,0,Cleburne,,,,,5,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,B00614,Purdhomme,,1,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,B00614,Purdhomme,,2,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,B00614,Purdhomme,,T,,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,reinecke,F20463,Reincke,,0,Texarkana,,,,,,,,22,,,,,,,
minoraverages/1913Reach,1912,South Central League,reinecke,B00961,Reinecke,,0,Texarkana,,,22,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,ritter,P1781852,Ritter,,,Cleburne,19120423,19120508,16,0,0,0,0,0,0,0,0,0,16,0,
minoraverages/1913Reach,1912,South Central League,ritter,B00174,Ritter,,0,Cleburne,,,59,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,ritter,F20924,Ritter,,0,Cleburne,,,,,,,,,,,,,58,,
boxscores/1912/1912-DMN,1912,South Central League,robertson@ump,P6007182,Roberson,,,#umpire,19120505,19120505,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,robertson@ump,P2482045,Robertson,Jimmie,,#umpire,19120425,19120425,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,robertson@ump,P8833410,Robertson,,,#umpire,19120423,19120507,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,robinson@ump,P3039758,Robinson,,,#umpire,19120427,19120430,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,robinson,P3965787,Robinson,,,Paris,19120503,19120508,6,0,0,0,0,0,6,0,6,0,0,0,
minoraverages/1913Reach,1912,South Central League,robinson,B00092,Robinson,,0,Paris,,,50,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,robinson,F20776,Robinson,,0,Paris,,,,,,,,,50,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,rowland,P1459325,Rowland,,,Marshall,19120423,19120507,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1912/1912-DMN,1912,South Central League,rowland@ump,P7150619,Rowland,,,#umpire,19120506,19120506,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,rowland,B00887,Rowland,,0,Marshall,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,rowland,F21101,Rowland,,0,Marshall,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,South Central League,rowland,P10290,Rowland,,0,Marshall,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,rumsey,B00985,Rumsey,,0,Marshall,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,rumsey,F21084,Rumsey,,0,Marshall,,,,,,,,,,,,,,6,
minoraverages/1913Reach,1912,South Central League,rumsey,P10121,Rumsey,,0,Marshall,,,,6,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,solliday,P4316636,Salladay,,,Paris,19120502,19120502,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,solliday,P6432228,Salliday,,,Paris,19120503,19120508,6,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,schultz,P6342014,Schultz,,,Texarkana,19120507,19120507,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,schultz@ump,P8417489,Schultz,,,#umpire,19120501,19120501,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,sheffield,P1027911,Sheffield,,,Longview,19120429,19120508,10,0,0,0,5,0,5,0,3,2,0,0,
