source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,International League,barberich,B01740,Barberich,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barberich,B01740,Barberich,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barberich,B01740,Barberich,,3,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barberich,B01740,Barberich,,T,,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barberich,F22781,Barberich,,1,Newark,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,barberich,F22781,Barberich,,2,Providence,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,barberich,F22781,Barberich,,T,,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,International League,barberich,P10622,Barberich,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barberich,P10622,Barberich,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barberich,P10622,Barberich,,3,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barberich,P10622,Barberich,,T,,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barger,B01952,Barger,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barger,F22694,Barger,,0,Newark,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,International League,barger,P10687,Barger,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,burns,F21936,Barns,,0,Montreal,,,,,,,,,,,,,52,,
minoraverages/1913Reach,1912,International League,barrows,B00229,Barrows,,0,Jersey City,,,122,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barrows,F21229,Barrows,,0,Jersey City,,,,,,,,,,,122,,,,
minoraverages/1913Reach,1912,International League,barry,B02575,Barry,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,barry,F22968,Barry,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,barry,P11014,Barry,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,batch,B01055,Batch,,0,Rochester,,,86,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,batch,F20206,Batch,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,International League,batch,F20956,Batch,,0,Rochester,,,,,,,,,,45,,,,,
minoraverages/1913Reach,1912,International League,batch,F21450,Batch,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,batch,F21646,Batch,,0,Rochester,,,,,,,,,,,,22,,,
minoraverages/1913Reach,1912,International League,bauman,B00335,Bauman,,0,Providence,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bauman,F20604,Bauman,,0,Providence,,,,,,,44,,,,,,,,
minoraverages/1913Reach,1912,International League,bauman,F20893,Bauman,,0,Providence,,,,,,,,10,,,,,,,
minoraverages/1913Reach,1912,International League,baxter,B02266,Baxter,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,baxter,F22890,Baxter,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,baxter,P11051,Baxter,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,beck,B00286,Beck,,0,Buffalo,,,141,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,beck,F20080,Beck,,0,Buffalo,,,,,123,,,,,,,,,,
minoraverages/1913Reach,1912,International League,beck,F20908,Beck,,0,Buffalo,,,,,,,,,,14,,,,,
minoraverages/1913Reach,1912,International League,beck,F22937,Beck,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,beck,P11067,Beck,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,beckendorf,B01300,Beckendorf,,0,Providence,,,19,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,beckendorf,F22061,Beckendorf,,0,Providence,,,,,,,,,,,,,19,,
minoraverages/1913Reach,1912,International League,becker,B02464,Becker,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,becker,F23006,Becker,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,becker,P10746,Becker,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,beebe,B01041,Beebe,,0,Buffalo,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,beebe,F22574,Beebe,,0,Buffalo,,,,,,,,,,,,,,34,
minoraverages/1913Reach,1912,International League,beebe,P10168,Beebe,,0,Buffalo,,,,38,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bell,B00158,Bell,,0,Newark,,,19,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bell,F22762,Bell,,0,Newark,,,,,,,,,,,,,,19,
minoraverages/1913Reach,1912,International League,bell,P10056,Bell,,0,Newark,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bemis,B00182,Bemis,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bemis,B00182,Bemis,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bemis,B00182,Bemis,,T,,,,98,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bemis,F21898,Bemis,,0,Toronto,,,,,,,,,,,,,98,,
minoraverages/1913Reach,1912,International League,bergen,B00887,Bergen,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bergen,B00887,Bergen,,2,Baltimore,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bergen,B00887,Bergen,,T,,,,99,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bergen,F21833,Bergen,,1,Newark,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,bergen,F21833,Bergen,,2,Baltimore,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,bergen,F21833,Bergen,,T,,,,,,,,,,,,,,99,,
minoraverages/1913Reach,1912,International League,bernard,B00806,Bernard,,0,Newark,,,111,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bernard,F21232,Bernard,,0,Newark,,,,,,,,,,,30,,,,
minoraverages/1913Reach,1912,International League,bernard,F21528,Bernard,,0,Newark,,,,,,,,,,,,81,,,
minoraverages/1913Reach,1912,International League,bernier,B02043,Bernier,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bernier,F23120,Bernier,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,betcher,B01617,Betcher,,0,Montreal,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,betcher,F20636,Betcher,,0,Montreal,,,,,,,15,,,,,,,,
minoraverages/1913Reach,1912,International League,betcher,F21434,Betcher,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,betcher,F21705,Betcher,,0,Montreal,,,,,,,,,,,,14,,,
minoraverages/1913Reach,1912,International League,blair,B00771,Blair,,0,Rochester,,,115,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,blair,F21957,Blair,,0,Rochester,,,,,,,,,,,,,115,,
minoraverages/1913Reach,1912,International League,bradley,B00553,Bradley,,0,Toronto,,,145,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bradley,F20474,Bradley,,0,Toronto,,,,,,,145,,,,,,,,
minoraverages/1913Reach,1912,International League,bransfield,B01402,Bransfield,,0,Montreal,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bransfield,F20072,Bransfield,,0,Montreal,,,,,24,,,,,,,,,,
minoraverages/1913Reach,1912,International League,breen,B00920,Breen,,0,Jersey City,,,145,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,breen,F20334,Breen,,0,Jersey City,,,,,,145,,,,,,,,,
minoraverages/1913Reach,1912,International League,bridges,B02253,Bridges,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bridges,F22116,Bridges,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,brockett,B00278,Brockett,,0,Buffalo,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,brockett,F22465,Brockett,,0,Buffalo,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,International League,brockett,P10348,Brockett,,0,Buffalo,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bruggy,B00904,Bruggy,,0,Providence,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bruggy,F22020,Bruggy,,0,Providence,,,,,,,,,,,,,10,,
minoraverages/1913Reach,1912,International League,bues,B00680,Bues,,0,Buffalo,,,154,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,bues,F20496,Bues,,0,Buffalo,,,,,,,154,,,,,,,,
minoraverages/1913Reach,1912,International League,burke,B01939,Burke,,0,Montreal,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,burke,F22828,Burke,,0,Montreal,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,International League,burke,P10714,Burke,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,burns,B00794,Burns,,0,Montreal,,,52,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cadore,B02373,Cadore,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cadore,F22984,Cadore,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,cadore,P11128,Cadore,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,callahan,B02399,Callahan,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,callahan,F21806,Callahan,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,carroll,B01649,Carroll,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,carroll,B01649,Carroll,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,carroll,B01649,Carroll,,T,,,,25,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,carroll,F22797,Carroll,,1,Montreal,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,carroll,F22797,Carroll,,2,Jersey City,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,carroll,F22797,Carroll,,T,,,,,,,,,,,,,,,25,
minoraverages/1913Reach,1912,International League,carroll,P10312,Carroll,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,carroll,P10312,Carroll,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,carroll,P10312,Carroll,,T,,,,,25,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cathers,B02277,Cathers,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cathers,F23245,Cathers,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,cathers,P10780,Cathers,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cavet,B02542,Cavet,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cavet,F23136,Cavet,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,citrano,B02527,Citrano,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,citrano,F20685,Citrano,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,clark,B02320,Clark,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,clark,F22652,Clark,,0,Rochester,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,International League,clark,P10679,Clark,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,collins,B00747,Collins,,0,Newark,,,148,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,collins,F20458,Collins,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,International League,collins,F21531,Collins,,0,Newark,,,,,,,,,,,,141,,,
minoraverages/1913Reach,1912,International League,connolly,B00264,Connolly,,0,Montreal,,,127,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,connolly,F21076,Connolly,,0,Montreal,,,,,,,,,,93,,,,,
minoraverages/1913Reach,1912,International League,connolly,F21403,Connolly,,0,Montreal,,,,,,,,,,,10,,,,
minoraverages/1913Reach,1912,International League,connolly,F21475,Connolly,,0,Montreal,,,,,,,,,,,,24,,,
minoraverages/1913Reach,1912,International League,conroy,B00705,Conroy,,0,Rochester,,,154,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,conroy,F20463,Conroy,,0,Rochester,,,,,,,22,,,,,,,,
minoraverages/1913Reach,1912,International League,conroy,F20935,Conroy,,0,Rochester,,,,,,,,,,121,,,,,
minoraverages/1913Reach,1912,International League,conroy,F21324,Conroy,,0,Rochester,,,,,,,,,,,11,,,,
minoraverages/1913Reach,1912,International League,cooper,B00037,Cooper,,0,Baltimore,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cooper,F21335,Cooper,,0,Baltimore,,,,,,,,,,,11,,,,
minoraverages/1913Reach,1912,International League,corcoran,B00232,Corcoran,,0,Baltimore,,,146,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,corcoran,F20552,Corcoran,,0,Baltimore,,,,,,,132,,,,,,,,
minoraverages/1913Reach,1912,International League,corcoran,F21667,Corcoran,,0,Baltimore,,,,,,,,,,,,14,,,
minoraverages/1913Reach,1912,International League,corey,B02113,Corey,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,corey,F23213,Corey,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,coulson,B01947,Coulson,,0,Newark,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,coulson,F21726,Coulson,,0,Newark,,,,,,,,,,,,10,,,
minoraverages/1913Reach,1912,International League,covington,B01848,Covington,,0,Providence,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,covington,F22479,Covington,,0,Providence,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,International League,covington,P10606,Covington,,0,Providence,,,,15,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cunningham,B00651,Cunningham,,0,Montreal,,,102,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,cunningham,F20391,Cunningham,,0,Montreal,,,,,,102,,,,,,,,,
minoraverages/1913Reach,1912,International League,curtis,B01321,Curtis,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,curtis,B01321,Curtis,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,curtis,B01321,Curtis,,3,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,curtis,B01321,Curtis,,T,,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,curtis,F22036,Curtis,,1,Montreal,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,curtis,F22036,Curtis,,2,Toronto,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,curtis,F22036,Curtis,,3,Jersey City,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,curtis,F22036,Curtis,,T,,,,,,,,,,,,,,35,,
minoraverages/1913Reach,1912,International League,dale,B01754,Dale,,0,Montreal,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dale,F22735,Dale,,0,Montreal,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,International League,dale,P10493,Dale,,0,Montreal,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dalton,B00544,Dalton,,0,Toronto,,,110,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dalton,F21397,Dalton,,0,Toronto,,,,,,,,,,,16,,,,
minoraverages/1913Reach,1912,International League,dalton,F21680,Dalton,,0,Toronto,,,,,,,,,,,,94,,,
minoraverages/1913Reach,1912,International League,danforth,B01337,Danforth,,0,Baltimore,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,danforth,F22386,Danforth,,0,Baltimore,,,,,,,,,,,,,,37,
minoraverages/1913Reach,1912,International League,danforth,P10244,Danforth,,0,Baltimore,,,,37,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,demott,B00207,DeMott,,0,Baltimore,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,demott,F21747,DeMott,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,demott,F22188,DeMott,,0,Baltimore,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,International League,demott,P10336,DeMott,,0,Baltimore,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,deininger,B00589,Deininger,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,deininger,B00589,Deininger,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,deininger,B00589,Deininger,,T,,,,140,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,deininger,F20997,Deininger,,1,Jersey City,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,International League,deininger,F20997,Deininger,,2,Buffalo,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,International League,deininger,F20997,Deininger,,T,,,,,,,,,,,55,,,,,
minoraverages/1913Reach,1912,International League,deininger,F21590,Deininger,,1,Jersey City,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,deininger,F21590,Deininger,,2,Buffalo,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,deininger,F21590,Deininger,,T,,,,,,,,,,,,,85,,,
minoraverages/1913Reach,1912,International League,demmitt,B01007,Demmitt,,0,Montreal,,,138,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,demmitt,F20943,Demmitt,,0,Montreal,,,,,,,,,,118,,,,,
minoraverages/1913Reach,1912,International League,demmitt,F21308,Demmitt,,0,Montreal,,,,,,,,,,,10,,,,
minoraverages/1913Reach,1912,International League,demmitt,F21502,Demmitt,,0,Montreal,,,,,,,,,,,,10,,,
minoraverages/1913Reach,1912,International League,dent,B01918,Dent,,0,Newark,,,43,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dent,F22238,Dent,,0,Newark,,,,,,,,,,,,,,43,
minoraverages/1913Reach,1912,International League,dent,P10277,Dent,,0,Newark,,,,42,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,derrick,B00865,Derrick,,0,Baltimore,,,30,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,derrick,F20713,Derrick,,0,Baltimore,,,,,,,,23,,,,,,,
minoraverages/1913Reach,1912,International League,derrick,F21739,Derrick,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,dolan,B00084,Dolan,,0,Rochester,,,120,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dolan,F20571,Dolan,,0,Rochester,,,,,,,120,,,,,,,,
minoraverages/1913Reach,1912,International League,donovan,B02019,Donovan,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,donovan,F20211,Donovan,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,International League,donovan,F23104,Donovan,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,donovan,P10709,Donovan,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,doscher,B01428,Doscher,,0,Jersey City,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,doscher,F22558,Doscher,,0,Jersey City,,,,,,,,,,,,,,37,
minoraverages/1913Reach,1912,International League,doscher,P10385,Doscher,,0,Jersey City,,,,37,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,drake,B00566,Drake,,0,Providence,,,122,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,drake,F20981,Drake,,0,Providence,,,,,,,,,,88,,,,,
minoraverages/1913Reach,1912,International League,drake,F21125,Drake,,0,Providence,,,,,,,,,,,34,,,,
minoraverages/1913Reach,1912,International League,drucke,B00434,Drucke,,0,Toronto,,,31,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,drucke,F22719,Drucke,,0,Toronto,,,,,,,,,,,,,,31,
minoraverages/1913Reach,1912,International League,drucke,P10215,Drucke,,0,Toronto,,,,26,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,duggan,B01384,Duggan,,0,Providence,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,duggan,F21196,Duggan,,0,Providence,,,,,,,,,,,10,,,,
minoraverages/1913Reach,1912,International League,dunn,B02312,Dunn,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dunn,F20449,Dunn,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,International League,dygert,B01885,Dygert,,1,Baltimore,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dygert,B01885,Dygert,,2,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dygert,B01885,Dygert,,T,,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dygert,F22756,Dygert,,1,Baltimore,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,dygert,F22756,Dygert,,2,Providence,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,dygert,F22756,Dygert,,T,,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,International League,dygert,P10527,Dygert,,1,Baltimore,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dygert,P10527,Dygert,,2,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,dygert,P10527,Dygert,,T,,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,elston,B00255,Elston,,0,Providence,,,112,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,elston,F21623,Elston,,0,Providence,,,,,,,,,,,,112,,,
minoraverages/1913Reach,1912,International League,enzmann,B01804,Enzmann,,0,Newark,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,enzmann,F22310,Enzmann,,0,Newark,,,,,,,,,,,,,,40,
minoraverages/1913Reach,1912,International League,enzmann,P10043,Enzmann,,0,Newark,,,,36,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,esmond,B01820,Esmond,,0,Montreal,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,esmond,F20303,Esmond,,0,Montreal,,,,,,10,,,,,,,,,
minoraverages/1913Reach,1912,International League,ewing,B00840,Ewing,,0,Buffalo,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ewing,F22191,Ewing,,0,Buffalo,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,International League,ewing,P10231,Ewing,,0,Buffalo,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fahy,B02385,Fahy,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fahy,F21101,Fahy,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,International League,ferrin,B02348,Ferrin,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ferrin,F21794,Ferrin,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,fischer,B01490,Fischer,,0,Toronto,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fischer,F21811,Fischer,,0,Toronto,,,,,,,,,,,,,34,,
minoraverages/1913Reach,1912,International League,fisher,B02228,Fisher,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fisher,F22142,Fisher,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,fitzpatrick,B00783,Fitzpatrick,,0,Toronto,,,95,,,,,,,,,,,,
