source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1913Reach,1912,Ohio State League,mccall,F20189,McCall,,0,Chillicothe,,,,,1b72
minoraverages/1913Reach,1912,Ohio State League,mccall,F21182,McCall,,0,Chillicothe,,,,,1b47
minoraverages/1913Reach,1912,Ohio State League,mcclintock,B01119,McClintock,,0,Ironton,,,60,,
minoraverages/1913Reach,1912,Ohio State League,mcclintock,F21416,McClintock,,0,Ironton,,,,,ss60
minoraverages/1913Reach,1912,Ohio State League,mccormick,B00174,McCormick,,0,Mansfield,,,68,,
minoraverages/1913Reach,1912,Ohio State League,mccormick,B01415,McCormick,,1,Mansfield,,,,,
minoraverages/1913Reach,1912,Ohio State League,mccormick,B01415,McCormick,,2,Newark,,,,,
minoraverages/1913Reach,1912,Ohio State League,mccormick,B01415,McCormick,,T,,,,44,,
minoraverages/1913Reach,1912,Ohio State League,mccormick,F20211,McCormick,,0,Mansfield,,,,,2b67
minoraverages/1913Reach,1912,Ohio State League,mccormick,F21229,McCormick,,1,Mansfield,,,,,2b.
minoraverages/1913Reach,1912,Ohio State League,mccormick,F21229,McCormick,,2,Newark,,,,,2b.
minoraverages/1913Reach,1912,Ohio State League,mccormick,F21229,McCormick,,T,,,,,,2b44
minoraverages/1913Reach,1912,Ohio State League,mcgraynor,B00207,McGraynor,,0,Chillicothe,,,15,,
minoraverages/1913Reach,1912,Ohio State League,mcgraynor,B01601,McGraynor,,0,Chillicothe,,,17,,
minoraverages/1913Reach,1912,Ohio State League,mcgraynor,F20908,McGraynor,,0,Chillicothe,,,,,p10
minoraverages/1913Reach,1912,Ohio State League,mcgraynor,F21840,McGraynor,,0,Chillicothe,,,,,p15
minoraverages/1913Reach,1912,Ohio State League,mcgraynor,P10137,McGraynor,,0,Chillicothe,,,,10,
minoraverages/1913Reach,1912,Ohio State League,mcgraynor,P10373,McGraynor,,0,Chillicothe,,,,15,
minoraverages/1913Reach,1912,Ohio State League,meehan,B01010,Meehan,,0,Portsmouth,,,11,,
minoraverages/1913Reach,1912,Ohio State League,meister,B01321,Meister,,0,Newark,,,28,,
minoraverages/1913Reach,1912,Ohio State League,meister,F21475,Meister,,0,Newark,,,,,of28
minoraverages/1913Reach,1912,Ohio State League,moore,B01402,Moore,,0,Ironton,,,12,,
minoraverages/1913Reach,1912,Ohio State League,munk,B00672,Munk,,0,Lima,,,23,,
minoraverages/1913Reach,1912,Ohio State League,munk,B01291,Munk,,0,Lima,,,15,,
minoraverages/1913Reach,1912,Ohio State League,munk,F20943,Munk,,0,Lima,,,,,p23
minoraverages/1913Reach,1912,Ohio State League,munk,F21806,Munk,,0,Lima,,,,,p15
minoraverages/1913Reach,1912,Ohio State League,munk,P10176,Munk,,0,Lima,,,,23,
minoraverages/1913Reach,1912,Ohio State League,munk,P10336,Munk,,0,Lima,,,,15,
minoraverages/1913Reach,1912,Ohio State League,murray,B00442,Murray,,0,Newark,,,52,,
minoraverages/1913Reach,1912,Ohio State League,murray,F20222,Murray,,0,Newark,,,,,2b52
minoraverages/1913Reach,1912,Ohio State League,nally,B00059,Nally,,0,Newark,,,75,,
minoraverages/1913Reach,1912,Ohio State League,nally,B00985,Nally,,0,Newark,,,54,,
minoraverages/1913Reach,1912,Ohio State League,nally,F20560,Nally,,0,Newark,,,,,of72
minoraverages/1913Reach,1912,Ohio State League,nally,F21590,Nally,,0,Newark,,,,,of54
minoraverages/1913Reach,1912,Ohio State League,nesser,B00125,Nesser,,0,Lima,,,68,,
minoraverages/1913Reach,1912,Ohio State League,nesser,B00912,Nesser,,0,Lima,,,60,,
minoraverages/1913Reach,1912,Ohio State League,nesser,F20166,Nesser,,0,Lima,,,,,1b68
minoraverages/1913Reach,1912,Ohio State League,nesser,F21196,Nesser,,0,Lima,,,,,1b60
minoraverages/1913Reach,1912,Ohio State League,newnham,B01572,Newnham,,0,Chillicothe,,,42,,
minoraverages/1913Reach,1912,Ohio State League,newnham,F21397,Newnham,,0,Chillicothe,,,,,ss42
minoraverages/1913Reach,1912,Ohio State League,odwell,B00068,Odwell,,0,Marion,,,56,,
minoraverages/1913Reach,1912,Ohio State League,odwell,F20190,Odwell,,0,Marion,,,,,1b56
minoraverages/1913Reach,1912,Ohio State League,pernod,B00566,Pernod,,0,Marion,,,34,,
minoraverages/1913Reach,1912,Ohio State League,pernod,F20038,Pernod,,0,Newark,,,,,c11
minoraverages/1913Reach,1912,Ohio State League,pfeifer,B00092,Pfeifer,,0,Newark,,,39,,
minoraverages/1913Reach,1912,Ohio State League,pfeifer,F20699,Pfeiffer,,0,Newark,,,,,of39
minoraverages/1913Reach,1912,Ohio State League,plummer,B00589,Plummer,,0,Lima,,,39,,
minoraverages/1913Reach,1912,Ohio State League,plummer,B01078,Plummer,,1,Lima,,,,,
minoraverages/1913Reach,1912,Ohio State League,plummer,B01078,Plummer,,2,Mansfield,,,,,
minoraverages/1913Reach,1912,Ohio State League,plummer,B01078,Plummer,,T,,,,55,,
minoraverages/1913Reach,1912,Ohio State League,plummer,F20657,Plummer,,0,Lima,,,,,of39
minoraverages/1913Reach,1912,Ohio State League,plummer,F21515,Plummer,,1,Lima,,,,,of.
minoraverages/1913Reach,1912,Ohio State League,plummer,F21515,Plummer,,2,Mansfield,,,,,of.
minoraverages/1913Reach,1912,Ohio State League,plummer,F21515,Plummer,,T,,,,,,of55
minoraverages/1913Reach,1912,Ohio State League,potts,B00013,Potts,,0,Chillicothe,,,22,,
minoraverages/1913Reach,1912,Ohio State League,potts,B01181,Potts,,1,Chillicothe,,,,,
minoraverages/1913Reach,1912,Ohio State League,potts,B01181,Potts,,2,Ironton,,,,,
minoraverages/1913Reach,1912,Ohio State League,potts,B01181,Potts,,T,,,,58,,
minoraverages/1913Reach,1912,Ohio State League,potts,F20620,Potts,,0,Chillicothe,,,,,of18
minoraverages/1913Reach,1912,Ohio State League,potts,F21638,Potts,,1,Chillicothe,,,,,of.
minoraverages/1913Reach,1912,Ohio State League,potts,F21638,Potts,,2,Ironton,,,,,of.
minoraverages/1913Reach,1912,Ohio State League,potts,F21638,Potts,,T,,,,,,of57
minoraverages/1913Reach,1912,Ohio State League,burden,B01086,Purden,,0,Ironton,,,29,,
minoraverages/1913Reach,1912,Ohio State League,railing,B00957,Railing,,0,Lima,,,18,,
minoraverages/1913Reach,1912,Ohio State League,railing,F21887,Railing,,0,Lima,,,,,p18
minoraverages/1913Reach,1912,Ohio State League,railing,P10410,Railing,,0,Lima,,,,18,
minoraverages/1913Reach,1912,Ohio State League,redman,B00232,Redman,,0,Mansfield,,,74,,
minoraverages/1913Reach,1912,Ohio State League,redman,B01203,Redman,,0,Mansfield,,,58,,
minoraverages/1913Reach,1912,Ohio State League,redman,F21084,Redman,,0,Mansfield,,,,,c13
minoraverages/1913Reach,1912,Ohio State League,redman,F21210,Redman,,0,Mansfield,,,,,1b25
minoraverages/1913Reach,1912,Ohio State League,redman,F21695,Redman,,0,Mansfield,,,,,of19
minoraverages/1913Reach,1912,Ohio State League,redman,F20067,Redmond,,0,Mansfield,,,,,c72
minoraverages/1913Reach,1912,Ohio State League,ryan,B00638,Ryan,,0,Chillicothe,,,38,,
minoraverages/1913Reach,1912,Ohio State League,ryan,F20023,Ryan,,0,Chillicothe,,,,,c38
minoraverages/1913Reach,1912,Ohio State League,schanze,B00528,Schanze,,0,Lima,,,21,,
minoraverages/1913Reach,1912,Ohio State League,schanze,B01242,Schanze,,0,Lima,,,16,,
minoraverages/1913Reach,1912,Ohio State League,schanze,F20878,Schanze,,0,Lima,,,,,p20
minoraverages/1913Reach,1912,Ohio State League,schanze,F21865,Schanze,,0,Lima,,,,,p16
minoraverages/1913Reach,1912,Ohio State League,schanze,P10100,Schanze,,0,Lima,,,,20,
minoraverages/1913Reach,1912,Ohio State League,schanze,P10399,Schanze,,0,Lima,,,,16,
minoraverages/1913Reach,1912,Ohio State League,schlegel,B00229,Schlegel,,0,Mansfield,,,76,,
minoraverages/1913Reach,1912,Ohio State League,schlegel,B01162,Schlegel,,0,Mansfield,,,59,,
minoraverages/1913Reach,1912,Ohio State League,schlegel,F20303,Schlegel,,0,Mansfield,,,,,3b76
minoraverages/1913Reach,1912,Ohio State League,schlegel,F21343,Schlegel,,0,Mansfield,,,,,3b59
minoraverages/1913Reach,1912,Ohio State League,schwab,B00651,Schwab,,0,Newark,,,63,,
minoraverages/1913Reach,1912,Ohio State League,schwab,B01538,Schwab,,0,Newark,,,40,,
minoraverages/1913Reach,1912,Ohio State League,schwab,F20046,Schwab,,0,Newark,,,,,c63
minoraverages/1913Reach,1912,Ohio State League,schwab,F21076,Schwab,,0,Newark,,,,,c40
minoraverages/1913Reach,1912,Ohio State League,scott,B00609,Scott,,0,Mansfield,,,13,,
minoraverages/1913Reach,1912,Ohio State League,scott,F20792,Scott,,0,Mansfield,,,,,p13
minoraverages/1913Reach,1912,Ohio State League,scott,P10024,Scott,,0,Mansfield,,,,13,
minoraverages/1913Reach,1912,Ohio State League,selbach,B00833,Selbach,,0,Marion,,,12,,
minoraverages/1913Reach,1912,Ohio State League,selbach,F20893,Selbach,,0,Marion,,,,,p12
minoraverages/1913Reach,1912,Ohio State League,selbach,P10121,Selbach,,0,Marion,,,,12,
minoraverages/1913Reach,1912,Ohio State League,shovelin,B00343,Shovelin,,0,Newark,,,75,,
minoraverages/1913Reach,1912,Ohio State League,shovelin,B00961,Shovelin,,0,Newark,,,60,,
minoraverages/1913Reach,1912,Ohio State League,shovelin,F20233,Shovelin,,0,Newark,,,,,2b24
minoraverages/1913Reach,1912,Ohio State League,shovelin,F20334,Shovelin,,0,Newark,,,,,3b51
minoraverages/1913Reach,1912,Ohio State League,shovelin,F21335,Shovelin,,0,Newark,,,,,3b60
minoraverages/1913Reach,1912,Ohio State League,southworth,B00264,Southworth,,0,Portsmouth,,,72,,
minoraverages/1913Reach,1912,Ohio State League,southworth,B01135,Southworth,,0,Portsmouth,,,62,,
minoraverages/1913Reach,1912,Ohio State League,southworth,F20673,Southworth,,0,Portsmouth,,,,,of72
minoraverages/1913Reach,1912,Ohio State League,southworth,F21667,Southworth,,0,Portsmouth,,,,,of60
minoraverages/1913Reach,1912,Ohio State League,stecker,B00879,Stecker,,0,Mansfield,,,12,,
minoraverages/1913Reach,1912,Ohio State League,stecker,B01649,Stecker,,0,Mansfield,,,16,,
minoraverages/1913Reach,1912,Ohio State League,stecker,F20924,Stecker,,0,Mansfield,,,,,p12
minoraverages/1913Reach,1912,Ohio State League,stecker,P10159,Stecker,,0,Mansfield,,,,12,
minoraverages/1913Reach,1912,Ohio State League,stockum,B01663,Stockum,,0,Ironton,,,18,,
minoraverages/1913Reach,1912,Ohio State League,stockum,F21324,Stockum,,0,Ironton,,,,,2b14
minoraverages/1913Reach,1912,Ohio State League,stecker,F21879,Strecker,,0,Mansfield,,,,,p16
minoraverages/1913Reach,1912,Ohio State League,stecker,P10407,Strecker,,0,Mansfield,,,,16,
minoraverages/1913Reach,1912,Ohio State League,talbot,B01345,Talbot,,0,Chillicothe,,,56,,
minoraverages/1913Reach,1912,Ohio State League,talbot,F21117,Talbot,,0,Chillicothe,,,,,c56
minoraverages/1913Reach,1912,Ohio State League,taylor,B01523,Taylor,,0,Ironton,,,60,,
minoraverages/1913Reach,1912,Ohio State League,taylor,F21149,Taylor,,0,Ironton,,,,,1b30
minoraverages/1913Reach,1912,Ohio State League,taylor,F21544,Taylor,,0,Ironton,,,,,of30
minoraverages/1913Reach,1912,Ohio State League,thoma,B00403,Thoma,,0,Mansfield,,,70,,
minoraverages/1913Reach,1912,Ohio State League,thoma,B01055,Thoma,,0,Mansfield,,,51,,
minoraverages/1913Reach,1912,Ohio State League,thoma,F20571,Thoma,,0,Mansfield,,,,,of70
minoraverages/1913Reach,1912,Ohio State League,thoma,F21528,Thoma,,0,Mansfield,,,,,of46
minoraverages/1913Reach,1912,Ohio State League,trautman,B01617,Trautman,,0,Ironton,,,16,,
minoraverages/1913Reach,1912,Ohio State League,trautman,F21752,Trautman,,0,Ironton,,,,,p16
minoraverages/1913Reach,1912,Ohio State League,trautman,P10289,Trautman,,0,Ironton,,,,16,
minoraverages/1913Reach,1912,Ohio State League,weinberg,B00381,Weinberg,,0,Portsmouth,,,51,,
minoraverages/1913Reach,1912,Ohio State League,weinberg,B01041,Weinberg,,0,Portsmouth,,,54,,
minoraverages/1913Reach,1912,Ohio State League,weinberg,F20072,Weinberg,,0,Portsmouth,,,,,c47
minoraverages/1913Reach,1912,Ohio State League,weinberg,F21045,Weinberg,,0,Portsmouth,,,,,c54
minoraverages/1913Reach,1912,Ohio State League,welch,B00806,Welch,,0,Newark,,,21,,
minoraverages/1913Reach,1912,Ohio State League,welch,B01546,Welch,,0,Newark,,,14,,
minoraverages/1913Reach,1912,Ohio State League,welch,F20128,Welch,,0,Newark,,,,,c18
minoraverages/1913Reach,1912,Ohio State League,welch,F21125,Welch,,0,Newark,,,,,c13
minoraverages/1913Reach,1912,Ohio State League,weller,B00646,Weller,,0,Marion,,,77,,
minoraverages/1913Reach,1912,Ohio State League,weller,F20327,Weller,,0,Marion,,,,,3b77
minoraverages/1913Reach,1912,Ohio State League,west,B00397,West,,0,Lima,,,35,,
minoraverages/1913Reach,1912,Ohio State League,west,B01514,West,,0,Lima,,,57,,
minoraverages/1913Reach,1912,Ohio State League,west,F20759,West,,0,Marion,,,,,of35
minoraverages/1913Reach,1912,Ohio State League,west,F21705,West,,0,Lima,,,,,of57
minoraverages/1913Reach,1912,Ohio State League,whalen,B00475,Whalen,,0,Marion,,,72,,
minoraverages/1913Reach,1912,Ohio State League,whalen,B00936,Whalen,,0,Mansfield,,,54,,
minoraverages/1913Reach,1912,Ohio State League,whalen,F20254,Whalen,,0,Marion,,,,,2b72
minoraverages/1913Reach,1912,Ohio State League,whalen,F21278,Whalen,,0,Mansfield,,,,,2b14
minoraverages/1913Reach,1912,Ohio State League,whalen,F21442,Whalen,,0,Mansfield,,,,,ss40
minoraverages/1913Reach,1912,Ohio State League,white,B00335,White,,0,Marion,,,40,,
minoraverages/1913Reach,1912,Ohio State League,white,F20417,White,,0,Marion,,,,,ss20
minoraverages/1913Reach,1912,Ohio State League,white,F20768,White,,0,Marion,,,,,of18
minoraverages/1913Reach,1912,Ohio State League,williams-new,B00163,Williams,E.,0,Newark,,,76,,
minoraverages/1913Reach,1912,Ohio State League,williams-chi,B00196,Williams,H.,0,Chillicothe,,,23,,
minoraverages/1913Reach,1912,Ohio State League,williams-chi,B01170,Williams,H.,0,Chillicothe,,,12,,
minoraverages/1913Reach,1912,Ohio State League,williams-new,B01216,Williams,E.,0,Newark,,,60,,
minoraverages/1913Reach,1912,Ohio State League,williams-new,F20458,Williams,,0,Newark,,,,,ss76
minoraverages/1913Reach,1912,Ohio State League,williams-chi,F20981,Williams,,0,Chillicothe,,,,,p16
minoraverages/1913Reach,1912,Ohio State League,williams-new,F21434,Williams,,0,Newark,,,,,ss60
minoraverages/1913Reach,1912,Ohio State League,williams-chi,P10215,Williams,,0,Chillicothe,,,,16,
minoraverages/1913Reach,1912,Ohio State League,womack,B00695,Womack,,0,Mansfield,,,77,,
minoraverages/1913Reach,1912,Ohio State League,womack,F20153,Womack,,0,Mansfield,,,,,1b77
minoraverages/1913Reach,1912,Ohio State League,wright,B00840,Wright,,0,Newark,,,10,,
minoraverages/1913Reach,1912,Ohio State League,wright,F20935,Wright,,0,Newark,,,,,p10
minoraverages/1913Reach,1912,Ohio State League,wright,P10168,Wright,,0,Newark,,,,10,
minoraverages/1913Reach,1912,Ohio State League,wrigley,B00293,Wrigley,,0,Lima,,,65,,
minoraverages/1913Reach,1912,Ohio State League,wrigley,B01428,Wrigley,,0,Lima,,,57,,
minoraverages/1913Reach,1912,Ohio State League,wrigley,F20206,Wrigley,,0,Lima,,,,,2b64
minoraverages/1913Reach,1912,Ohio State League,wrigley,F21264,Wrigley,,0,Lima,,,,,2b55
