source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,brooks,P5382804,Brooks,,,Denison,19120425,19120507,13,0,0,0,0,12,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,bralley,P4504982,Browley,,,McKinney,19120506,19120506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,brown,P2142775,Brown,,,Wichita Falls,19120425,19120508,11,0,0,0,0,0,11,0,0,11,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,beckham,P7316746,Buckham,,,Wichita Falls,19120504,19120504,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,burnett,P4711781,Burnett,,,Greenville,19120426,19120426,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,caldwell,P7670982,Caldwell,,,Ardmore,19120425,19120508,12,2,1,0,0,0,11,11,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,caldwell,P6351831,Calliwell,,,Ardmore,19120428,19120430,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,carey,P4208707,Carey,,,Wichita Falls,19120425,19120430,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,carpenter,P6766102,Carpenter,,,McKinney,19120429,19120429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,carey,P7351760,Carry,,,Wichita Falls,19120426,19120426,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,corzine,P6476309,Carzine,,,Bonham,19120426,19120426,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,chapman,P9388839,Chapman,,,Wichita Falls,19120503,19120508,4,0,0,0,0,0,3,0,3,0,1,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,clark,P1080220,Clark,,,Wichita Falls,19120425,19120506,12,0,0,0,0,12,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,clark,P0345729,Clarke,,,Wichita Falls,19120507,19120508,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,clickinger,P6239483,Cleckinger,,,Denison,19120508,19120508,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,clickinger,P3960955,Clickenger,,,Denison,19120425,19120507,6,0,0,0,0,0,6,2,0,4,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,clickinger,P7975807,Clickinger,,,Denison,19120428,19120503,6,0,0,0,0,0,6,0,0,6,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,clickinger,P6984991,Clinkener,,,Denison,19120427,19120427,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,cook,P5376426,Cook,,,Ardmore,19120425,19120508,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,cook,P6247983,Cooke,,,Ardmore,19120428,19120504,5,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,corzine,P5528291,Corzine,,,Bonham,19120502,19120506,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,covington.b,P1847915,Covington,B.,,Denison,19120425,19120508,14,4,0,0,0,1,10,0,10,0,1,4,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,covington.c,P6249868,Covington,C.,,Denison,19120425,19120508,13,0,6,0,0,0,7,7,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,covington.h,P8259633,Covington,H.,,Denison,19120425,19120508,12,0,8,0,0,0,3,0,2,1,1,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,covington.c,P5627173,Covington [lf],,,Denison,19120428,19120428,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,crowell,P9194218,Crowell,,,McKinney,19120426,19120507,3,2,0,0,0,0,1,1,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,dean,P5821578,Dean,,,McKinney,19120430,19120430,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,deardorff,P5566441,Deardorf,,,Durant,19120505,19120505,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,deardorff,P4839471,Deardorff,,,Durant,19120430,19120504,3,2,0,0,0,0,1,1,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,deardorff,P1794987,Deordoff,,,Durant,19120427,19120427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,disharoon,P3762831,Dickerman,,,Greenville,19120428,19120428,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,deardorff,P2071409,Dierdorf,,,Durant,19120507,19120507,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,disharoon,P2728235,Discharoon,,,Greenville,19120502,19120502,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,disharoon,P0520273,Dischner,,,Greenville,19120503,19120506,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,disharoon,P9014452,Dishareen,,,Greenville,19120429,19120429,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,disharoon,P0276872,Disharoon,,,Greenville,19120425,19120508,8,0,0,3,0,4,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,dooley,P3830158,Dooley,,,Sherman,19120425,19120508,14,0,0,0,0,0,14,13,1,1,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,dupree,P5177211,DuPuy,,,Denison,19120506,19120506,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,duffy,P9164197,Duffie,,,McKinney,19120507,19120507,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,duffy,P3746000,Duffy,,,McKinney,19120501,19120506,4,2,0,0,1,0,2,1,1,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,dupree,P3090377,Dupree,,,Denison,19120428,19120501,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,dupree,P4435355,Dupuy,,,Denison,19120425,19120508,9,0,0,0,9,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,edmonds,P5793676,Edmonds,,,Durant,19120425,19120508,9,0,0,0,9,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,edmonds,P8154578,Edmunds,,,Durant,19120426,19120505,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,egby,P8953288,Egby,,,Greenville,19120501,19120501,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,epling,P1894369,Epling,,,Durant,19120425,19120507,13,0,0,12,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,erwin,P2873239,Erwin,,,McKinney,19120425,19120427,3,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,flynn.d,P2196058,Flynn,D.,,Greenville,19120428,19120508,10,0,0,0,0,0,7,0,0,7,2,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,flynn.d,P3522280,Flynn,,,Greenville,19120425,19120427,3,0,0,0,0,0,2,0,0,2,1,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,flynn.f,P8165980,Flynn,F.,,Greenville,19120428,19120501,3,2,1,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,folsom@ump,P4252854,Folsom,,,#umpire,19120425,19120508,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,gardner,P9408901,Gardner,,,Sherman,19120508,19120508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,gearhart,P2172427,Garhart,,,Durant,19120501,19120501,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,garrity,P7809897,Garriety,,,Durant,19120425,19120425,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,garrity,P6776632,Garritty,,,Durant,19120428,19120428,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,garrity,P3451300,Garrity,,,Durant,19120426,19120429,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,gearhart,P0114964,Gearhert,,,Durant,19120427,19120427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,gearhart,P6187279,Gerhart,,,Durant,19120430,19120505,5,2,0,0,0,0,3,1,0,2,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,gearhart,P5562136,Gierhart,,,Durant,19120428,19120508,5,1,0,0,0,0,5,3,0,2,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,gill,P3738650,Gill,,,McKinney,19120505,19120505,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,goss,P0953216,Goss,,,Denison,19120508,19120508,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,goss,P4587278,Goss,,,McKinney,19120425,19120503,7,2,2,0,0,0,4,3,1,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,gray,P6421777,Gray,,,Ardmore,19120425,19120508,14,0,7,7,0,1,0,0,0,0,1,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,green,P7513971,Green,,,Durant,19120425,19120508,10,4,0,0,0,0,4,1,1,2,0,4,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,grimes,P0614217,Grimes,,,Sherman,19120426,19120506,5,4,0,0,0,0,1,0,0,1,0,4,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,guthrie,P4361255,Guthrie,,,Wichita Falls,19120425,19120508,14,0,0,0,0,0,14,14,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,hadley,P0171497,Hadley,,,McKinney,19120507,19120508,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,haislip,P9691147,Haislip,,,Greenville,19120506,19120508,3,1,2,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,haislip,P3495346,Haizlip,,,Greenville,19120505,19120505,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,hall,P8362675,Hall,,,McKinney,19120506,19120508,3,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,harper,P2092067,Harper,,,Greenville,19120425,19120508,12,0,2,0,0,0,10,10,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,hickens,P9452134,Hickens,,,Greenville,19120425,19120425,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,hopkins,P9270586,Hopkins,,,Ardmore,19120425,19120504,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,hornbuckle,P4488398,Hornbuckle,,,Greenville,19120508,19120508,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,humphries,P1358452,Humphrey,,,Sherman,19120502,19120502,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,humphries,P9445767,Humphreys,,,Sherman,19120426,19120505,4,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,humphries,P9064055,Humphries,,,Sherman,19120425,19120508,9,0,0,0,0,9,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jogglin@ump,P6159238,Jegglin,,,#umpire,19120425,19120427,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jogglin@ump,P1196368,Jogglin,,,#umpire,19120428,19120430,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jogglin@ump,P0562295,Joggling,,,#umpire,19120429,19120429,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jones-dur,P3626521,Jones,Will,,Durant,19120426,19120426,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jones-dur,P5759649,Jones,,,Durant,19120502,19120506,3,2,0,0,0,0,1,1,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jones-wf,P6130478,Jones,,,Wichita Falls,19120425,19120507,5,3,2,0,0,0,0,0,0,0,0,3,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jones-dur,P1193956,Jones [Dur],,,Durant,19120428,19120429,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,jones-wf,P8378371,Jones [WF],,,Wichita Falls,19120428,19120429,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kiser,P4789345,Kaiser,,,Durant,19120428,19120501,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,keerlin,P7101244,Keerlin,,,McKinney,19120506,19120506,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kerlin@ump,P4638091,Kerlin,,,#umpire,19120428,19120428,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kerlin,P5673065,Kerlin,,,Denison,19120427,19120508,7,0,0,0,0,0,2,0,2,0,5,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kerr,P9761254,Kerr,,,McKinney,19120425,19120508,9,0,0,9,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kiser,P4087712,Kiser,,,Durant,19120426,19120508,8,0,0,0,0,0,5,0,0,5,3,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kiser,P1201652,Kister,,,Durant,19120425,19120427,2,0,0,0,0,0,2,0,0,2,1,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kitchens,P5742842,Kitchens,,,Greenville,19120425,19120430,4,0,1,0,0,0,0,0,0,0,3,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kizziar,P7596828,Kizzar,,,Greenville,19120425,19120426,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,kizziar,P9687365,Kizziar,,,Greenville,19120427,19120501,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas-Oklahoma League,krause,P0624829,Krause,,,McKinney,19120503,19120503,1,1,0,0,0,0,0,0,0,0,0,1,
