source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1912,1912,National League,,colek101,Cole,King,,Chicago,19120411,19120524,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,colek101,Cole,King,,Pittsburgh,19120604,19120901,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,coopw101,Cooper,Wilbur,,Pittsburgh,19120829,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,cottd101,Cotter,Dick,,Chicago,19120416,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,cotte101,Cottrell,Ensign,,Chicago,19120927,19120927,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,cramb101,Cramer,Bill,,Cincinnati,19120625,19120625,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,crand101,Crandall,Doc,,New York,19120413,19121008,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,cravg101,Cravath,Gavvy,,Philadelphia,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,curtc101,Curtis,Cliff,,Brooklyn,19120715,19121004,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,curtc101,Curtis,Cliff,,Philadelphia,19120504,19120703,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,cutsg101,Cutshaw,George,,Brooklyn,19120425,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,daleg101,Dale,Gene,,St. Louis,19120415,19120722,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,dalej101,Daley,Jud,,Brooklyn,19120413,19120716,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,daubj101,Daubert,Jake,,Brooklyn,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,david102,Davis,Dixie,,Cincinnati,19120711,19120805,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,dellw101,Dell,Wheezer,,St. Louis,19120422,19120507,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,demaa101,Demaree,Al,,New York,19120926,19121003,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,dente101,Dent,Eddie,,Brooklyn,19120411,19120411,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,devla101,Devlin,Art,,Boston,19120419,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,devoj101,Devore,Josh,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,dickw101,Dickson,Walt,,Boston,19120416,19121003,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,doakb101,Doak,Bill,,Cincinnati,19120901,19120901,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,doddo101,Dodd,Ona,,Pittsburgh,19120726,19120814,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,dodgj101,Dodge,John,,Philadelphia,19120829,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,dolac102,Dolan,Cozy,,Philadelphia,19120926,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,donae101,Donalds,Ed,,Cincinnati,19120901,19120901,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,donlm101,Donlin,Mike,,Pittsburgh,19120411,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,donne102,Donnelly,Ed,,Boston,19120413,19121003,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,dooir101,Dooin,Red,,Philadelphia,19120411,19120920,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,doolm101,Doolin,Mickey,,Philadelphia,19120411,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,downt101,Downey,Tom,,Chicago,19120801,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,downt101,Downey,Tom,,Philadelphia,19120413,19120704,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,downr101,Downs,Red,,Brooklyn,19120412,19120425,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,downr101,Downs,Red,,Chicago,19120511,19120930,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,doyll101,Doyle,Larry,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,drucl101,Drucke,Louis,,New York,19120501,19120501,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,edins101,Edington,Stump,,Pittsburgh,19120620,19120713,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,egand102,Egan,Dick,,Cincinnati,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,ellir102,Ellis,Rube,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,erwit101,Erwin,Tex,,Brooklyn,19120412,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,esmoj101,Esmond,Jimmy,,Cincinnati,19120411,19120904,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,evans101,Evans,Steve,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,everj102,Evers,Johnny,,Chicago,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,ewinb102,Ewing,Bob,,St. Louis,19120513,19120513,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,ferrj101,Ferry,Jack,,Pittsburgh,19120504,19120919,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,finnh102,Finneran,Happy,,Philadelphia,19120820,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,fisht103,Fisher,Bob,,Brooklyn,19120603,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,fleta101,Fletcher,Art,,New York,19120501,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,flets101,Fletcher,Sam,,Cincinnati,19120605,19120610,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,frilj101,Frill,John,,Cincinnati,19120810,19120821,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,froma101,Fromme,Art,,Cincinnati,19120415,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gallj101,Galloway,Jim,,St. Louis,19120824,19121001,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gardh101,Gardner,Harry,,Pittsburgh,19120414,19120414,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gasph101,Gaspar,Harry,,Cincinnati,19120428,19120620,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,geyer101,Geyer,Rube,,St. Louis,19120413,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gibsg101,Gibson,George,,Pittsburgh,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gilhf101,Gilhooley,Frank,,St. Louis,19120906,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gonzm101,Gonzalez,Mike,,Boston,19120928,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,goodw101,Good,Wilbur,,Chicago,19120416,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,goult101,Goulait,Ted,,New York,19120928,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gowdh101,Gowdy,Hank,,Boston,19120413,19121003,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,grahp101,Graham,Peaches,,Philadelphia,19120411,19120618,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,grane101,Grant,Eddie,,Cincinnati,19120415,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,grays101,Gray,Stan,,Pittsburgh,19120917,19121001,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,gregf101,Gregory,Frank,,Cincinnati,19120905,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,grifh101,Griffin,Hank,,Boston,19120516,19120520,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,grind101,Griner,Dan,,St. Louis,19120817,19120929,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,grohh101,Groh,Heinie,,New York,19120412,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,harmb101,Harmon,Bob,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hartf102,Harter,Frank,,Cincinnati,19120831,19120929,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hartg102,Hartley,Grover,,New York,19120508,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hausa101,Hauser,Arnold,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hechm101,Hechinger,Mike,,Chicago,19120927,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hendc101,Hendrix,Claude,,Pittsburgh,19120413,19120930,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,herzb101,Herzog,Buck,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hesso101,Hess,Otto,,Boston,19120503,19121004,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,higgb102,Higgins,Bob,,Brooklyn,19120502,19120502,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hobld101,Hoblitzell,Dick,,Cincinnati,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hofms101,Hofman,Solly,,Chicago,19120411,19120530,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hofms101,Hofman,Solly,,Pittsburgh,19120613,19120903,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hoggb102,Hogg,Brad,,Boston,19120413,19120620,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,horsh101,Horsey,Hanson,,Cincinnati,19120427,19120427,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,housb101,Houser,Ben,,Boston,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hower101,Howell,Roland,,St. Louis,19120614,19120625,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,huggm101,Huggins,Miller,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hummj101,Hummel,John,,Brooklyn,19120411,19121004,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,humpb101,Humphries,Bert,,Cincinnati,19120411,19120825,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,hyath101,Hyatt,Ham,,Pittsburgh,19120414,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,jackg102,Jackson,George,,Boston,19120411,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,joneb101,Jones,Bill,,Boston,19120501,19120614,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kaisa101,Kaiser,Al,,Boston,19120413,19120420,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,keefb101,Keefe,Bobby,,Cincinnati,19120414,19120726,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kelim101,Keliher,Mickey,,Pittsburgh,19120503,19120509,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kellj107,Kelleher,John,,St. Louis,19120731,19120921,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kellb104,Kelly,Billy,,Pittsburgh,19120503,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kentm101,Kent,Maury,,Brooklyn,19120415,19120731,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,killb101,Killefer,Bill,,Philadelphia,19120412,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kirbl101,Kirby,LaRue,,New York,19120807,19120927,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kirkj101,Kirke,Jay,,Boston,19120413,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kirke101,Kirkpatrick,Enos,,Brooklyn,19120824,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,klinj101,Kling,Johnny,,Boston,19120411,19120919,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,knabo101,Knabe,Otto,,Philadelphia,19120411,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,knete101,Knetzer,Elmer,,Brooklyn,19120412,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,knisp101,Knisely,Pete,,Cincinnati,19120904,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,konee101,Konetchy,Ed,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,krohr101,Kroh,Rube,,Boston,19120815,19120822,,,,,,,,,,,,,
researchers/blau,1912,National League,,TMNNMSK,Kyle,Andy,,Cincinnati,,,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,kylea101,Kyle,Andy,,Cincinnati,19120907,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,lavej101,Lavender,Jimmy,,Chicago,19120423,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,leact101,Leach,Tommy,,Chicago,19120610,19120912,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,leact101,Leach,Tommy,,Pittsburgh,19120418,19120530,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,leifl101,Leifield,Lefty,,Chicago,19120607,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,leifl101,Leifield,Lefty,,Pittsburgh,19120414,19120528,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,lenne102,Lennox,Ed,,Chicago,19120411,19120525,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,loanm101,Loan,Mike,,Philadelphia,19120918,19120918,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,lobeh101,Lobert,Hans,,Philadelphia,19120502,19120825,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,lowdg101,Lowdermilk,Grover,,Chicago,19120826,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,lowdl101,Lowdermilk,Lou,,St. Louis,19120501,19120516,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,ludef101,Luderus,Fred,,Philadelphia,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,maddl101,Madden,Len,,Chicago,19120831,19120919,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,magel101,Magee,Lee,,St. Louis,19120413,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mages101,Magee,Sherry,,Philadelphia,19120507,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mangg101,Mangus,George,,Philadelphia,19120820,19120920,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,marar101,Maranville,Rabbit,,Boston,19120910,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,marqr102,Marquard,Rube,,New York,19120411,19121014,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,marsa101,Marsans,Armando,,Cincinnati,19120411,19120907,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,marsr101,Marshall,Rube,,Philadelphia,19120928,19121004,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mathc102,Mathewson,Christy,,New York,19120415,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,matta101,Mattern,Al,,Boston,19120413,19120419,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mayee101,Mayer,Erskine,,Philadelphia,19120904,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mccaa103,McCarthy,Alex,,Pittsburgh,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mccom104,McCormick,Moose,,New York,19120415,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mcdoe101,McDonald,Ed,,Boston,19120411,19120914,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mcdot101,McDonald,Tex,,Cincinnati,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mcgrh101,McGraner,Howard,,Cincinnati,19120912,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mcinh101,McIntire,Harry,,Chicago,19120412,19120517,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mckeb101,McKechnie,Bill,,Pittsburgh,19120411,19120803,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mclel101,McLean,Larry,,Cincinnati,19120411,19120906,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mctib101,McTigue,Bill,,Boston,19120506,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mense101,Mensor,Ed,,Pittsburgh,19120715,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mercj101,Mercer,John,,St. Louis,19120625,19120625,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,merkf101,Merkle,Fred,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,meyec101,Meyers,Chief,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,milld102,Miller,Dots,,Pittsburgh,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,milld106,Miller,Doc,,Boston,19120411,19120621,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,milld106,Miller,Doc,,Philadelphia,19120624,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mille102,Miller,Elmer,,St. Louis,19120426,19120517,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,millo103,Miller,Otto,,Brooklyn,19120521,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,millw104,Miller,Ward,,Chicago,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mitcm102,Mitchell,Mike,,Cincinnati,19120414,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,moorc102,Moore,Charley,,Chicago,19120416,19120513,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,moore103,Moore,Earl,,Philadelphia,19120415,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,moorg103,Moore,Gene,,Cincinnati,19120731,19120902,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,morah101,Moran,Herbie,,Brooklyn,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,morap101,Moran,Pat,,Philadelphia,19120527,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,moroj101,Moroney,Jim,,Chicago,19120511,19120723,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,mowrm101,Mowrey,Mike,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,murpm102,Murphy,Mike,,St. Louis,19120517,19120517,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,murrr103,Murray,Red,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,needt101,Needham,Tom,,Chicago,19120504,19120904,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,nelsr104,Nelson,Red,,Philadelphia,19120827,19121003,,,,,,,,,,,,,
researchers/blau,1912,National League,,DFZLPVT,Nicholson,Frank,,Philadelphia,,,,,,,,,,,,,,,
researchers/blau,1912,National League,,KCZXJDS,Nicholson,Ovid,,Pittsburgh,,,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,nichf102,Nicholson,Frank,,Philadelphia,19120906,19120910,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,nicho101,Nicholson,Ovid,,Pittsburgh,19120917,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,north101,Northen,Hub,,Brooklyn,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,orouf101,O'Rourke,Frank,,Boston,19120611,19120919,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,otoom101,O'Toole,Marty,,Pittsburgh,19120416,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,oaker101,Oakes,Rebel,,St. Louis,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,packg101,Packard,Gene,,Cincinnati,19120927,19120927,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,paskd101,Paskert,Dode,,Philadelphia,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,perdh101,Perdue,Hub,,Boston,19120411,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,perrp101,Perritt,Pol,,St. Louis,19120907,19120930,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,phela101,Phelan,Art,,Cincinnati,19120411,19121001,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,phele101,Phelps,Ed,,Brooklyn,19120411,19120919,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,pearg101,Pierce,George,,Chicago,19120416,19120920,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,poweb102,Powell,Bill,,Chicago,19120930,19120930,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,proub101,Prough,Bill,,Cincinnati,19120427,19120427,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,ragap101,Ragan,Pat,,Brooklyn,19120514,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,rarib101,Rariden,Bill,,Boston,19120416,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,reddp101,Redding,Phil,,St. Louis,19120914,19121001,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,rehgw101,Rehg,Wally,,Pittsburgh,19120414,19120626,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,reule101,Reulbach,Ed,,Chicago,19120502,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,richl102,Richie,Lew,,Chicago,19120411,19120929,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,ritth101,Ritter,Hank,,Philadelphia,19120803,19120820,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,rixee101,Rixey,Eppa,,Philadelphia,19120621,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,robed103,Robertson,Dave,,New York,19120605,19120723,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,robih102,Robinson,Hank,,Pittsburgh,19120414,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,rollr102,Rolling,Ray,,St. Louis,19120906,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,ruckn101,Rucker,Nap,,Brooklyn,19120411,19121003,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,saiev101,Saier,Vic,,Chicago,19120420,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,salls101,Sallee,Slim,,St. Louis,19120414,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,savaj101,Savage,Jimmie,,Philadelphia,19120903,19120906,,,,,,,,,,,,,
