source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Western Association,meanor,F20375,Meanor,,0,Joplin,,,,,,,,27,,,,,,,
minoraverages/1915Spalding,1914,Western Association,mickey,B01086,Mickey,,0,McAlester,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,mickey,F21084,Mickey,,0,McAlester,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Western Association,mickey,P10176,Mickey,,0,McAlester,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,miller-oc,B00450,Miller,E.,0,Oklahoma City,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,miller-mca,B00488,Miller,L.,0,McAlester,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,miller-oc,F20474,Miller,E.,0,Oklahoma City,,,,,,,,,115,,,,,,
minoraverages/1915Spalding,1914,Western Association,miller-mca,F20886,Miller,L.,0,McAlester,,,,,,,,,,,,,30,,
minoraverages/1915Spalding,1914,Western Association,moneymaker,B00013,Moneymaker,,1,Tulsa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,moneymaker,B00013,Moneymaker,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,moneymaker,B00013,Moneymaker,,T,,,,82,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,moneymaker,F20908,Moneymaker,,1,Tulsa,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,moneymaker,F20908,Moneymaker,,2,Joplin,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,moneymaker,F20908,Moneymaker,,T,,,,,,,,,,,,,,82,,
minoraverages/1915Spalding,1914,Western Association,morgan,B01007,Morgan,,0,Muskogee,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,morgan,F21076,Morgan,,0,Muskogee,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Western Association,morgan,P10168,Morgan,,0,Muskogee,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,morris,B00207,Morris,,0,Tulsa,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,morris,F20342,Morris,,0,Tulsa,,,,,,,,125,,,,,,,
minoraverages/1915Spalding,1914,Western Association,mosley,B00293,Mosley,,0,Fort Smith,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,mosley,F20014,Mosley,,0,Fort Smith,,,,,126,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,munsey,B01234,Munsey,,1,Muskogee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,munsey,B01234,Munsey,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,munsey,B01234,Munsey,,T,,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,munsey,F20620,Munsey,,0,McAlester,,,,,,,,,12,,,,,,
minoraverages/1915Spalding,1914,Western Association,nance,B00021,Nance,,0,Oklahoma City,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,nance,F20449,Nance,,0,Oklahoma City,,,,,,,,,17,,,,,,
minoraverages/1915Spalding,1914,Western Association,nickell,B00101,Nickell,,1,Tulsa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,nickell,B00101,Nickell,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,nickell,B00101,Nickell,,T,,,,105,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,nickell,F20583,Nickell,,1,Tulsa,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Western Association,nickell,F20583,Nickell,,2,Henryetta,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Western Association,nickell,F20583,Nickell,,T,,,,,,,,,,105,,,,,,
minoraverages/1915Spalding,1914,Western Association,olson,B00475,Olson,,0,Tulsa,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,olson,F20334,Olson,,0,Tulsa,,,,,,,,11,,,,,,,
minoraverages/1915Spalding,1914,Western Association,osborne,B01055,Osborne,,0,Henryetta,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,osborne,F21196,Osborne,,1,Joplin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,osborne,F21196,Osborne,,2,Henryetta,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,osborne,F21196,Osborne,,T,,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Western Association,osborne,P10289,Osborne,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,osborne,P10289,Osborne,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,osborne,P10289,Osborne,,T,,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,page,B00887,Page,,0,Oklahoma City,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,page,F20997,Page,,0,Oklahoma City,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Western Association,page,P10081,Page,,0,Oklahoma City,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,palmer-mus,B00319,Palmer,,0,Muskogee,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,palmer-hen,B00623,Palmer,O.,0,Henryetta,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,palmer-mus,F20369,Palmer,,0,Muskogee,,,,,,,,128,,,,,,,
minoraverages/1915Spalding,1914,Western Association,palmer-hen,F20855,Palmer,O.,0,Henryetta,,,,,,,,,,,,,18,,
minoraverages/1915Spalding,1914,Western Association,parkins,B00840,Parkins,,0,Oklahoma City,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,parkins,F20417,Parkins,,0,Oklahoma City,,,,,,,,18,,,,,,,
minoraverages/1915Spalding,1914,Western Association,patterson,B00324,Patterson,,0,McAlester,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,patterson,F20673,Patterson,,0,McAlester,,,,,,,,,94,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,B00904,Pelkey,,1,McAlester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,B00904,Pelkey,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,B00904,Pelkey,,T,,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,F20072,Pelkey,,1,Tulsa,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,F20072,Pelkey,,2,Muskogee,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,F20072,Pelkey,,3,McAlester,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,F20072,Pelkey,,4,Henryetta,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,pelkey,F20072,Pelkey,,T,,,,,,129,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,phillips,B00381,Phillips,,0,Fort Smith,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,phillips,F20177,Phillips,,0,Fort Smith,,,,,,92,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rehm,B01242,Rehm,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rehm,B01242,Rehm,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rehm,B01242,Rehm,,T,,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rehm,F21130,Rehm,,1,Oklahoma City,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,rehm,F21130,Rehm,,2,Joplin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,rehm,F21130,Rehm,,T,,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Western Association,rehm,P10228,Rehm,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rehm,P10228,Rehm,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rehm,P10228,Rehm,,T,,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reid,B00747,Reid,,0,Muskogee,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reid,F20095,Reid,,0,Muskogee,,,,,20,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reynolds,B00469,Reynolds,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reynolds,B00469,Reynolds,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reynolds,B00469,Reynolds,,3,Tulsa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reynolds,B00469,Reynolds,,T,,,,106,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reynolds,F20233,Reynolds,,1,Oklahoma City,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reynolds,F20233,Reynolds,,2,Tulsa,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,reynolds,F20233,Reynolds,,T,,,,,,,,106,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robertson,B01227,Robertson,,0,Fort Smith,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robertson,F20981,Robertson,,0,Fort Smith,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Western Association,robertson,P10070,Robertson,,0,Fort Smith,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-jop+hen,B00130,Robinson,J. J.,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-jop+hen,B00130,Robinson,J. J.,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-jop+hen,B00130,Robinson,J. J.,T,,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-mus,B00544,Robinson,T.,0,Muskogee,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-fs,B00718,Robinson,J.,0,Fort Smith,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-jop+hen,F20303,Robinson,J. J.,1,Joplin,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-jop+hen,F20303,Robinson,J. J.,2,Henryetta,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-jop+hen,F20303,Robinson,J. J.,T,,,,,,,,78,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-fs,F20482,Robinson,J.,0,Fort Smith,,,,,,,,,98,,,,,,
minoraverages/1915Spalding,1914,Western Association,robinson-mus,F20518,Robinson,T.,0,Muskogee,,,,,,,,,21,,,,,,
minoraverages/1915Spalding,1914,Western Association,rose,B00672,Rose,,0,Oklahoma City,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rose,F20560,Rose,,0,Oklahoma City,,,,,,,,,78,,,,,,
minoraverages/1915Spalding,1914,Western Association,rowland,B00092,Rowland,,0,Muskogee,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,rowland,F20962,Rowland,,0,Muskogee,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Western Association,rowland,P10056,Rowland,,0,Muskogee,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,sanders,B01093,Sanders,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,sanders,B01093,Sanders,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,sanders,B01093,Sanders,,T,,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,sanders,F21210,Sanders,,1,Joplin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,sanders,F21210,Sanders,,2,Henryetta,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,sanders,F21210,Sanders,,3,Muskogee,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,sanders,F21210,Sanders,,T,,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Western Association,sanders,P10304,Sanders,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,sanders,P10304,Sanders,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,sanders,P10304,Sanders,,3,Muskogee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,sanders,P10304,Sanders,,T,,,,,24,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,schultz,B00705,Schultz,,0,Fort Smith,,,71,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,schultz,F20810,Schultz,,1,Tulsa,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,schultz,F20810,Schultz,,2,Fort Smith,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,schultz,F20810,Schultz,,T,,,,,,,,,,,,,,71,,
minoraverages/1915Spalding,1914,Western Association,shelton,B00833,Shelton,,0,McAlester,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,shelton,F20388,Shelton,,0,McAlester,,,,,,,,61,,,,,,,
minoraverages/1915Spalding,1914,Western Association,simpson,B00973,Simpson,,0,McAlester,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,simpson,F20067,Simpson,,0,McAlester,,,,,15,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smiser,B00739,Smiser,,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smiser,B00739,Smiser,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smiser,B00739,Smiser,,T,,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smiser,F20080,Smiser,,0,Muskogee,,,,,50,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smith,B00999,Smith,,0,McAlester,,,61,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smith,F20046,Smith,,0,McAlester,,,,,61,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smittle,B00771,Smittle,,1,Tulsa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smittle,B00771,Smittle,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smittle,B00771,Smittle,,T,,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,smittle,F20776,Smittle,,1,Tulsa,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,smittle,F20776,Smittle,,2,Henryetta,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,smittle,F20776,Smittle,,T,,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Western Association,stewart,B00174,Stewart,,0,Tulsa,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,stewart,F20115,Stewart,,0,Tulsa,,,,,29,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,strobel,B01064,Strobel,,0,Muskogee,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,strobel,F20924,Strobel,,0,Muskogee,,,,,,,,,,,,,,14,
minoraverages/1915Spalding,1914,Western Association,strobel,P10019,Strobel,,0,Muskogee,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,taylor,B00553,Taylor,,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,taylor,B00553,Taylor,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,taylor,B00553,Taylor,,T,,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,taylor,F21125,Taylor,,1,Joplin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,taylor,F21125,Taylor,,2,Henryetta,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,taylor,F21125,Taylor,,3,Oklahoma City,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,taylor,F21125,Taylor,,T,,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Western Association,taylor,P10215,Taylor,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,taylor,P10215,Taylor,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,taylor,P10215,Taylor,,3,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,taylor,P10215,Taylor,,T,,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thomas,B00427,Thomas,,0,Henryetta,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thomas,F20425,Thomas,,0,Henryetta,,,,,,,,18,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.h,B00084,Thompson,H.,0,Muskogee,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,B00370,Thompson,F.,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,B00370,Thompson,F.,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,B00370,Thompson,F.,T,,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.e,B00528,Thompson,E.,0,Oklahoma City,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.h,B00577,Thompson,H.,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.h,B00577,Thompson,H.,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.h,B00577,Thompson,H.,T,,,,91,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.e,F20038,Thompson,E.,0,Oklahoma City,,,,,70,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.h,F20240,Thompson,H.,0,Muskogee,,,,,,,124,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,F20298,Thompson,F.,1,Joplin,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,F20298,Thompson,F.,2,Oklahoma City,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,F20298,Thompson,F.,T,,,,,,,,106,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,F20893,Thompson,H. R.,1,Joplin,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,F20893,Thompson,H. R.,2,Oklahoma City,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Western Association,thompson.f,F20893,Thompson,H. R.,T,,,,,,,,,,,,,,91,,
minoraverages/1915Spalding,1914,Western Association,tierney,B00403,Tierney,,0,McAlester,,,69,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,tierney,F20144,Tierney,,0,McAlester,,,,,,121,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,towers,B01170,Towers,,0,Tulsa,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,towers,F21232,Towers,,0,Tulsa,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Western Association,towers,P10320,Towers,,0,Tulsa,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,turpin,B01029,Turpin,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,turpin,B01029,Turpin,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,turpin,B01029,Turpin,,T,,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,turpin,F21158,Turpin,,1,Joplin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,turpin,F21158,Turpin,,2,McAlester,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Western Association,turpin,F21158,Turpin,,T,,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Western Association,turpin,P10244,Turpin,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,turpin,P10244,Turpin,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,turpin,P10244,Turpin,,T,,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,webber,B00726,Webber,,0,Muskogee,,,69,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,webber,F20841,Webber,,0,Muskogee,,,,,,,,,,,,,69,,
minoraverages/1915Spalding,1914,Western Association,weeks,B00196,Weeks,,0,McAlester,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,weeks,F21182,Weeks,,0,McAlester,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Western Association,weeks,P10277,Weeks,,0,McAlester,,,,19,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,welch,B01108,Welch,,0,McAlester,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,welch,F20657,Welch,,0,McAlester,,,,,,,,,22,,,,,,
minoraverages/1915Spalding,1914,Western Association,white,B00229,White,,0,McAlester,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,white,F20759,White,,0,McAlester,,,,,,,,,,,,,55,,
minoraverages/1915Spalding,1914,Western Association,williams,B00794,Williams,,0,Muskogee,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,williams,F21021,Williams,,0,Muskogee,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Western Association,williams,P10113,Williams,,0,Muskogee,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wilson,B00076,Wilson,,0,Henryetta,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wilson,F21229,Wilson,,0,Henryetta,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Western Association,wilson,P10312,Wilson,,0,Henryetta,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wooden,B01203,Wooden,,0,Fort Smith,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wooden,F21101,Wooden,,0,Fort Smith,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Western Association,wooden,P10192,Wooden,,0,Fort Smith,,,,24,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wren,B00667,Wren,,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wren,B00667,Wren,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wren,B00667,Wren,,T,,,,67,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,wren,F20526,Wren,,1,McAlester,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Western Association,wren,F20526,Wren,,2,Joplin,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Western Association,wren,F20526,Wren,,T,,,,,,,,,,67,,,,,,
minoraverages/1915Spalding,1914,Western Association,yardley,B00210,Yardley,,0,Muskogee,,,110,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Western Association,yardley,F20612,Yardley,,0,Muskogee,,,,,,,,,110,,,,,,
