source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Illinois-Missouri League,saillard,F20080,Saillard,,2,Ottawa,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,saillard,F20080,Saillard,,T,,,,,,116,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,saillard,F20153,Saillard,,0,Ottawa,,,,,,12,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,schrenk,B00811,Schrenk,,0,Streator,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,schrenk,F20661,Schrenk,,0,Streator,,,,,,,,,,,,,,8,
minoraverages/1915Spalding,1914,Illinois-Missouri League,schrenk,P10244,Schrenk,,0,Streator,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,seebach,B00101,Seebach,,0,Streator,,,62,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,seebach,F20128,Seebach,,0,Streator,,,,,,62,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,seers,B00013,Seers,,0,Streator,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,seers,F20505,Seers,,0,Streator,,,,,,,,,43,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,seers,P10184,Seers,,0,Streator,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,smith,B00752,Smith,,0,Champaign,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,somners,B00416,Somners,,0,LaSalle,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,somners,F20841,Somners,,0,LaSalle,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Illinois-Missouri League,somners,P10176,Somners,,0,LaSalle,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,spicer,B00502,Spicer,,0,LaSalle,,,80,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,spicer,F20342,Spicer,,0,LaSalle,,,,,,,,15,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,spicer,F20401,Spicer,,0,LaSalle,,,,,,,,,15,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stadfeldt,B00865,Stadfeldt,,0,LaSalle,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stevenson,B00163,Stevenson,,0,LaSalle,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stevenson,F20287,Stevenson,,0,LaSalle,,,,,,,,68,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stevenson,F21013,Stevenson,,0,LaSalle,,,,,,,,,,,,,10,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,1,Champaign,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,2,Streator,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,T,,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,F20316,Stewart,,0,Champaign,,,,,,,,54,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,suttles,B00589,Suttles,,0,Streator,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,suttles,F20240,Suttles,,0,Streator,,,,,,,51,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,tadlock,B00076,Tadlock,,0,Champaign,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,tadlock,F20864,Tadlock,,0,Champaign,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Illinois-Missouri League,tadlock,P10035,Tadlock,,0,Champaign,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,B00125,Ukey,,0,Streator,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,F20298,Ukey,,0,Streator,,,,,,,,26,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,F20583,Ukey,,0,Streator,,,,,,,,,33,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,P10266,Ukey,,0,Streator,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,underhill,B00806,Underhill,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,underhill,F20673,Underhill,,0,Ottawa,,,,,,,,,,,,,,3,
minoraverages/1915Spalding,1914,Illinois-Missouri League,underhill,P10253,Underhill,,0,Ottawa,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wahley,B00718,Wahley,,0,Streator,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walker,B00726,Walker,,0,LaSalle,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walker,F20792,Walker,,0,LaSalle,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walker,P10168,Walker,,0,LaSalle,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,1,Lincoln,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,2,LaSalle,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,T,,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,1,Lincoln,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,2,LaSalle,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,T,,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,1,Lincoln,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,2,LaSalle,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,T,,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walters,B00174,Walters,,0,LaSalle,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walters,F20051,Walters,,0,LaSalle,,,,,48,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walters,P10304,Walters,,0,LaSalle,,,,2,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whaley,F20908,Whaley,,0,Streator,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whaley,P10081,Whaley,,0,Streator,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whitehouse,B00747,Whitehouse,,0,Champaign,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whitehouse,F20855,Whitehouse,,0,Champaign,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whitehouse,P10070,Whitehouse,,0,Champaign,,,,27,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilmeroth,B00854,Wilmeroth,,0,LaSalle,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilmeroth,F20713,Wilmeroth,,0,LaSalle,,,,,,,,,,,,,,1,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilmeroth,P10290,Wilmeroth,,0,LaSalle,,,,1,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilson,B00362,Wilson,,0,Champaign,,,81,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilson,F20166,Wilson,,0,Champaign,,,,,,73,,,,,,,,,
