source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Middle Texas League,allison-tem,B00163,Allison,F.,0,Temple,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,allison-lam,B00255,Allison,,0,Lampasas,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,allison-bar,B01007,Allison,B.,0,Bartlett,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,allison-tem,F20166,Allison,F.,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,allison-lam,F20254,Allison,,0,Lampasas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,allison-bar,F21000,Allison,B.,0,Bartlett,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,andrews,B00021,Andrews,,0,Belton,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,andrews,F20023,Andrews,,0,Belton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,andrews,P10289,Andrews,,0,Belton,,,,20,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,awalt,B01162,Awalt,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,awalt,P10304,Awalt,,0,Bartlett,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bailey,B00961,Bailey,,0,Brenham,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bailey,F20962,Bailey,,0,Brenham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,barry,B00985,Barry,,0,Bartlett,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,barry,F20981,Barry,,0,Bartlett,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,beaver,B00854,Beaver,,0,Lampasas,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,beaver,F20855,Beaver,,0,Lampasas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bertetti,B00840,Bertetti,,0,Brenham,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bertetti,F20841,Bertetti,,0,Brenham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bettison,B00887,Bettison,,0,Temple,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bettison,F20886,Bettison,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,boggess,B00084,Boggess,,0,Temple,,,66,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,boggess,F20080,Boggess,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bourland-bel,B00783,Bourland,,0,Belton,,,58,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bourland,B01197,Bourland,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bourland-bel,F20784,Bourland,,0,Belton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bowen,B01170,Bowen,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bradley,B00403,Bradley,,0,Brenham,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bradley,F20401,Bradley,,0,Brenham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,brandy,B01124,Brandt,,0,Brenham,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,brandy,F21125,Brandt,,0,Brenham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,brown-tem,B00528,Brown,,0,Temple,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,brown,B01181,Brown,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,brown-tem,F20526,Brown,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,brown-tem,P10097,Brown,,0,Temple,,,,17,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bruce,B00752,Bruce,,0,Belton,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,bruce,F20759,Bruce,,0,Belton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,byrne,B00609,Byrne,,0,Lampasas,,,82,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,byrne,F20604,Byrne,,0,Lampasas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,campbell,B00806,Campbell,,0,Lampasas,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,campbell,F20807,Campbell,,0,Lampasas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,campbell,P10100,Campbell,,0,Lampasas,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,castain,B01216,Castain,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,chapman,B01203,Chapman,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,clark,B00747,Clark,,0,Georgetown,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,clark,F20745,Clark,,0,Georgetown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,clark,P10121,Clark,,0,Georgetown,,,,20,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,coffey,B01234,Coffey,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,collins,B01156,Collins,,0,Georgetown,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,collins,F21158,Collins,,0,Georgetown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,collins,P10277,Collins,,0,Bartlett,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,crook,B01227,Crook,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,crook,P10253,Crook,,0,Bartlett,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,davenport,B01250,Davenport,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,davis-geo,B00381,Davis,,0,Georgetown,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,davis-tem,B00469,Davis,,0,Temple,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,davis-geo,F20388,Davis,,0,Georgetown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,davis-tem,F20463,Davis,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,deats,B00343,Deats,,0,Bartlett,,,79,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,deats,F20342,Deats,,0,Bartlett,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dennis,B00771,Dennis,,0,Temple,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dennis,F20776,Dennis,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dennis,P10024,Dennis,,0,Temple,,,,23,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,deveraux,B01242,Devereaux,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dickerson,B01041,Dickerson,,0,Temple,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dickerson,F21045,Dickerson,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,doran,B00308,Doran,,0,Belton,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,doran,F20303,Doran,,0,Belton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,doran,P10184,Doran,,0,Belton,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dragoo,B00590,Dragoo,,0,Temple,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dragoo,F20594,Dragoo,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dragoo,P10336,Dragoo,,0,Temple,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,duckworth,B00037,Duckworth,,0,Brenham,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,duckworth,F20038,Duckworth,,0,Brenham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dunbar,B01269,Dunbar,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dupey,B00370,Dupey,,0,Bartlett,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,dupey,F20375,Dupey,,0,Bartlett,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,eddins,B01093,Eddins,,0,Temple,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,eddins,F21092,Eddins,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,edmonds,B00241,Edmonds,,0,Temple,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,edmonds,F20240,Edmonds,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,elliott,B01064,Elliott,,0,Bartlett,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,elliott,F21068,Elliott,,0,Bartlett,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,estell,B00442,Estell,,0,Lampasas,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,estell,F20449,Estell,,0,Lampasas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fagan,B00948,Fagan,,0,Temple,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fagan,F20943,Fagan,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fagan,P10113,Fagan,,0,Temple,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,faulkner,B01275,Faulkner,,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,faulkner,P10035,Faulkner,,0,Belton,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fenner.j,B01288,Fenner,J.,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fenner.c,B01291,Fenner,C.,0,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,franklow,B00427,Franklow,,0,Brenham,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,franklow,F20425,Franklow,,0,Brenham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,freeland,B00335,Freeland,,0,Bartlett,,,54,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,freeland,F20334,Freeland,,0,Bartlett,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fruth,B00515,Fruth,,0,Bartlett,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fruth,F20518,Fruth,,0,Bartlett,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fuller,B00068,Fuller,,0,Temple,,,68,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,fuller,F20067,Fuller,,0,Temple,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Middle Texas League,gaines,B01300,Gaines,,0,,,,,,,,,,,,,,,,
