source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Atlantic League,,B00936,Springman,,0,Perth Amboy,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20327,Springman,,0,Perth Amboy,,,,,,,19,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F21013,Springman,,0,Perth Amboy,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Atlantic League,,P10176,Springman,,0,Perth Amboy,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00427,St. Martin,,0,Middletown,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20661,St. Martin,,0,Middletown,,,,,,,,,78,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00286,Suarez,,0,Perth Amboy,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20316,Suarez,,0,Perth Amboy,,,,,,,16,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00370,Tamm,,0,Newburgh,,,82,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20240,Tamm,,0,Newburgh,,,,,,,82,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00232,Taquer,,0,Middletown,,,74,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20153,Taquer,,0,Middletown,,,,,,74,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00158,Tauman,,0,Middletown,,,74,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20298,Tauman,,0,Middletown,,,,,,,74,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00747,Torrez,,0,Long Branch,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F21207,Torrez,,0,Long Branch,,,,,,,,,,,,,36,,
minoraverages/1915Spalding,1914,Atlantic League,,B00590,Tully,,0,Middletown,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20425,Tully,,0,Middletown,,,,,,,,78,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00695,Van Saun,,0,Middletown,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20997,Van Saun,,0,Middletown,,,,,,,,,,,,,,17,
minoraverages/1915Spalding,1914,Atlantic League,,P10168,Van Saun,,0,Middletown,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F21021,Vernon,,0,Asbury Park,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Atlantic League,,P10231,Vernon,,0,Asbury Park,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00037,Viola,,0,Long Branch,,,68,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20657,Viola,,0,Long Branch,,,,,,,,,68,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00651,Waite,,0,Danbury,,,67,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F21182,Waite,,0,Danbury,,,,,,,,,,,,,67,,
minoraverages/1915Spalding,1914,Atlantic League,,B00264,Walsh,,0,Middletown,,,72,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20051,Walsh,,0,Middletown,,,,,72,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00544,Waterman,,0,Newburgh,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20095,Waterman,,0,Newburgh,,,,,22,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20552,Waterman,,0,Newburgh,,,,,,,,,34,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00887,Welscher,,0,Danbury,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20855,Welscher,,0,Danbury,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Atlantic League,,P10145,Welscher,,0,Danbury,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,B00854,Westlake,,0,Paterson,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F21068,Westlake,,0,Paterson,,,,,,,,,,,,,26,,
minoraverages/1915Spalding,1914,Atlantic League,,B00999,White,,0,Danbury,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F21130,White,,0,Danbury,,,,,,,,,,,,,24,,
minoraverages/1915Spalding,1914,Atlantic League,,B00646,Wyckoff,,0,Paterson,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Atlantic League,,F20401,Wyckoff,,0,Paterson,,,,,,,,75,,,,,,,
