source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,New York State League,,F20038,Calhoun,,0,Binghamton,,,,,96,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00667,Caporel,,0,Elmira,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20935,Caporel,,0,Elmira,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,New York State League,,P10410,Caporel,,0,Elmira,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00130,Catiz,,0,Troy,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20287,Catiz,,0,Troy,,,,,,,116,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10357,Chaney,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00822,Clinch,,0,Wilkes-Barre,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20316,Clinch,,0,Wilkes-Barre,,,,,,,70,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00705,Clougher,,0,Albany,,,79,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21335,Clougher,,0,Albany,,,,,,,,,,,,,79,,
minoraverages/1915Spalding,1914,New York State League,,B00771,Collins,,0,Binghamton,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20560,Collins,,0,Binghamton,,,,,,,,,16,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00553,Conroy,,0,Elmira,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20233,Conroy,,0,Elmira,,,,,,,131,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00232,Cooper,,0,Scranton,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20673,Cooper,,0,Scranton,,,,,,,,,30,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00068,Corcoran,,0,Scranton,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20222,Corcoran,,0,Scranton,,,,,,54,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20369,Corcoran,,0,Scranton,,,,,,,54,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20505,Corcoran,,0,Scranton,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01291,Cornwell,,0,Scranton,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21125,Cornwell,,0,Scranton,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,New York State League,,P10176,Cornwell,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00948,Coughlin,,0,Scranton,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20265,Coughlin,,0,Scranton,,,,,,,49,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00638,Courtney,,0,Utica,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20254,Courtney,,0,Utica,,,,,,,33,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00255,Cranston,,0,Binghamton,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20153,Cranston,,0,Binghamton,,,,,,129,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01135,Creager,,0,Elmira,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20919,Creager,,0,Elmira,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,New York State League,,P10168,Creager,,0,Elmira,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00416,Crooke,,0,Albany,,,64,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20095,Crooke,,1,Albany,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20095,Crooke,,2,Binghamton,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20095,Crooke,,T,,,,,,64,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00370,Curtis,,0,Binghamton,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20539,Curtis,,0,Binghamton,,,,,,,,,128,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01197,Daley,,0,Scranton,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20518,Daley,,0,Scranton,,,,,,,,,28,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00726,Deal,,0,Wilkes-Barre,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20046,Deal,,0,Wilkes-Barre,,,,,128,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10043,Donnelly,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00920,Doyle,,0,Elmira,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20908,Doyle,,0,Elmira,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,New York State League,,P10441,Doyle,,0,Elmira,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10289,Duchinel,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00806,Duffy,,0,Albany,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20661,Duffy,,0,Albany,,,,,,,,,132,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00343,Durgin,,0,Albany,,,82,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20014,Durgin,,0,Albany,,,,,82,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00718,Edwards,,0,Albany,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20303,Edwards,,0,Albany,,,,,,,68,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20636,Edwards,,0,Albany,,,,,,,,,62,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00469,Evans,,1,Utica,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00469,Evans,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00469,Evans,,T,,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20298,Evans,,1,Utica,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20298,Evans,,2,Albany,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20298,Evans,,T,,,,,,,,90,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20463,Evans,,1,Utica,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20463,Evans,,2,Albany,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20463,Evans,,T,,,,,,,,,38,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10588,Fager,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00335,Ferris,,0,Wilkes-Barre,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20189,Ferris,,0,Wilkes-Barre,,,,,,127,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00207,Fisher,,0,Scranton,,,68,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20737,Fisher,,0,Scranton,,,,,,,,,68,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00614,Fitzgerald,,0,Troy,,,74,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21403,Fitzgerald,,0,Troy,,,,,,,,,,,,,74,,
minoraverages/1915Spalding,1914,New York State League,,B00985,Foster,,0,Elmira,,,65,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21264,Foster,,0,Elmira,,,,,,,,,,,,,65,,
minoraverages/1915Spalding,1914,New York State League,,B00760,Frank,,0,Syracuse,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20458,Frank,,0,Syracuse,,,,,,,,55,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00794,Friel,,0,Albany,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21000,Friel,,0,Albany,,,,,,,,,,,,,,47,
minoraverages/1915Spalding,1914,New York State League,,P10432,Friel,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01124,Frock,,0,Utica,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21021,Frock,,0,Utica,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,New York State League,,P10244,Frock,,0,Utica,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01250,Fuhrey,,0,Scranton,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20482,Fuhrey,,0,Scranton,,,,,,,,24,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00324,Fullerton,,0,Binghamton,,,104,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20279,Fullerton,,0,Binghamton,,,,,,,104,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01227,Gaiser,,0,Albany,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21013,Gaiser,,0,Albany,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,New York State League,,P10455,Gaiser,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10081,Galm,,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00577,Giddo,,0,Wilkes-Barre,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20571,Giddo,,0,Wilkes-Barre,,,,,,,,,103,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21370,Giddo,,0,Wilkes-Barre,,,,,,,,,,,,,121,,
minoraverages/1915Spalding,1914,New York State League,,F21427,Giddo,,0,Wilkes-Barre,,,,,,,,,,,,,18,,
minoraverages/1915Spalding,1914,New York State League,,P10373,Gilbert,,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00865,Glennon,,0,Syracuse,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20430,Glennon,,1,Syracuse,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20430,Glennon,,2,Scranton,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20430,Glennon,,T,,,,,,,,,80,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00362,Gonzales,,0,Troy,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00957,Gonzales,,0,Scranton,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20177,Gonzales,,0,Troy,,,,,,126,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20342,Gonzales,,0,Scranton,,,,,,,29,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00293,Gough,,0,Troy,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20841,Gough,,0,Troy,,,,,,,,,125,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01300,Hall,,0,Scranton,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21232,Hall,,0,Scranton,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,New York State League,,P10113,Hall,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21196,Harned,,0,Albany,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,New York State League,,P10534,Harned,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01108,Harney,,0,Albany,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00084,Hartley,,0,Binghamton,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20594,Hartley,,0,Binghamton,,,,,,,,,119,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00531,Hartman,,0,Binghamton,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20401,Hartman,,0,Binghamton,,,,,,,,123,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10277,Hersche,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01119,Hewes,,0,Scranton,,,65,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20855,Hewes,,0,Scranton,,,,,,,,,39,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21059,Hewes,,0,Scranton,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,New York State League,,P10062,Hewes,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01064,Higgins,F.,0,Binghamton,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20962,Higgins,F.,0,Binghamton,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,New York State League,,P10228,Higgins,F.,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00381,Hill,,0,Syracuse,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20115,Hill,,0,Syracuse,,,,,,56,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00528,Hoffman,,0,Wilkes-Barre,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20685,Hoffman,,0,Wilkes-Barre,,,,,,,,,130,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10516,Houser,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00308,Hunter,,0,Elmira,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20620,Hunter,,0,Elmira,,,,,,,,,131,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00544,Irving,,0,Wilkes-Barre,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20745,Irving,,0,Wilkes-Barre,,,,,,,,,119,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10304,Johns,,0,Troy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00174,Johnson,,0,Elmira,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20388,Johnson,,0,Elmira,,,,,,,,94,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00013,Kaufman,,0,Elmira,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20023,Kaufman,,0,Elmira,,,,,123,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00037,Kay,,0,Binghamton,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20648,Kay,,0,Binghamton,,,,,,,,,126,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00680,Kelly,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00680,Kelly,,2,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00680,Kelly,,T,,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20784,Kelly,,1,Scranton,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20784,Kelly,,2,Syracuse,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20784,Kelly,,T,,,,,,,,,,83,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00045,Konnick,,0,Binghamton,,,93,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20334,Konnick,,0,Binghamton,,,,,,,40,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21416,Konnick,,0,Binghamton,,,,,,,,,,,,,53,,
minoraverages/1915Spalding,1914,New York State League,,B00442,Lane,,0,Scranton,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20893,Lane,,0,Scranton,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,New York State League,,P10202,Lane,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01029,Letters,,0,Scranton,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20768,Letters,,0,Scranton,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00403,Loudy,,0,Elmira,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20131,Loudy,,0,Elmira,,,,,,89,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10569,Luhresen,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00229,Magee,,0,Utica,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20547,Magee,,0,Utica,,,,,,,,,55,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00397,Maisel,,0,Scranton,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20190,Maisel,,0,Scranton,,,,,,41,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20526,Maisel,,0,Scranton,,,,,,,,,51,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01055,Manser,,0,Binghamton,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21158,Manser,,0,Binghamton,,,,,,,,,,,,,,18,
minoraverages/1915Spalding,1914,New York State League,,P10253,Manser,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01288,Maroney,,0,Wilkes-Barre,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21174,Maroney,,1,Scranton,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New York State League,,F21174,Maroney,,2,Wilkes-Barre,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New York State League,,F21174,Maroney,,T,,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,New York State League,,P10097,Maroney,,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10159,Martin,,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00973,McAvoy,,0,Scranton,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20211,McAvoy,,0,Scranton,,,,,,34,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00182,McChesney,,0,Troy,,,133,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20700,McChesney,,0,Troy,,,,,,,,,133,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01078,McCleskey,,0,Elmira,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20375,McCleskey,,0,Elmira,,,,,,,,25,,,,,,,
