source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Colonial League,fredette,B00356,Fredette,,T,,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fredette,F20233,Fredette,,0,New Bedford,,,,,,37,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fredette,F20463,Fredette,,1,Taunton,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fredette,F20463,Fredette,,2,New Bedford,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fredette,F20463,Fredette,,T,,,,,,,,,40,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fryer,B00609,Fryer,,0,Pawtucket,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fryer,F20189,Fryer,,1,New Bedford,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fryer,F20189,Fryer,,2,Pawtucket,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fryer,F20189,Fryer,,T,,,,,,,69,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fryer,F20417,Fryer,,1,New Bedford,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fryer,F20417,Fryer,,2,Pawtucket,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,fryer,F20417,Fryer,,T,,,,,,,,,14,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,garvey.w,B00491,Garvey,W.,0,Brockton,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,garvey.w,F20166,Garvey,W.,0,Brockton,,,,,,97,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,garvey.r,P10024,Garvey,R.,0,Brockton,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gaudette,B00076,Gaudette,,0,Woonsocket,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gaudette,F20792,Gaudette,,0,Woonsocket,,,,,,,,,64,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gaudette,F20997,Gaudette,,0,Woonsocket,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Colonial League,gaudette,P10056,Gaudette,,0,Woonsocket,,,,30,,,,,,,,,,,
researchers/blau,1914,Colonial League,,QCKYHHZ,Gaudette,Joe,,Woonsocket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gilmore,B00125,Gilmore,,0,Pawtucket,,,69,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gilmore,F20131,Gilmore,,0,Pawtucket,,,,,16,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gilmore,F20864,Gilmore,,0,Pawtucket,,,,,,,,,51,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gilmore,P10159,Gilmore,,0,Pawtucket,,,,4,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gilroy,B00068,Gilroy,,0,Taunton,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gilroy,F20144,Gilroy,,0,Taunton,,,,,10,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gilroy,F20878,Gilroy,,0,Taunton,,,,,,,,,16,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gleason,B00553,Gleason,,0,New Bedford,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gleason,F20832,Gleason,,0,New Bedford,,,,,,,,,25,,,,,,
minoraverages/1915Spalding,1914,Colonial League,gleason,F20970,Gleason,,0,New Bedford,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Colonial League,gleason,P10121,Gleason,,0,New Bedford,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,glennon,B00207,Glennon,,0,Pawtucket,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,glennon,F20893,Glennon,,0,Pawtucket,,,,,,,,,,,,,,9,
minoraverages/1915Spalding,1914,Colonial League,glennon,P10168,Glennon,,0,Pawtucket,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,golden,B00021,Golden,,0,Fall River,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,golden,F21045,Golden,,0,Fall River,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Colonial League,golden,P10019,Golden,,0,Fall River,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hadley,B01007,Hadley,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hadley,B01007,Hadley,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hadley,B01007,Hadley,,T,,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hadley,F21130,Hadley,,1,Taunton,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Colonial League,hadley,F21130,Hadley,,2,Brockton,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Colonial League,hadley,F21130,Hadley,,T,,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Colonial League,hadley,P10290,Hadley,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hadley,P10290,Hadley,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hadley,P10290,Hadley,,T,,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,haley,B01029,Haley,,0,Fall River,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,haley,F20981,Haley,,0,Fall River,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Colonial League,haley,P10145,Haley,,0,Fall River,,,,43,,,,,,,,,,,
researchers/blau,1914,Colonial League,,CYFMSKM,Haley,William,,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,harrington,B00638,Harrington,J.,0,Fall River,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,harrington,F20935,Harrington,,0,Fall River,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Colonial League,harrington,P10062,Harrington,,0,Fall River,,,,22,,,,,,,,,,,
researchers/blau,1914,Colonial League,,JCQBBKD,Harrington,Joe,,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,harris,B00013,Harris,,0,Pawtucket,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,harris,F21163,Harris,,0,Pawtucket,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Colonial League,howard,B00589,Howard,,0,Fall River,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,howard,F20102,Howard,,0,Fall River,,,,,18,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,howson,B00822,Howson,,0,Brockton,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,howson,F20886,Howson,,0,Brockton,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Colonial League,howson,P10070,Howson,,0,Brockton,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hunter,B00948,Hunter,,0,Brockton,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hunter,F20526,Hunter,,0,Brockton,,,,,,,,,24,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hyatt,B00783,Hyatt,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hyatt,B00783,Hyatt,,2,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hyatt,B00783,Hyatt,,T,,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hyatt,F20620,Hyatt,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hyatt,F20620,Hyatt,,2,Taunton,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,hyatt,F20620,Hyatt,,T,,,,,,,,,,47,,,,,,
researchers/blau,1914,Colonial League,,TMJLWNZ,Hyatt,Ralph,,Fall River,,,,,,,,,,,,,,,
researchers/blau,1914,Colonial League,,TMJLWNZ,Hyatt,Ralph,,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,jacobson,B00084,Jacobson,,0,Brockton,,,85,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,jacobson,F20673,Jacobson,,0,Brockton,,,,,,,,,85,,,,,,
minoraverages/1915Spalding,1914,Colonial League,johnson-tau,B00092,Johnson,,0,Taunton,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,johnson-paw,B00739,Johnson,,0,Pawtucket,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,johnson-tau,F20067,Johnson,,0,Taunton,,,,,49,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,johnson-paw,F20449,Johnson,,0,Pawtucket,,,,,,,,100,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,kane,B00381,Kane,,0,Taunton,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,kane,F20560,Kane,,0,Taunton,,,,,,,,,39,,,,,,
minoraverages/1915Spalding,1914,Colonial League,kelly,B00397,Kelly,J.,0,New Bedford,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,kelly,F21210,Kelly,J.,0,New Bedford,,,,,,,,,,,,,38,,
minoraverages/1915Spalding,1914,Colonial League,kiernan,B00196,Kiernan,,0,Fall River,,,63,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,kiernan,F20721,Kiernan,,0,Fall River,,,,,,,,,62,,,,,,
minoraverages/1915Spalding,1914,Colonial League,kiley,B00286,Kiley,,0,Taunton,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,kiley,F20713,Kiley,,0,Taunton,,,,,,,,,98,,,,,,
researchers/blau,1914,Colonial League,,YRYQWMY,Kiley,Frank,,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lamotte,B00806,Lamotte,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lamotte,B00806,Lamotte,,2,Woonsocket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lamotte,B00806,Lamotte,,T,,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lamotte,F21059,Lamotte,,1,New Bedford,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Colonial League,lamotte,F21059,Lamotte,,2,Woonsocket,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Colonial League,lamotte,F21059,Lamotte,,T,,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Colonial League,lamotte,P10228,Lamotte,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lamotte,P10228,Lamotte,,2,Woonsocket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lamotte,P10228,Lamotte,,T,,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lindner,B00531,Lindner,,0,New Bedford,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lindner,F20699,Lindner,,0,New Bedford,,,,,,,,,100,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lucier,B00760,Lucier,,0,Brockton,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lucier,F20518,Lucier,,0,Brockton,,,,,,,,27,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lynch-bro,B00590,Lynch,,0,Brockton,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lynch-paw,B00865,Lynch,,0,Pawtucket,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lynch-paw,F20334,Lynch,,0,Pawtucket,,,,,,,27,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lynch-bro,F20350,Lynch,,0,Brockton,,,,,,,52,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,lynch-bro,F20482,Lynch,,0,Brockton,,,,,,,,26,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,magee,B00705,Magee,,0,Brockton,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,magee,F21264,Magee,,0,Brockton,,,,,,,,,,,,,13,,
minoraverages/1915Spalding,1914,Colonial League,manning,B00936,Manning,,0,Brockton,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,manning,F20388,Manning,,0,Brockton,,,,,,,27,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,martin,B00577,Martin,,0,Fall River,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,martin,F20759,Martin,,0,Fall River,,,,,,,,,42,,,,,,
researchers/blau,1914,Colonial League,,PHMZGYL,Martin,William,,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcelroy,B00854,McElroy,,0,Pawtucket,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcelroy,F21021,McElroy,,0,Pawtucket,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Colonial League,mcelroy,P10113,McElroy,,0,Pawtucket,,,,36,,,,,,,,,,,
researchers/blau,1914,Colonial League,,XHMGZVV,McFadden,Francis,,New Bedford,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcginley,B00623,McGinley,,0,Pawtucket,,,93,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcginley,F21278,McGinley,,0,Pawtucket,,,,,,,,,,,,,96,,
minoraverages/1915Spalding,1914,Colonial League,mcleod,B01032,McLeod,,0,Fall River,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcleod,F21076,McLeod,,0,Fall River,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Colonial League,mcleod,P10081,McLeod,,0,Fall River,,,,37,,,,,,,,,,,
researchers/blau,1914,Colonial League,,RZGFTWG,McLeod,Scotty,,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcsherry,B00163,McSherry,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcsherry,B00163,McSherry,,2,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcsherry,B00163,McSherry,,T,,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcsherry,F20807,McSherry,,1,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcsherry,F20807,McSherry,,2,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mcsherry,F20807,McSherry,,T,,,,,,,,,,99,,,,,,
minoraverages/1915Spalding,1914,Colonial League,moore,B00920,Moore,,0,Pawtucket,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,moore,F20657,Moore,,0,Pawtucket,,,,,,,,,26,,,,,,
minoraverages/1915Spalding,1914,Colonial League,moran,B00961,Moran,,0,New Bedford,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,moran,F21229,Moran,,0,New Bedford,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Colonial League,morris,B00174,Morris,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,B00174,Morris,,2,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,B00174,Morris,,T,,,,91,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,F20211,Morris,,1,Fall River,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,F20211,Morris,,2,Taunton,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,F20211,Morris,,T,,,,,,,23,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,F20648,Morris,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,F20648,Morris,,2,Taunton,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,morris,F20648,Morris,,T,,,,,,,,,,49,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mossman,B00488,Mossman,,0,Woonsocket,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,mossman,F20279,Mossman,,0,Woonsocket,,,,,,37,,,,,,,,,
