source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,North Carolina League,,F20131,Doyle,,0,Durham,,,,,,121,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00985,Drohan,,0,Charlotte,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F21068,Drohan,,0,Charlotte,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,North Carolina League,,P10070,Drohan,,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00163,Durbarrow,,0,Charlotte,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20829,Durbarrow,,0,Charlotte,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00638,Dysert,,0,Greensboro,,,110,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20673,Dysert,,0,Greensboro,,,,,,,,,110,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00865,Edwards,,0,Charlotte,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20463,Edwards,,0,Charlotte,,,,,,,,20,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00343,Emery,,0,Charlotte,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20190,Emery,,0,Charlotte,,,,,,112,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B01064,Ferris,,0,Asheville,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20893,Ferris,,0,Asheville,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,North Carolina League,,P10266,Ferris,,0,Asheville,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00887,Fesperman,,0,Charlotte,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F21084,Fesperman,,0,Charlotte,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,North Carolina League,,P10062,Fesperman,,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B01093,Forbes,,0,Durham,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20855,Forbes,,0,Durham,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,North Carolina League,,P10100,Forbes,,0,Durham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B01041,Fortune,,0,Asheville,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F21117,Fortune,,0,Asheville,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,North Carolina League,,P10176,Fortune,,0,Asheville,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00589,Freye,,0,Durham,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20935,Freye,,0,Durham,,,,,,,,,,,,,,45,
minoraverages/1915Spalding,1914,North Carolina League,,P10113,Freye,,0,Durham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00427,Frye,,0,Asheville,,,105,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20745,Frye,,0,Asheville,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F21210,Frye,,0,Asheville,,,,,,,,,,,,,87,,
minoraverages/1915Spalding,1914,North Carolina League,,B00544,Futrell,,0,Charlotte,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F21278,Futrell,,0,Charlotte,,,,,,,,,,,,,23,,
minoraverages/1915Spalding,1914,North Carolina League,,B00806,Garvin,,0,Winston-Salem,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F21196,Garvin,,0,Winston-Salem,,,,,,,,,,,,,107,,
minoraverages/1915Spalding,1914,North Carolina League,,B00469,Gates,,0,Winston-Salem,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F20327,Gates,,0,Winston-Salem,,,,,,,123,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B00936,Gingras,,0,Winston-Salem,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,F21045,Gingras,,0,Winston-Salem,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,North Carolina League,,P10253,Gingras,,0,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina League,,B01108,Goane,,0,Charlotte,,,23,,,,,,,,,,,,
