source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Reach,1914,American Association,,F21293,Hogue,,0,Minneapolis,,,,,,,,,,,,,,42,
minoraverages/1915Reach,1914,American Association,,P10588,Hogue,,0,Minneapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10982,Hogue,,0,Minneapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01368,Hopper,,0,St. Paul,,,35,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21149,Hopper,,0,St. Paul,,,,,,,,,,,,,,34,
minoraverages/1915Reach,1914,American Association,,P10441,Hopper,,0,St. Paul,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11023,Hopper,,0,St. Paul,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01415,Hovlik,,0,Milwaukee,,,46,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21286,Hovlik,,0,Milwaukee,,,,,,,,,,,,,,46,
minoraverages/1915Reach,1914,American Association,,P10043,Hovlik,,0,Milwaukee,,,,47,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10847,Hovlik,,0,Milwaukee,,,,47,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00577,Hughes,,0,Milwaukee,,,153,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21590,Hughes,,0,Milwaukee,,,,,,,,,,,,,151,,
minoraverages/1915Reach,1914,American Association,,P10516,Humphrey,,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11375,Humphrey,,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00936,Hunter,,0,Minneapolis,,,141,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20102,Hunter,,0,Minneapolis,,,,,141,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01477,Ingersoll,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01477,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01477,Ingersoll,,T,,,,24,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21528,Ingersoll,,1,Columbus,,,,,,,,,,,,,,yes,
minoraverages/1915Reach,1914,American Association,,F21528,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,yes,
minoraverages/1915Reach,1914,American Association,,F21528,Ingersoll,,T,,,,,,,,,,,,,,,24,
minoraverages/1915Reach,1914,American Association,,P10385,Ingersoll,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10385,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10385,Ingersoll,,T,,,,,26,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11131,Ingersoll,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11131,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11131,Ingersoll,,T,,,,,26,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00783,Ingerton,,0,Louisville,,,153,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20131,Ingerton,,0,Louisville,,,,,26,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20878,Ingerton,,0,Louisville,,,,,,,,,120,,,,,,
minoraverages/1915Reach,1914,American Association,,B00450,James,,0,St. Paul,,,104,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01514,James,,0,Cleveland,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21491,James,,0,Cleveland,,,,,,,,,,,,,,17,
minoraverages/1915Reach,1914,American Association,,F21638,James,,0,St. Paul,,,,,,,,,,,,,80,,
minoraverages/1915Reach,1914,American Association,,P10024,James,W.,0,Cleveland,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11233,James,W.,0,Cleveland,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00343,Johns,,0,Columbus,,,152,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00948,Johnson,,0,St. Paul,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20298,Johnson,,0,St. Paul,,,,,,,36,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20401,Johnson,,0,Columbus,,,,,,,151,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00833,Jones,T.,0,Milwaukee,,,163,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01064,Jones,J.,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01064,Jones,J.,2,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01064,Jones,J.,T,,,,65,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01551,Jones,S.,0,Cleveland,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20115,Jones,T.,0,Milwaukee,,,,,163,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20776,Jones,J.,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1915Reach,1914,American Association,,F20776,Jones,J.,2,Milwaukee,,,,,,,,,yes,,,,,,
minoraverages/1915Reach,1914,American Association,,F20776,Jones,J.,T,,,,,,,,,,54,,,,,,
minoraverages/1915Reach,1914,American Association,,F21125,Jones,S.,0,Cleveland,,,,,,,,,,,,,,18,
minoraverages/1915Reach,1914,American Association,,P10035,Jones,S.,0,Cleveland,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11254,Jones,S.,0,Cleveland,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01489,Kahler,,0,Cleveland,,,34,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21324,Kahler,,0,Cleveland,,,,,,,,,,,,,,34,
minoraverages/1915Reach,1914,American Association,,P10145,Kahler,,0,Cleveland,,,,38,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10974,Kahler,,0,Cleveland,,,,38,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01108,Karger,,0,St. Paul,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21403,Karger,,0,St. Paul,,,,,,,,,,,,,,31,
minoraverages/1915Reach,1914,American Association,,P10640,Karger,,0,St. Paul,,,,33,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10996,Karger,,0,St. Paul,,,,33,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01227,Kelleher,,0,Indianapolis,,,115,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20539,Kelleher,,0,Indianapolis,,,,,,,,100,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00037,Killifer,,0,Minneapolis,,,118,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20287,Killifer,,0,Minneapolis,,,,,,15,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20685,Killifer,,0,Minneapolis,,,,,,,,,103,,,,,,
minoraverages/1915Reach,1914,American Association,,B00021,Kirke,,0,Cleveland,,,74,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20080,Kirke,,0,Cleveland,,,,,46,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20673,Kirke,,0,Cleveland,,,,,,,,,24,,,,,,
minoraverages/1915Reach,1914,American Association,,B00229,Knight,,0,Cleveland,,,135,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20474,Knight,,0,Cleveland,,,,,,,,132,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00076,Lake,,0,Minneapolis,,,86,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20829,Lake,,0,Minneapolis,,,,,,,,,29,,,,,,
minoraverages/1915Reach,1914,American Association,,F21158,Lake,,0,Minneapolis,,,,,,,,,,,,,,35,
minoraverages/1915Reach,1914,American Association,,P10304,Lake,,0,Minneapolis,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10901,Lake,,0,Minneapolis,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00726,Laroy,,0,Indianapolis,,,44,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21397,Laroy,,0,Indianapolis,,,,,,,,,,,,,,35,
minoraverages/1915Reach,1914,American Association,,P10231,Laroy,,0,Indianapolis,,,,44,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11067,Laroy,,0,Indianapolis,,,,44,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10746,Larson,,0,St. Paul,,,,5,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11463,Larson,,0,St. Paul,,,,5,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00324,Lelivelt,,0,Cleveland,,,92,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20128,Lelivelt,,0,Cleveland,,,,,92,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00125,Leverette,,0,Louisville,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10795,Leverette,,0,Louisville,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11327,Leverette,,0,Louisville,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00319,Lewis,,0,Milwaukee,,,160,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20233,Lewis,,0,Milwaukee,,,,,,156,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00130,Livingston,,0,Indianapolis,,,124,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21577,Livingston,,0,Indianapolis,,,,,,,,,,,,,109,,
minoraverages/1915Reach,1914,American Association,,B01124,Loudermilk,,0,Louisville,,,39,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21210,Loudermilk,,0,Louisville,,,,,,,,,,,,,,39,
minoraverages/1915Reach,1914,American Association,,P10070,Loudermilk,,0,Louisville,,,,42,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10883,Loudermilk,,0,Louisville,,,,42,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01032,Lush,,0,Cleveland,,,25,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10698,Lush,,0,Cleveland,,,,10,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11342,Lush,,0,Cleveland,,,,10,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00553,Mattick,,0,Kansas City,,,137,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20886,Mattick,,0,Kansas City,,,,,,,,,127,,,,,,
minoraverages/1915Reach,1914,American Association,,B00771,McCarthy,,0,Indianapolis,,,41,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20919,McCarthy,,0,Indianapolis,,,,,,,,,27,,,,,,
minoraverages/1915Reach,1914,American Association,,B00475,McCormick,,0,St. Paul,,,63,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20935,McCormick,,0,St. Paul,,,,,,,,,56,,,,,,
minoraverages/1915Reach,1914,American Association,,P10665,McCoy,,0,Kansas City,,,,13,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11334,McCoy,,0,Kansas City,,,,13,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01250,McGraw,,0,Milwaukee,,,48,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21718,McGraw,,0,Milwaukee,,,,,,,,,,,,,32,,
minoraverages/1915Reach,1914,American Association,,B00174,McLarry,,0,Louisville,,,157,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20254,McLarry,,0,Louisville,,,,,,155,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00705,McNally,,0,St. Paul,,,110,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20496,McNally,,0,St. Paul,,,,,,,,110,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10714,McVaugh,,0,Columbus,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11505,McVaugh,,0,Columbus,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01384,Merz,,0,Indianapolis,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21319,Merz,,0,Indianapolis,,,,,,,,,,,,,,43,
minoraverages/1915Reach,1914,American Association,,P10410,Merz,,0,Indianapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11038,Merz,,0,Indianapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00293,Metz,,0,Indianapolis,,,169,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20067,Metz,,0,Indianapolis,,,,,169,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00566,Midkiff,,0,Louisville,,,69,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20449,Midkiff,,0,Louisville,,,,,,,55,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00149,Miller,,0,Columbus,,,155,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20072,Miller,,0,Columbus,,,,,142,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00638,Moore,,0,Kansas City,,,80,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21646,Moore,,0,Kansas City,,,,,,,,,,,,,70,,
minoraverages/1915Reach,1914,American Association,,B01242,Morgan,,0,Kansas City,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21117,Morgan,,0,Kansas City,,,,,,,,,,,,,,18,
minoraverages/1915Reach,1914,American Association,,P10679,Morgan,,0,Kansas City,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11265,Morgan,,0,Kansas City,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00672,Murray,,0,St. Paul,,,74,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20810,Murray,,0,St. Paul,,,,,,,,,74,,,,,,
minoraverages/1915Reach,1914,American Association,,B01041,Neale,,0,Cleveland,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21068,Neale,,0,Cleveland,,,,,,,,,17,,,,,,
minoraverages/1915Reach,1914,American Association,,P10407,Nelson,,0,Minneapolis,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11518,Nelson,,0,Minneapolis,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00985,Nifnecker,,0,St. Paul,,,21,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20571,Nifnecker,,0,St. Paul,,,,,,,,21,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00278,Niles,,0,St. Paul,,,147,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20518,Niles,,0,St. Paul,,,,,,,,31,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20893,Niles,,0,St. Paul,,,,,,,,,100,,,,,,
minoraverages/1915Reach,1914,American Association,,F21163,Northrop,,0,Louisville,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,,P10826,Northrop,,0,Louisville,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01431,Northrup,,0,Louisville,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10184,Northrup,,0,Louisville,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10723,O'Brien,,0,Indianapolis,,,,8,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11417,O'Brien,,0,Indianapolis,,,,8,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01162,O'Rourke,,0,St. Paul,,,143,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20350,O'Rourke,,0,St. Paul,,,,,,,119,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00667,Osborn,,0,Louisville,,,170,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20648,Osborn,,0,Louisville,,,,,,,,,170,,,,,,
minoraverages/1915Reach,1914,American Association,,B00442,Paddock,,0,St. Paul,,,122,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20956,Paddock,,0,St. Paul,,,,,,,,,117,,,,,,
minoraverages/1915Reach,1914,American Association,,B01444,Patterson,,0,Minneapolis,,,21,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21092,Patterson,,0,Minneapolis,,,,,,,,,,,,,,20,
minoraverages/1915Reach,1914,American Association,,P10290,Patterson,,0,Minneapolis,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11166,Patterson,,0,Minneapolis,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00973,Paulette,,0,Cleveland,,,22,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20095,Paulette,,0,Cleveland,,,,,22,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01538,Perry,,0,Louisville,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21381,Perry,,0,Louisville,,,,,,,,,,,,,,15,
minoraverages/1915Reach,1914,American Association,,P10654,Perry,,0,Louisville,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11303,Perry,,0,Louisville,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01359,Pfeffer,,0,Kansas City,,,32,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20560,Pfeffer,,0,Kansas City,,,,,,,,32,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00241,Powell,,0,Milwaukee,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21488,Powell,,0,Milwaukee,,,,,,,,,,,,,,15,
minoraverages/1915Reach,1914,American Association,,P10503,Powell,,0,Milwaukee,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11279,Powell,,0,Milwaukee,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00117,Randall,,0,Milwaukee,,,168,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21045,Randall,,0,Milwaukee,,,,,,,,,168,,,,,,
minoraverages/1915Reach,1914,American Association,,B00068,Rath,,0,Kansas City,,,167,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20153,Rath,,0,Kansas City,,,,,,155,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01269,Regan,,0,Kansas City,,,28,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21207,Regan,,0,Kansas City,,,,,,,,,,,,,,26,
minoraverages/1915Reach,1914,American Association,,P10687,Regan,,0,Kansas City,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11102,Regan,,0,Kansas City,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00718,Reilley,,0,Indianapolis,,,137,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20636,Reilley,,0,Indianapolis,,,,,,,,,135,,,,,,
minoraverages/1915Reach,1914,American Association,,B01010,Reilly,T.,0,Cleveland,,,57,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20316,Reilly,T.,0,Cleveland,,,,,,,38,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01572,Richie,,0,Kansas City,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21469,Richie,,0,Kansas City,,,,,,,,,,,,,,18,
minoraverages/1915Reach,1914,American Association,,P10591,Richie,,0,Kansas City,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11240,Richie,,0,Kansas City,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01156,Robertson,,0,Columbus,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21705,Robertson,,0,Columbus,,,,,,,,,,,,,27,,
minoraverages/1915Reach,1914,American Association,,B00210,Rondeau,,0,Minneapolis,,,150,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20721,Rondeau,,0,Minneapolis,,,,,,,,,82,,,,,,
minoraverages/1915Reach,1914,American Association,,F21609,Rondeau,,0,Minneapolis,,,,,,,,,,,,,64,,
minoraverages/1915Reach,1914,American Association,,B00806,Rossman,,0,Minneapolis,,,101,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20943,Rossman,,0,Minneapolis,,,,,,,,,94,,,,,,
minoraverages/1915Reach,1914,American Association,,B00335,Roth,,0,Kansas City,,,123,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20970,Roth,,0,Kansas City,,,,,,,,,114,,,,,,
minoraverages/1915Reach,1914,American Association,,B01203,Schardt,,0,Indianapolis,,,33,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21362,Schardt,,0,Indianapolis,,,,,,,,,,,,,,33,
minoraverages/1915Reach,1914,American Association,,P10121,Schardt,,0,Indianapolis,,,,34,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11009,Schardt,,0,Indianapolis,,,,34,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01291,Scheneberg,,0,Columbus,,,32,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21343,Scheneberg,,0,Columbus,,,,,,,,,,,,,,31,
minoraverages/1915Reach,1914,American Association,,P10277,Scheneberg,,0,Cleveland,,,,35,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11014,Scheneberg,,0,Cleveland,,,,35,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00163,Severeid,,0,Louisville,,,143,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21589,Severeid,,0,Louisville,,,,,,,,,,,,,125,,
minoraverages/1915Reach,1914,American Association,,B01216,Shackelford,,0,Milwaukee,,,20,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21515,Shackelford,,0,Milwaukee,,,,,,,,,,,,,,20,
minoraverages/1915Reach,1914,American Association,,P11222,Shackelford,,0,Milwaukee,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10097,Shackleford,,0,Milwaukee,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00794,Sheckard,,0,Cleveland,,,119,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20661,Sheckard,,0,Cleveland,,,,,,,,,115,,,,,,
minoraverages/1915Reach,1914,American Association,,B00491,Sheehan,,0,Milwaukee,,,16,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00811,Shelton,,0,Columbus,,,132,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20612,Shelton,,0,Columbus,,,,,,,,,131,,,,,,
minoraverages/1915Reach,1914,American Association,,B01055,Shovlin,,0,Columbus,,,17,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20222,Shovlin,,0,Columbus,,,,,,15,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01546,Slapnicka,,0,Milwaukee,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21502,Slapnicka,,0,Milwaukee,,,,,,,,,,,,,,26,
minoraverages/1915Reach,1914,American Association,,P10429,Slapnicka,,0,Milwaukee,,,,28,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11177,Slapnicka,,0,Milwaukee,,,,28,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00207,Smith,,0,Cleveland,,,23,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00434,Smith,S.,0,Columbus,,,148,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01170,Smith,W.,0,Minneapolis,,,109,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20864,Smith,,0,Cleveland,,,,,,,,,23,,,,,,
minoraverages/1915Reach,1914,American Association,,F21566,Smith,S.,0,Columbus,,,,,,,,,,,,,146,,
minoraverages/1915Reach,1914,American Association,,F21651,Smith,W.,0,Minneapolis,,,,,,,,,,,,,105,,
minoraverages/1915Reach,1914,American Association,,B00760,Southworth,,0,Cleveland,,,139,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20855,Southworth,,0,Cleveland,,,,,,,,,138,,,,,,
minoraverages/1915Reach,1914,American Association,,B00589,Spellman,,0,Cleveland,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00502,Stansbury,,0,Louisville,,,160,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20425,Stansbury,,0,Louisville,,,,,,,36,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20768,Stansbury,,0,Louisville,,,,,,,,,109,,,,,,
minoraverages/1915Reach,1914,American Association,,B00427,Stumpf,,0,Cleveland,,,132,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20177,Stumpf,,0,Cleveland,,,,,,52,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20430,Stumpf,,0,Cleveland,,,,,,,62,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20594,Stumpf,,0,Cleveland,,,,,,,,15,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00531,Tannehill,,0,Minneapolis,,,170,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20334,Tannehill,,0,Minneapolis,,,,,,,170,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10019,Taylor,W.,0,Louisville,,,,7,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10767,Taylor,B.,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11369,Taylor,B.,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11458,Taylor,W.,0,Louisville,,,,7,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01337,Thompson,,0,Columbus,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20038,Thompson,,0,Columbus,,,,,24,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00045,Titus,,0,Kansas City,,,98,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21037,Titus,,0,Kansas City,,,,,,,,,96,,,,,,
minoraverages/1915Reach,1914,American Association,,B01313,Toney,,0,Louisville,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21475,Toney,,0,Louisville,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,,P10215,Toney,,0,Louisville,,,,49,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10852,Toney,,0,Louisville,,,,49,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B00609,Uhler,,0,Minneapolis,,,70,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20759,Uhler,,0,Minneapolis,,,,,,,,,70,,,,,,
minoraverages/1915Reach,1914,American Association,,B01345,Walker,,0,St. Paul,,,47,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21427,Walker,,0,St. Paul,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,,P10486,Walker,,0,St. Paul,,,,50,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10818,Walker,,0,St. Paul,,,,50,,,,,,,,,,,
