source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Michigan State League,meyers,B00469,Meyers,,T,,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,meyers,F20604,Meyers,,1,Boyne City,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,meyers,F20604,Meyers,,2,Muskegon,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,meyers,F20604,Meyers,,T,,,,,,,,,,17,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,meyers,F21196,Meyers,,1,Boyne City,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,meyers,F21196,Meyers,,2,Muskegon,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,meyers,F21196,Meyers,,T,,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Michigan State League,meyers,P10081,Meyers,,1,Boyne City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,meyers,P10081,Meyers,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,meyers,P10081,Meyers,,T,,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,miller,B00158,Miller,,0,Traverse City,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,miller,F20893,Miller,,0,Traverse City,,,,,,,,,27,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,mooney,B01041,Mooney,,1,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,mooney,B01041,Mooney,,2,Belding,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,mooney,B01041,Mooney,,T,,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,mooney,F21229,Mooney,,1,Traverse City,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,mooney,F21229,Mooney,,2,Belding,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,mooney,F21229,Mooney,,T,,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Michigan State League,mooney,P10336,Mooney,,1,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,mooney,P10336,Mooney,,2,Belding,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,mooney,P10336,Mooney,,T,,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,moore.r,B00450,Moore,R.,0,Manistee,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,moore.e,B00475,Moore,E.,0,Manistee,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,moore.e,F20153,Moore,E.,0,Manistee,,,,,19,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,moore.r,F20594,Moore,R.,0,Manistee,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,moore.r,F21158,Moore,R.,0,Manistee,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Michigan State League,moore.r,P10113,Moore,R.,0,Manistee,,,,29,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,CFBHWPZ,Moore,,,Manistee,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,FKLNQNH,Moore,,,Manistee,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,VMXYGQL,Moore,,,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,mullin,P10266,Mullin,,0,Cadillac,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,muneke,B00531,Muneke,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,muneke,B00531,Muneke,,2,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,muneke,B00531,Muneke,,T,,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,muneke,F20943,Muneke,,0,Traverse City,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,muneke,P10357,Muneke,,0,Traverse City,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,murphy,B00726,Murphy,,0,Ludington,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,murphy,F20265,Murphy,,0,Ludington,,,,,,39,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,murphy,F20956,Murphy,,0,Ludington,,,,,,,,,12,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,murray,B00293,Murray,,0,Muskegon,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,murray,F20177,Murray,,0,Muskegon,,,,,,120,,,,,,,,,
researchers/morris,1914,Michigan State League,,KMQLHHP,Murray,Sandy,,Muskegon,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nally,B00013,Nally,,0,Manistee,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nally,F20768,Nally,,0,Manistee,,,,,,,,,47,,,,,,
researchers/morris,1914,Michigan State League,,WHZMGHZ,Nally,,,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,noble,B00961,Noble,,0,Muskegon,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,noble,F20924,Noble,,0,Muskegon,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,noble,F20997,Noble,,0,Muskegon,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Michigan State League,noble,P10184,Noble,,0,Muskegon,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,B00936,Nolan,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,B00936,Nolan,,2,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,B00936,Nolan,,T,,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,F20240,Nolan,,1,Muskegon,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,F20240,Nolan,,2,Traverse City,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,F20240,Nolan,,T,,,,,,,27,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,F20425,Nolan,,1,Muskegon,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,F20425,Nolan,,2,Traverse City,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,nolan,F20425,Nolan,,T,,,,,,,,,33,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,o'green,B00566,O'Green,,0,Traverse City,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,o'green,F20190,O'Green,,0,Traverse City,,,,,,12,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,ohst,B00904,Ohst,,0,Manistee,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,ohst,F20807,Ohst,,0,Manistee,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,parker,B00076,Parker,,0,Cadillac,,,61,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,parker,F20095,Parker,,0,Cadillac,,,,,61,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,patterson,B00021,Patterson,,1,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,patterson,B00021,Patterson,,2,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,patterson,B00021,Patterson,,T,,,,90,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,patterson,F20832,Patterson,,0,Muskegon,,,,,,,,,90,,,,,,
researchers/morris,1914,Michigan State League,,FWCFBZP,Patterson,,,Muskegon,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,HGQGMKS,Patterson,,,Manistee,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,XPQFXHD,Patterson,,,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,penner,B00182,Penner,,0,Cadillac,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,penner,F21101,Penner,,0,Cadillac,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,Michigan State League,penner,P10215,Penner,,0,Cadillac,,,,38,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,pfab,B00806,Pfab,,0,Belding,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,pfab,F20518,Pfab,,0,Belding,,,,,,,,13,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,poad,B00840,Poad,,0,Ludington,,,44,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,poad,F20935,Poad,,0,Ludington,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,poad,F21000,Poad,,0,Ludington,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Michigan State League,poad,P10231,Poad,,0,Ludington,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,pokorney,B00232,Pokorney,,0,Boyne City,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,pokorney,F20430,Pokorney,,1,Boyne City,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,pokorney,F20430,Pokorney,,2,Manistee,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,pokorney,F20430,Pokorney,,T,,,,,,,,,116,,,,,,,
researchers/morris,1914,Michigan State League,,TLVTKLP,Pokorney,,,Manistee,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,VWGWXWZ,Pokorney,,,Boyne City,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,VBFJYFL,Porkorney,,,Boyne City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,powers,P10312,Powers,,0,Manistee,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reddick,B00646,Reddick,,0,Traverse City,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reddick,F20254,Reddick,,0,Traverse City,,,,,,18,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reddick,F20350,Reddick,,0,Traverse City,,,,,,,31,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reitmeyer,B00149,Reitmeyer,,0,Manistee,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reitmeyer,F21335,Reitmeyer,,0,Manistee,,,,,,,,,,,,,41,,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,B00879,Reynolds,,1,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,B00879,Reynolds,,2,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,B00879,Reynolds,,T,,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,F21068,Reynolds,,1,Manistee,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,F21068,Reynolds,,2,Muskegon,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,F21068,Reynolds,,T,,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,P10168,Reynolds,,1,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,P10168,Reynolds,,2,Traverse City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,reynolds,P10168,Reynolds,,T,,,,,28,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,RPNPJPP,Reynolds,,,Muskegon,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,ridley,P10137,Ridley,,0,Muskegon,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,roberts,B00577,Roberts,,0,Boyne City,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,roberts,F20970,Roberts,,0,Boyne City,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,roberts,F21182,Roberts,,0,Boyne City,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Michigan State League,roberts,P10145,Roberts,,0,Boyne City,,,,27,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,ronshausen,P10320,Ronshausen,,0,Ludington,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sager,B00747,Sager,,0,Ludington,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sager,F20316,Sager,,0,Ludington,,,,,,,117,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sapp,B00174,Sapp,,0,Muskegon,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sapp,F21264,Sapp,,0,Muskegon,,,,,,,,,,,,,19,,
minoraverages/1915Spalding,1914,Michigan State League,shanley,B00442,Shanley,,0,Traverse City,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,shanley,F20673,Shanley,,0,Traverse City,,,,,,,,,25,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sharrock,B00264,Sharrock,,0,Cadillac,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sharrock,F20115,Sharrock,,0,Cadillac,,,,,61,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sharrock,F20571,Sharrock,,0,Cadillac,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sharrock,F21045,Sharrock,,0,Cadillac,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,Michigan State League,sharrock,P10097,Sharrock,,0,Cadillac,,,,26,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,shephard,B00667,Shephard,,0,Traverse City,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,shephard,F20962,Shephard,,0,Traverse City,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,shephard,F21381,Shephard,,0,Traverse City,,,,,,,,,,,,,15,,
minoraverages/1915Spalding,1914,Michigan State League,siner,B00416,Siner,,0,Traverse City,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,siner,F21397,Siner,,0,Traverse City,,,,,,,,,,,,,31,,
minoraverages/1915Spalding,1914,Michigan State League,smith,B00887,Smith,,0,Belding,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,smith,F20279,Smith,,0,Belding,,,,,,12,,,,,,,,,
researchers/morris,1914,Michigan State League,,JYWQPWD,Stewart,Tiny,,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sugrue,B00833,Sugrue,,0,Traverse City,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,sugrue,F21403,Sugrue,,0,Traverse City,,,,,,,,,,,,,21,,
minoraverages/1915Spalding,1914,Michigan State League,swick,B00068,Swick,,0,Cadillac,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,swick,F20211,Swick,,0,Cadillac,,,,,,114,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,talbot,B01064,Talbot,,0,Traverse City,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,talbot,F21149,Talbot,,0,Traverse City,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Michigan State League,talbot,P10304,Talbot,,0,Traverse City,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,B00125,Tally,,1,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,B00125,Tally,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,B00125,Tally,,T,,,,91,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20233,Tally,,1,Manistee,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20233,Tally,,2,Muskegon,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20233,Tally,,T,,,,,,,10,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20526,Tally,,1,Manistee,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20526,Tally,,2,Muskegon,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20526,Tally,,T,,,,,,,,,12,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20759,Tally,,1,Manistee,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20759,Tally,,2,Muskegon,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tally,F20759,Tally,,T,,,,,,,,,,69,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tennant,B00092,Tennant,,0,Ludington,,,105,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tennant,F20051,Tennant,,0,Ludington,,,,,105,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tesch,B00515,Tesch,,0,Boyne City,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tesch,F20375,Tesch,,0,Boyne City,,,,,,,94,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tindall,B00898,Tindall,,1,Boyne City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tindall,B00898,Tindall,,2,Cadillac,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tindall,B00898,Tindall,,T,,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tindall,F21084,Tindall,,1,Boyne City,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,tindall,F21084,Tindall,,2,Cadillac,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Michigan State League,tindall,F21084,Tindall,,T,,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Michigan State League,tindall,P10202,Tindall,,1,Boyne City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tindall,P10202,Tindall,,2,Cadillac,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,tindall,P10202,Tindall,,T,,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,umlauf,B00589,Umlauf,,0,Muskegon,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,umlauf,F20401,Umlauf,,0,Muskegon,,,,,,,,35,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,varley,B00397,Varley,,1,Boyne City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,varley,B00397,Varley,,2,Cadillac,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,varley,B00397,Varley,,T,,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,varley,F20829,Varley,,1,Boyne City,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,varley,F20829,Varley,,2,Cadillac,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,varley,F20829,Varley,,T,,,,,,,,,,103,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,varley,F21343,Varley,,1,Boyne City,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Michigan State League,varley,F21343,Varley,,2,Cadillac,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Michigan State League,varley,F21343,Varley,,T,,,,,,,,,,,,,,10,,
minoraverages/1915Spalding,1914,Michigan State League,walker,B00811,Walker,,0,Ludington,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,walker,F20864,Walker,,0,Ludington,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,walker,F21059,Walker,,0,Ludington,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Michigan State League,walker,P10062,Walker,,0,Ludington,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,warner,B00544,Warner,,0,Cadillac,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,warner,F21125,Warner,,0,Cadillac,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Michigan State League,warner,P10056,Warner,,0,Cadillac,,,,31,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,watkins,B00985,Watkins,,0,Muskegon,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,watkins,F21163,Watkins,,0,Muskegon,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Michigan State League,watkins,P10159,Watkins,,0,Muskegon,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,wenger,B00760,Wenger,,0,Traverse City,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,wenger,F20699,Wenger,,0,Traverse City,,,,,,,,,46,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,wenz,B00609,Wenz,,0,Cadillac,,,90,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,wenz,F20841,Wenz,,0,Cadillac,,,,,,,,,90,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,williams,B00680,Williams,,0,Manistee,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,williams,F21037,Williams,,0,Manistee,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Michigan State League,williams,P10035,Williams,,0,Manistee,,,,9,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,BGRCCRS,Williams,,,Manistee,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,FBFYTQW,Williams,,,Manistee,,,,,,,,,,,,,,,
researchers/morris,1914,Michigan State League,,YBGWJTL,Williams,,,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,B00241,Winkelman,,1,Manistee,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,B00241,Winkelman,,2,Cadillac,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,B00241,Winkelman,,T,,,,74,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20287,Winkelman,,1,Manistee,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20287,Winkelman,,2,Cadillac,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20287,Winkelman,,T,,,,,,,10,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20547,Winkelman,,1,Manistee,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20547,Winkelman,,2,Cadillac,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20547,Winkelman,,T,,,,,,,,,10,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20636,Winkelman,,1,Manistee,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20636,Winkelman,,2,Cadillac,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,winkelman,F20636,Winkelman,,T,,,,,,,,,,54,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,woldring,B00278,Woldring,,0,Manistee,,,97,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,woldring,F20648,Woldring,,0,Manistee,,,,,,,,,97,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,yockey,B00553,Yockey,,0,Traverse City,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,yockey,F20458,Yockey,,0,Traverse City,,,,,,,,40,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,young,B00045,Young,,0,Cadillac,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Michigan State League,young,F20391,Young,,0,Cadillac,,,,,,,,107,,,,,,,
