source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,New England League,,B00752,McPherson,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00752,McPherson,,3,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00752,McPherson,,T,,,,66,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20189,McPherson,,1,Lynn,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20189,McPherson,,2,Lowell,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20189,McPherson,,3,Haverhill,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20189,McPherson,,T,,,,,,,31,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20474,McPherson,,1,Lynn,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20474,McPherson,,2,Lowell,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20474,McPherson,,T,,,,,,,,,33,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00614,Merrill,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00614,Merrill,,2,Lynn,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00614,Merrill,,T,,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20458,Merrill,,0,Portland,,,,,,,33,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20759,Merrill,,1,Portland,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20759,Merrill,,2,Lynn,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20759,Merrill,,T,,,,,,,,,,48,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00427,Moulton,,0,Lynn,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20190,Moulton,,0,Lynn,,,,,,101,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20430,Mulvey,,0,Haverhill,,,,,,,29,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00450,Mundy,,1,Worcester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00450,Mundy,,2,Lewiston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00450,Mundy,,T,,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20144,Mundy,,1,Worcester,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20144,Mundy,,2,Lewiston,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20144,Mundy,,T,,,,,,35,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20841,Mundy,,1,Worcester,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20841,Mundy,,2,Lewiston,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20841,Mundy,,T,,,,,,,,,,79,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00059,Murphy,,0,Lynn,,,102,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21475,Murphy,,0,Lynn,,,,,,,,,,,,,91,,
minoraverages/1915Spalding,1914,New England League,,B00442,O'Connell,,0,Lawrence,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00760,O'Connell,,0,Lewiston,,,97,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20369,O'Connell,,0,Lawrence,,,,,,,96,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20700,O'Connell,,0,Lewiston,,,,,,,,,122,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00904,Olde,,1,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00904,Olde,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00904,Olde,,T,,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21207,Olde,,1,Haverhill,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New England League,,F21207,Olde,,2,Lawrence,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New England League,,F21207,Olde,,T,,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,New England League,,P10399,Olde,,1,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10399,Olde,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10399,Olde,,T,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00196,Orcutt,,0,Lynn,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20997,Orcutt,,0,Lynn,,,,,,,,,128,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00491,Ostergren,,0,Manchester,,,61,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20067,Ostergren,,0,Manchester,,,,,60,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00680,Pearson,,0,Lawrence,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21182,Pearson,,0,Lawrence,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,New England League,,P10019,Pearson,,0,Lawrence,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10035,Pennington,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10035,Pennington,,2,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10035,Pennington,,T,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00544,Peploski,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00544,Peploski,,2,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00544,Peploski,,T,,,,79,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20233,Peploski,,1,Lawrence,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20233,Peploski,,2,Haverhill,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20233,Peploski,,T,,,,,,,33,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20908,Peploski,,0,Lawrence,,,,,,,,,46,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00531,Phoenix,,0,Lewiston,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20211,Phoenix,,0,Lewiston,,,,,,124,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00101,Porter,,0,Lynn,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20893,Porter,,0,Lynn,,,,,,,,,124,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00076,Potteiger,,1,Lowell,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00076,Potteiger,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00076,Potteiger,,T,,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20737,Potteiger,,1,Lowell,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20737,Potteiger,,2,Worcester,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20737,Potteiger,,T,,,,,,,,,,101,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00912,Radloff,,0,Lewiston,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21101,Radloff,,0,Lewiston,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,New England League,,P10168,Radloff,,0,Lewiston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10070,Rawley,,0,Worcester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00068,Reed,,0,Manchester,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20832,Reed,,0,Manchester,,,,,,,,,116,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00739,Rieger,,0,Haverhill,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21174,Rieger,,0,Haverhill,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,New England League,,P10192,Rieger,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00999,Ring,,0,Lowell,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21196,Ring,,0,Lowell,,,,,,,,,,,,,,39,
minoraverages/1915Spalding,1914,New England League,,P10176,Ring,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00488,Robinson,,0,Lawrence,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20721,Robinson,,0,Lawrence,,,,,,,,,117,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00475,Roes,,0,Worcester,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20072,Roes,,0,Worcester,,,,,79,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20463,Roes,,0,Worcester,,,,,,,25,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00840,Ryan,,0,Manchester,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20919,Ryan,,0,Manchester,,,,,,,,,48,,,,,,
minoraverages/1915Spalding,1914,New England League,,B01029,Scanlon,,0,Manchester,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21000,Scanlon,,0,Manchester,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,New England League,,P10312,Scanlon,,0,Manchester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00726,Shea,,0,Lewiston,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20810,Shea,,0,Lewiston,,,,,,,,,117,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00589,Sheehan,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00589,Sheehan,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00589,Sheehan,,3,Worcester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00589,Sheehan,,T,,,,73,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20657,Sheehan,,1,Lynn,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20657,Sheehan,,2,Lowell,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20657,Sheehan,,3,Worcester,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20657,Sheehan,,T,,,,,,,,,59,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00936,Shenk,,0,Lowell,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21278,Shenk,,0,Lowell,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,New England League,,P10361,Shenk,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00013,Shorten,,0,Worcester,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20699,Shorten,,0,Worcester,,,,,,,,,117,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00207,Smith,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00207,Smith,,2,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00207,Smith,,T,,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00771,Smith,,1,Lewiston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00771,Smith,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00771,Smith,,3,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00771,Smith,,T,,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20115,Smith,,1,Lynn,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20115,Smith,,2,Haverhill,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20115,Smith,,T,,,,,,115,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20298,Smith,,1,Lowell,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20298,Smith,,2,Haverhill,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20298,Smith,,T,,,,,,,15,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20620,Smith,,1,Lewiston,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20620,Smith,,2,Lowell,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20620,Smith,,T,,,,,,,,,22,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00502,Southern,,0,Haverhill,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21163,Southern,,0,Haverhill,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,New England League,,P10266,Southern,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00416,Spires,,0,Manchester,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20342,Spires,,0,Manchester,,,,,,,123,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00293,Stewart,,0,Worcester,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20924,Stewart,,0,Worcester,,,,,,,,,98,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00174,Stimpson,,0,Lowell,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20792,Stimpson,,0,Lowell,,,,,,,,,125,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00037,Strands,,0,Worcester,,,111,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20287,Strands,,0,Worcester,,,,,,17,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20327,Strands,,0,Worcester,,,,,,,92,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21381,Sullivan,,0,Portland,,,,,,,,,,,,,16,,
minoraverages/1915Spalding,1914,New England League,,B00229,Swayne,,0,Lowell,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20685,Swayne,,0,Lowell,,,,,,,,,45,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00577,Sweatt,,0,Manchester,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20177,Sweatt,,0,Manchester,,,,,,114,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B01124,Teed,,1,Manchester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B01124,Teed,,2,Lynn,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B01124,Teed,,T,,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21068,Teed,,1,Manchester,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New England League,,F21068,Teed,,2,Lynn,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New England League,,F21068,Teed,,T,,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,New England League,,P10277,Teed,,1,Manchester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10277,Teed,,2,Lynn,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10277,Teed,,T,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B01032,Thomas,,0,Lewiston,,,73,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20526,Thomas,,0,Lewiston,,,,,,,,73,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00747,Thompson,,0,Lawrence,,,82,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20713,Thompson,,0,Lawrence,,,,,,,,,54,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21076,Thompson,,0,Lawrence,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,New England League,,P10024,Thompson,,0,Lawrence,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00528,Torphy,,0,Manchester,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20023,Torphy,,0,Manchester,,,,,17,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20571,Torphy,,0,Manchester,,,,,,,,71,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00920,Tuero,,0,Portland,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21158,Tuero,,0,Portland,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,New England League,,P10062,Tuero,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B01064,Van Dyke,,0,Worcester,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21059,Van Dyke,,0,Worcester,,,,,,,,,,,,,,39,
minoraverages/1915Spalding,1914,New England League,,P10081,Van Dyke,,0,Worcester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00609,Wacob,,0,Lowell,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21362,Wacob,,0,Lowell,,,,,,,,,,,,,82,,
minoraverages/1915Spalding,1914,New England League,,B00362,Watkins,,0,Portland,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21324,Watkins,,0,Portland,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,New England League,,P10043,Watkins,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00092,Weaver,,0,Lowell,,,54,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20855,Weaver,,0,Lowell,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21255,Weaver,,0,Lowell,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,New England League,,P10121,Weaver,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00021,Whitehouse,,1,Worcester,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00021,Whitehouse,,2,Portland,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00021,Whitehouse,,T,,,,109,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20886,Whitehouse,,1,Worcester,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20886,Whitehouse,,2,Portland,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20886,Whitehouse,,T,,,,,,,,,,75,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21434,Whitehouse,,1,Worcester,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,New England League,,F21434,Whitehouse,,2,Portland,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,New England League,,F21434,Whitehouse,,T,,,,,,,,,,,,,,21,,
minoraverages/1915Spalding,1914,New England League,,B00961,Williams,,0,Portland,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F21092,Williams,,0,Portland,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,New England League,,P10159,Williams,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00045,Wilson,,0,Lynn,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00286,Wilson,,0,Haverhill,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20102,Wilson,,0,Lynn,,,,,58,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20745,Wilson,,0,Haverhill,,,,,,,,,62,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00705,Yelle,,1,Lewiston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00705,Yelle,,2,Haverhill,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00705,Yelle,,T,,,,106,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20375,Yelle,,0,Haverhill,,,,,,,75,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20583,Yelle,,1,Lewiston,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20583,Yelle,,2,Haverhill,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20583,Yelle,,T,,,,,,,,,17,,,,,,,
minoraverages/1915Spalding,1914,New England League,,B00672,Young,,0,Worcester,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New England League,,F20505,Young,,0,Worcester,,,,,,,,48,,,,,,,
minoraverages/1915Spalding,1914,New England League,,P10373,Zieser,,0,Lowell,,,,,,,,,,,,,,,
