source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Texas League,bowen,B01595,Bowen,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,bowen,B01595,Bowen,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,bowen,B01595,Bowen,,T,,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,bowen,F21566,Bowen,,1,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,bowen,F21566,Bowen,,2,Austin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,bowen,F21566,Bowen,,T,,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Texas League,bowen,P10441,Bowen,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,bowen,P10441,Bowen,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,bowen,P10441,Bowen,,T,,,,,24,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brainard,B00319,Brainard,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brainard,B00319,Brainard,,2,Beaumont,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brainard,B00319,Brainard,,T,,,,143,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brainard,F20254,Brainard,,0,Beaumont,,,,,,80,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brainard,F20648,Brainard,,1,Austin,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brainard,F20648,Brainard,,2,Beaumont,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brainard,F20648,Brainard,,T,,,,,,,,,58,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brant,B01242,Brant,,0,Beaumont,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brant,F21705,Brant,,0,Beaumont,,,,,,,,,,,,,,41,
minoraverages/1915Spalding,1914,Texas League,brant,P10113,Brant,,0,Beaumont,,,,39,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brown-aus,B00037,Brown,E.,0,Austin,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brown-fw,B00450,Brown,W.,0,Fort Worth,,,76,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brown-fw,F20893,Brown,W.,0,Fort Worth,,,,,,,,,,,61,,,,
minoraverages/1915Spalding,1914,Texas League,brown-fw,F21092,Brown,W.,0,Fort Worth,,,,,,,,,,,,13,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,B01064,Brownlow,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,B01064,Brownlow,,2,Dallas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,B01064,Brownlow,,T,,,,151,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,F20401,Brownlow,,1,Austin,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,F20401,Brownlow,,2,Dallas,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,F20401,Brownlow,,T,,,,,,,,59,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,F20636,Brownlow,,1,Austin,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,F20636,Brownlow,,2,Dallas,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,brownlow,F20636,Brownlow,,T,,,,,,,,,92,,,,,,,
minoraverages/1915Spalding,1914,Texas League,burch,B00865,Burch,,0,San Antonio,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,burch,F20095,Burch,,0,San Antonio,,,,,63,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,burch,F21898,Burch,,0,San Antonio,,,,,,,,,,,,,52,,
minoraverages/1915Spalding,1914,Texas League,carey,B01108,Carey,,0,Austin,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,carson,B00335,Carson,,0,Waco,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,carson,F21747,Carson,,0,Waco,,,,,,,,,,,,,78,,
minoraverages/1915Spalding,1914,Texas League,cavender,B00362,Cavander,,0,San Antonio,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-bea+sa,B00718,Clark,,0,Beaumont,,,90,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-gal+aus,B01428,Clark,J.,0,Austin,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-bea+sa,F20832,Clark,,1,Beaumont,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-bea+sa,F20832,Clark,,2,San Antonio,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-bea+sa,F20832,Clark,,T,,,,,,,,,,,86,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-gal+aus,F21397,Clark,J.,1,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,clark-gal+aus,F21397,Clark,J.,2,Austin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,clark-gal+aus,F21397,Clark,J.,T,,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Texas League,clark-gal+aus,P10320,Clark,J.,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-gal+aus,P10320,Clark,J.,2,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,clark-gal+aus,P10320,Clark,J.,T,,,,,31,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,clemens,B00021,Clemens,,0,Waco,,,155,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,clemens,F20768,Clemens,,0,Waco,,,,,,,,,,155,,,,,
minoraverages/1915Spalding,1914,Texas League,collins,B00068,Collins,,0,San Antonio,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,collins,F20886,Collins,,0,San Antonio,,,,,,,,,,,42,,,,
minoraverages/1915Spalding,1914,Texas League,collins,F21210,Collins,,0,San Antonio,,,,,,,,,,,,55,,,
minoraverages/1915Spalding,1914,Texas League,cooke,B00163,Cooke,,0,Beaumont,,,141,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cooke,F20014,Cooke,,0,Beaumont,,,,,140,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,countryman,B01135,Countryman,,0,San Antonio,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,countryman,F20855,Countryman,,0,San Antonio,,,,,,,,,,11,,,,,
minoraverages/1915Spalding,1914,Texas League,crabble,B00948,Crabble,,0,San Antonio,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,crabble,F20046,Crabble,,0,San Antonio,,,,,12,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,crabble,F21469,Crabble,,0,San Antonio,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Texas League,crabble,P10244,Crabble,,0,San Antonio,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,crichlow,B00293,Crichlow,,0,Waco,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,crichlow,F20935,Crichlow,,0,Waco,,,,,,,,,,,124,,,,
minoraverages/1915Spalding,1914,Texas League,criss,B00013,Criss,,0,Houston,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,criss,F21623,Criss,,0,Houston,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Texas League,criss,P10070,Criss,,0,Houston,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cummings,B01384,Cummings,,0,San Antonio,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cummings,F20496,Cummings,,1,Austin,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cummings,F20496,Cummings,,2,San Antonio,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cummings,F20496,Cummings,,T,,,,,,,,25,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cummings,F20713,Cummings,,1,Austin,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cummings,F20713,Cummings,,2,San Antonio,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,cummings,F20713,Cummings,,T,,,,,,,,,11,,,,,,,
minoraverages/1915Spalding,1914,Texas League,davis,B00130,Davis,,0,Houston,,,140,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,davis,F21182,Davis,,0,Houston,,,,,,,,,,,,139,,,
minoraverages/1915Spalding,1914,Texas League,dodd-bea,B00278,Dodd,,0,Beaumont,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,dodd-hou,B00879,Dodd,O. U.,0,Houston,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,dodd-hou,F20279,Dodd,O. U.,0,Houston,,,,,,37,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,dodd-bea,F20417,Dodd,O. U.,0,Houston,,,,,,,122,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,dodd-hou,F20620,Dodd,O. U.,0,Houston,,,,,,,,39,,,,,,,
minoraverages/1915Spalding,1914,Texas League,donalds,B01041,Donalds,,0,Waco,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,donalds,F21531,Donalds,,0,Waco,,,,,,,,,,,,,,42,
minoraverages/1915Spalding,1914,Texas League,donalds,P10019,Donalds,,0,Waco,,,,42,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,dupuy,B00651,Dupuy,,0,Austin,,,71,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,dupuy,F20482,Dupuy,,0,Austin,,,,,,,65,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,durkin,B00752,Durkin,,1,Beaumont,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,durkin,B00752,Durkin,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,durkin,B00752,Durkin,,T,,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,durkin,F20661,Durkin,,1,Beaumont,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,durkin,F20661,Durkin,,2,Austin,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,durkin,F20661,Durkin,,T,,,,,,,,,128,,,,,,,
minoraverages/1915Spalding,1914,Texas League,eberline,B00794,Eberline,,0,Fort Worth,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,eberline,F20080,Eberline,,0,Fort Worth,,,,,121,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,edens,B01078,Edens,,0,Fort Worth,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,edmonds,B01170,Edmonds,,0,San Antonio,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,edmonds,F20699,Edmonds,,0,San Antonio,,,,,,,,35,,,,,,,
minoraverages/1915Spalding,1914,Texas League,edmondson-bea,B00125,Edmondson,,0,Beaumont,,,144,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,edmondson-hou,B01010,Edmondson,R.,0,Houston,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,edmondson-bea,F21174,Edmondson,,0,Beaumont,,,,,,,,,,,,143,,,
minoraverages/1915Spalding,1914,Texas League,edmondson-hou,F21343,Edmondson,R.,0,Houston,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Texas League,edmondson-hou,P10100,Edmondson,R.,0,Houston,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,enright,B01402,Enright,,0,San Antonio,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,enright,F21718,Enright,,0,San Antonio,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Texas League,enright,P10464,Enright,,0,San Antonio,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,erickson,B01444,Erickson,,0,Dallas,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,erickson,F21672,Erickson,,0,Dallas,,,,,,,,,,,,,,42,
minoraverages/1915Spalding,1914,Texas League,erickson,P10357,Erickson,,0,Dallas,,,,42,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,fenner,B00076,Fenner,,0,Austin,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,fentress,B01392,Fentress,,0,Fort Worth,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,fentress,F21037,Fentress,,0,Fort Worth,,,,,,,,,,,,10,,,
minoraverages/1915Spalding,1914,Texas League,fentress,F21638,Fentress,,0,Fort Worth,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Texas League,fentress,P10289,Fentress,,0,Fort Worth,,,,39,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frantz.w,B00531,Frantz,W.,0,Galveston,,,151,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frantz.j,B01523,Frantz,J.,0,Austin,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frantz.w,F20051,Frantz,W.,0,Galveston,,,,,120,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frantz.w,F20342,Frantz,W.,0,Galveston,,,,,,11,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frantz.w,F21264,Frantz,W.,1,Austin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,frantz.w,F21264,Frantz,W.,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,frantz.w,F21264,Frantz,W.,T,,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Texas League,frantz.j,F21948,Frantz,J.,0,Austin,,,,,,,,,,,,,10,,
minoraverages/1915Spalding,1914,Texas League,frantz.w,P10432,Frantz,W.,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frantz.w,P10432,Frantz,W.,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frantz.w,P10432,Frantz,W.,T,,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frierson,B00343,Frierson,,0,Houston,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,frierson,F21000,Frierson,,0,Houston,,,,,,,,,,,101,,,,
minoraverages/1915Spalding,1914,Texas League,frierson,F21101,Frierson,,0,Houston,,,,,,,,,,,,21,,,
minoraverages/1915Spalding,1914,Texas League,fuller,B00101,Fuller,,0,Austin,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,fuller,F20240,Fuller,,0,Austin,,,,,,13,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,glass,B01376,Glass,,0,Dallas,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,glass,F21854,Glass,,0,Dallas,,,,,,,,,,,,,20,,
minoraverages/1915Spalding,1914,Texas League,goodwin,B01181,Goodwin,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,goodwin,B01181,Goodwin,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,goodwin,B01181,Goodwin,,T,,,,61,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,goodwin,F20737,Goodwin,,0,San Antonio,,,,,,,,,,19,,,,,
minoraverages/1915Spalding,1914,Texas League,goodwin,F21450,Goodwin,,1,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,goodwin,F21450,Goodwin,,2,Houston,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,goodwin,F21450,Goodwin,,T,,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Texas League,goodwin,P10253,Goodwin,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,goodwin,P10253,Goodwin,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,goodwin,P10253,Goodwin,,T,,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,grady,B01477,Grady,,0,Dallas,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,grady,F21286,Grady,,0,Dallas,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Texas League,grady,P10478,Grady,,0,Dallas,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,green,B00985,Green,,0,San Antonio,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,green,F20685,Green,,0,San Antonio,,,,,,,,14,,,,,,,
minoraverages/1915Spalding,1914,Texas League,gross,B01203,Gross,,0,Dallas,,,69,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,gross,F20115,Gross,,0,Dallas,,,,,69,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,grubb,B00904,Grubb,,0,Waco,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,grubb,F20391,Grubb,,0,Waco,,,,,,,76,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,grubb,F20539,Grubb,,0,Waco,,,,,,,,16,,,,,,,
minoraverages/1915Spalding,1914,Texas League,grubb,F21068,Grubb,,0,Waco,,,,,,,,,,,,23,,,
minoraverages/1915Spalding,1914,Texas League,haigh,B00957,Haigh,,0,Fort Worth,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,haigh,F21783,Haigh,,0,Fort Worth,,,,,,,,,,,,,117,,
minoraverages/1915Spalding,1914,Texas League,haislip,B01368,Haislip,,0,Dallas,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,haislip,F21278,Haislip,,0,Dallas,,,,,,,,,,,,,,14,
minoraverages/1915Spalding,1914,Texas League,haislip,P10121,Haislip,,0,Dallas,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,harben,B01567,Harben,,0,Galveston,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,harben,F21255,Harben,,0,Galveston,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Texas League,harben,P10304,Harben,,0,Galveston,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,harber,B00442,Harber,,0,Dallas,,,146,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,harber,F20287,Harber,,0,Dallas,,,,,,12,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,harber,F20700,Harber,,0,Dallas,,,,,,,,33,,,,,,,
minoraverages/1915Spalding,1914,Texas League,harber,F20956,Harber,,0,Dallas,,,,,,,,,,,12,,,,
minoraverages/1915Spalding,1914,Texas League,harber,F21076,Harber,,0,Dallas,,,,,,,,,,,,83,,,
minoraverages/1915Spalding,1914,Texas League,harrison,B00434,Harrison,E.,0,Dallas,,,146,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hauenstein,B01162,Hauenstein,,0,San Antonio,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hauenstein,F21887,Hauenstein,,0,San Antonio,,,,,,,,,,,,,106,,
minoraverages/1915Spalding,1914,Texas League,helm,B01490,Helm,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,helm,B01490,Helm,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,helm,B01490,Helm,,T,,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,helm,F21589,Helm,,1,Austin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,helm,F21589,Helm,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,helm,F21589,Helm,,T,,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Texas League,helm,P10429,Helm,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,helm,P10429,Helm,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,helm,P10429,Helm,,T,,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hiett,B00747,Hiett,,0,Galveston,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hiett,F21544,Hiett,,0,Galveston,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Texas League,hiett,P10215,Hiett,,0,Galveston,,,,42,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hill-dal,B00854,Hill,H.,0,Dallas,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hill-wac,B01029,Hill,C.,0,Waco,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hill-sa,B01415,Hill,,0,San Antonio,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hill-dal,F20131,Hill,H.,0,Dallas,,,,,31,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hill-dal,F21293,Hill,,0,Dallas,,,,,,,,,,,,,,17,
minoraverages/1915Spalding,1914,Texas League,hill-wac,F21502,Hill,C.,0,Waco,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Texas League,hill-wac,P10097,Hill,C.,0,Waco,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hill-sa,P10407,Hill,H.,0,San Antonio,,,,17,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,B00308,Hille,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,B00308,Hille,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,B00308,Hille,,T,,,,156,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20388,Hille,,1,Austin,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20388,Hille,,2,Houston,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20388,Hille,,T,,,,,,,,14,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20560,Hille,,1,Austin,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20560,Hille,,2,Houston,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20560,Hille,,T,,,,,,,,,116,,,,,,,
