source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,North Carolina State League,schrader,F20038,Schrader,,0,Winston-Salem,,,,,122,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,schuyler,B00084,Schuyler,,0,Asheville,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,schuyler,F20776,Schuyler,,0,Asheville,,,,,,,,,19,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,schwartje,B00973,Schwartje,,0,Greensboro,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,schwartje,F20970,Schwartje,,0,Greensboro,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,North Carolina State League,schwartje,P10159,Schwartje,,0,Greensboro,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,short,B00286,Short,,0,Durham,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,short,F20014,Short,,0,Durham,,,,,16,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,short,F21174,Short,,0,Durham,,,,,,,,,,,,,91,,
researchers/morris,1914,North Carolina State League,,FBCPYGS,Short,,,Durham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,shumaker,B00232,Shumaker,,0,Raleigh,,,104,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,shumaker,F20080,Shumaker,,0,Raleigh,,,,,104,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,spence,B00705,Spence,,0,Winston-Salem,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,spence,F20620,Spence,,0,Winston-Salem,,,,,,,,,75,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,strain,B00264,Strain,,0,Greensboro,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,strain,F20316,Strain,,0,Greensboro,,,,,,,42,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,stuart-ws,B00397,Stuart,L.,0,Winston-Salem,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,stuart-cha,B00957,Stuart,R.,0,Charlotte,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,stuart-ws,F20449,Stuart,L.,0,Winston-Salem,,,,,,,,80,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,stuart-ws,F20810,Stuart,L.,0,Winston-Salem,,,,,,,,,37,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,stuart-cha,F21241,Stuart,R.,0,Charlotte,,,,,,,,,,,,,49,,
researchers/morris,1914,North Carolina State League,,DKVBXVS,Stuart,Tiny,,Charlotte,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,tenney,B00667,Tenney,,0,Raleigh,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,tenney,F21130,Tenney,,0,Raleigh,,,,,,,,,,,,,15,,
minoraverages/1915Spalding,1914,North Carolina State League,thompson,B00196,Thompson,,0,Raleigh,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,thompson,F20841,Thompson,,0,Raleigh,,,,,,,,,12,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,thrailkill,B00912,Thrailkill,,0,Charlotte,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,thrailkill,F20943,Thrailkill,,0,Charlotte,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,North Carolina State League,thrailkill,P10035,Thrailkill,,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,wares,B01010,Wares,,0,Asheville,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,wares,F20342,Wares,,0,Asheville,,,,,,,13,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,watson.a,B00068,Watson,A.,0,Asheville,,,66,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,B00651,Watson,H.,0,Asheville,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,watson.a,F20265,Watson,A.,0,Asheville,,,,,,,62,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,F20832,Watson,H.,0,Asheville,,,,,,,,,24,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,F20878,Watson,H.,0,Asheville,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,P10231,Watson,H.,0,Asheville,,,,,,,,,,,,,,,
researchers/morris,1914,North Carolina State League,,XZQNTCH,Watson,H.,,Asheville,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,weiser,B00037,Weiser,,0,Charlotte,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,weiser,F20648,Weiser,,0,Charlotte,,,,,,,,,118,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,welch,B00356,Welch,,0,Asheville,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,welch,F20254,Welch,,0,Asheville,,,,,,,19,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,whitted,B00130,Whitted,,0,Asheville,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,whitted,F20792,Whitted,,0,Asheville,,,,,,,,,16,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,williams,B00747,Williams,,0,Greensboro,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,williams,F20560,Williams,,0,Greensboro,,,,,,,,,115,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,wofford,B00045,Wofford,,0,Charlotte,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,wofford,F20287,Wofford,,0,Charlotte,,,,,,,83,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,wofford,F20474,Wofford,,0,Charlotte,,,,,,,,,34,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,yon,B00961,Yon,,0,Raleigh,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,yon,F20997,Yon,,0,Raleigh,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,North Carolina State League,yon,P10192,Yon,,0,Raleigh,,,,,,,,,,,,,,,
