source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Northern League,benrud,B00442,Benrud,,0,Superior,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,benrud,F21488,Benrud,,0,Superior,,,,,,,,,,,,,83,,
minoraverages/1915Spalding,1914,Northern League,benton,B00319,Benton,,0,Superior,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,benton,F21232,Benton,,0,Superior,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Northern League,benton,P10290,Benton,,0,Superior,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,blancke,B01032,Blancke,,0,Duluth,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,blancke,F20956,Blancke,,0,Duluth,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Northern League,blancke,P10097,Blancke,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,block,B00469,Block,,0,Winona,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,block,F20699,Block,,0,Winona,,,,,,,,,88,,,,,,
minoraverages/1915Spalding,1914,Northern League,boley,B00705,Boley,,0,Winnipeg,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,boley,F21174,Boley,,0,Winnipeg,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Northern League,boley,P10056,Boley,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,bond,B00013,Bond,,0,Duluth,,,103,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,bond,F20657,Bond,,0,Duluth,,,,,,,,,103,,,,,,
minoraverages/1915Spalding,1914,Northern League,brackett,B00059,Brackett,,0,Duluth,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,brackett,F20620,Brackett,,0,Duluth,,,,,,,,,130,,,,,,
minoraverages/1915Spalding,1914,Northern League,breckenridge,B00961,Breckenridge,,0,Fort William,,,58,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,breckenridge,F20829,Breckenridge,,0,Fort William,,,,,,,,,58,,,,,,
minoraverages/1915Spalding,1914,Northern League,brokaw,B00381,Brokaw,,0,Virginia,,,105,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,brokaw,F20713,Brokaw,,0,Virginia,,,,,,,,,105,,,,,,
minoraverages/1915Spalding,1914,Northern League,butler,B01181,Butler,,0,Superior,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,butler,F20316,Butler,,0,Superior,,,,,,27,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,calhoun,B00726,Calhoun,,0,Winnipeg,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,calhoun,F20737,Calhoun,,0,Winnipeg,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,Northern League,campbell,B00936,Campbell,,0,Virginia,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,campbell,F20265,Campbell,,0,Virginia,,,,,,50,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,campbell,F20342,Campbell,,0,Virginia,,,,,,,33,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,cavanaugh,B00427,Cavanaugh,,0,Superior,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,cavanaugh,F20449,Cavanaugh,,0,Superior,,,,,,,46,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,chapman,B00577,Chapman,,0,Fort William,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,chapman,F21502,Chapman,,0,Fort William,,,,,,,,,,,,,89,,
minoraverages/1915Spalding,1914,Northern League,chicken,B00760,Chicken,,0,Superior,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,chicken,F21149,Chicken,,0,Superior,,,,,,,,,,,,,,41,
minoraverages/1915Spalding,1914,Northern League,chicken,P10184,Chicken,,0,Superior,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,collins-dul,B00130,Collins,,0,Duluth,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,collins-fw,B00488,Collins,,0,Fort William,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,collins-fw,F20233,Collins,,0,Fort William,,,,,,34,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,collins-dul,F20430,Collins,,0,Duluth,,,,,,,88,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,collins-dul,F20571,Collins,,0,Duluth,,,,,,,,,27,,,,,,
minoraverages/1915Spalding,1914,Northern League,collins-fw,F20807,Collins,,0,Fort William,,,,,,,,,79,,,,,,
minoraverages/1915Spalding,1914,Northern League,connell,B00865,Connell,,0,Winona,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,connell,F20369,Connell,,0,Winona,,,,,,,124,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,couture,B00589,Couture,,0,Virginia,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,couture,F20046,Couture,,0,Virginia,,,,,124,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,croake,B00638,Croake,,0,Duluth,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,croake,F20072,Croake,,0,Duluth,,,,,126,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,cullis,B00948,Cullis,,0,Fargo-Moorhead,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,cullis,F20526,Cullis,,0,Fargo-Moorhead,,,,,,,,125,,,,,,,
minoraverages/1915Spalding,1914,Northern League,culver,B01064,Culver,,0,Virginia,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,culver,F20583,Culver,,0,Virginia,,,,,,,,,26,,,,,,
minoraverages/1915Spalding,1914,Northern League,cummings,B01234,Cummings,,0,Superior,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,cummings,F21130,Cummings,,0,Superior,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Northern League,cummings,P10385,Cummings,,0,Superior,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,cunningham,B00879,Cunningham,,0,Duluth,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,cunningham,F21076,Cunningham,,0,Duluth,,,,,,,,,,,,,,45,
minoraverages/1915Spalding,1914,Northern League,cunningham,P10081,Cunningham,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,curtis,B00229,Curtis,,0,Winnipeg,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,curtis,F20067,Curtis,,0,Winnipeg,,,,,113,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dahlgren,B01359,Dahlgren,,0,Virginia,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dahlgren,F21117,Dahlgren,,0,Virginia,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Northern League,dahlgren,P10357,Dahlgren,,0,Virginia,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,davis,B00125,Davis,,0,Winona,,,105,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,davis,F20864,Davis,,0,Winona,,,,,,,,,105,,,,,,
minoraverages/1915Spalding,1914,Northern League,derose,B00045,DeRose,,0,Fort William,,,106,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,derose,F20612,DeRose,,0,Fort William,,,,,,,,,36,,,,,,
minoraverages/1915Spalding,1914,Northern League,derose,F21442,DeRose,,0,Fort William,,,,,,,,,,,,,70,,
minoraverages/1915Spalding,1914,Northern League,derusha,B00957,DeRusha,,0,Winona,,,102,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,derusha,F20095,DeRusha,,0,Winona,,,,,102,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,deltrich,B01143,Deltrich,,0,Duluth,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,deltrich,F20327,Deltrich,,0,Duluth,,,,,,,27,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,donley,B01041,Donley,,0,Grand Forks,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,donley,F21278,Donley,,0,Grand Forks,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,Northern League,donley,P10176,Donley,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dougan,B00912,Dougan,,0,Winnipeg,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dougan,F21196,Dougan,,0,Winnipeg,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Northern League,dougan,P10024,Dougan,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,doyle,B00293,Doyle,,0,Fargo-Moorhead,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,doyle,F20792,Doyle,,0,Fargo-Moorhead,,,,,,,,,122,,,,,,
minoraverages/1915Spalding,1914,Northern League,dries,B00590,Dries,,0,Fargo-Moorhead,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dries,F20425,Dries,,0,Fargo-Moorhead,,,,,,,88,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dries,F20560,Dries,,0,Fargo-Moorhead,,,,,,,,21,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dumont,B01197,Dumont,,0,Fargo-Moorhead,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dumont,F21324,Dumont,,0,Fargo-Moorhead,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,Northern League,dumont,P10100,Dumont,,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dunn,B00806,Dunn,,0,Fargo-Moorhead,,,80,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dunn,F20166,Dunn,,0,Fargo-Moorhead,,,,,,80,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dye,B00752,Dye,,0,Fort William,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,dye,F20552,Dye,,0,Fort William,,,,,,,,112,,,,,,,
minoraverages/1915Spalding,1914,Northern League,edmunds,B00646,Edmunds,,0,Duluth,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,edmunds,F20924,Edmunds,,0,Duluth,,,,,,,,,24,,,,,,
minoraverages/1915Spalding,1914,Northern League,edmunds,F21397,Edmunds,,0,Duluth,,,,,,,,,,,,,70,,
minoraverages/1915Spalding,1914,Northern League,elder,B00397,Elder,,0,Grand Forks,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,elder,F20287,Elder,,0,Grand Forks,,,,,,14,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ellis,B00117,Ellis,,0,Winnipeg,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ellis,F21427,Ellis,,0,Winnipeg,,,,,,,,,,,,,29,,
minoraverages/1915Spalding,1914,Northern League,ezells,B01124,Ezells,,0,Duluth,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ezells,F21068,Ezells,,0,Duluth,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Northern League,ezells,P10019,Ezells,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,faeth,B00362,Faeth,,0,Virginia,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,faeth,F21241,Faeth,,0,Virginia,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Northern League,faeth,P10348,Faeth,,0,Virginia,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,fait,B01250,Fait,,0,Fargo-Moorhead,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,fait,F21293,Fait,,0,Fargo-Moorhead,,,,,,,,,,,,,,14,
minoraverages/1915Spalding,1914,Northern League,fait,P10399,Fait,,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,farrell,B00822,Farrell,,0,Virginia,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,farrell,F21491,Farrell,,0,Virginia,,,,,,,,,,,,,39,,
minoraverages/1915Spalding,1914,Northern League,fautsch,B00158,Fautsch,,0,Winona,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,fautsch,F20474,Fautsch,,0,Winona,,,,,,,,123,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ferris,B00207,Ferris,,0,Fargo-Moorhead,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ferris,F21059,Ferris,,0,Fargo-Moorhead,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,Northern League,ferris,P10410,Ferris,,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,flaherty,B00101,Flaherty,,0,Grand Forks,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,flaherty,F20594,Flaherty,,0,Grand Forks,,,,,,,,,121,,,,,,
minoraverages/1915Spalding,1914,Northern League,ford,B00667,Ford,,0,Duluth,,,109,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ford,F20190,Ford,,0,Duluth,,,,,,21,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ford,F20878,Ford,,0,Duluth,,,,,,,,,88,,,,,,
minoraverages/1915Spalding,1914,Northern League,fortman,B00370,Fortman,,0,Virginia,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,fortman,F20222,Fortman,,0,Virginia,,,,,,121,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,foster,B01010,Foster,,0,Fort William,,,85,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,foster,F20254,Foster,,0,Fort William,,,,,,85,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,freer,B00515,Freer,,0,Grand Forks,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,freer,F20375,Freer,,0,Grand Forks,,,,,,,80,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,freer,F20908,Freer,,0,Grand Forks,,,,,,,,,21,,,,,,
minoraverages/1915Spalding,1914,Northern League,fremer,B00174,Fremer,,0,Superior,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,fremer,F20240,Fremer,,0,Superior,,,,,,30,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,fremer,F20648,Fremer,,0,Virginia,,,,,,,,,90,,,,,,
minoraverages/1915Spalding,1914,Northern League,furchner,B01156,Furchner,,0,Virginia,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,furchner,F21308,Furchner,,0,Virginia,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Northern League,furchner,P10373,Furchner,,0,Virginia,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,glass,B00068,Glass,,0,Superior,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,glass,F20810,Glass,,0,Superior,,,,,,,,,122,,,,,,
minoraverages/1915Spalding,1914,Northern League,greisch,B00149,Greisch,,0,Virginia,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,greisch,F20886,Greisch,,0,Virginia,,,,,,,,,94,,,,,,
minoraverages/1915Spalding,1914,Northern League,greisel,B01029,Greisel,,0,Fargo-Moorhead,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,greisel,F20080,Greisel,,0,Fargo-Moorhead,,,,,15,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,greisel,F20962,Greisel,,0,Fargo-Moorhead,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Northern League,greisel,P10304,Greisel,,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,grina,B01119,Grina,,0,Duluth,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,grina,F20997,Grina,,0,Duluth,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Northern League,grina,P10168,Grina,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,handschu,B01242,Handschu,,0,Fort William,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,handschu,F20128,Handschu,,0,Fort William,,,,,18,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,hargrove-dul,B00747,Hargrove,G.,0,Duluth,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,hargrove-vir,B01078,Hargrove,W.,0,Virginia,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,hargrove-dul,F20463,Hargrove,G.,0,Duluth,,,,,,,35,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,hargrove-vir,F21403,Hargrove,W.,0,Virginia,,,,,,,,,,,,,34,,
minoraverages/1915Spalding,1914,Northern League,hawkins,B01288,Hawkins,,0,Fort William,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,hawkins,F21092,Hawkins,,0,Fort William,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Northern League,hawkins,P10429,Hawkins,,0,Fort William,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,house-fw,B00286,House,,0,Fort William,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,house-win,B01162,House,,0,Winnipeg,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,house-fw,F20893,House,,0,Fort William,,,,,,,,,126,,,,,,
minoraverages/1915Spalding,1914,Northern League,house-win,F21013,House,,0,Winnipeg,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Northern League,house-win,P10253,House,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,keller,B01345,Keller,,0,Winona,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,keller,F21210,Keller,,0,Winona,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Northern League,keller,P10137,Keller,,0,Winona,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kelley,B00475,Kelley,,0,Superior,,,63,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kelley,F20014,Kelley,,0,Superior,,,,,63,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kernaghan,B01368,Kernaghan,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kernaghan,F21319,Kernaghan,,0,Grand Forks,,,,,,,,,,,,,,5,
minoraverages/1915Spalding,1914,Northern League,kernan,B00920,Kernan,,0,Virginia,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kernan,F20334,Kernan,,0,Virginia,,,,,,,127,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kerrigan,B00210,Kerrigan,,0,Grand Forks,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kerrigan,F20661,Kerrigan,,0,Grand Forks,,,,,,,,,25,,,,,,
minoraverages/1915Spalding,1914,Northern League,kerwin,B01376,Kerwin,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kerwin,F21229,Kerwin,,0,Grand Forks,,,,,,,,,,,,,,7,
minoraverages/1915Spalding,1914,Northern League,kerwin,P10113,Kerwin,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kirkham,B00343,Kirkham,,0,Winnipeg,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kirkham,F20759,Kirkham,,0,Winnipeg,,,,,,,,,130,,,,,,
minoraverages/1915Spalding,1914,Northern League,klontz,B01321,Klontz,,0,Virginia,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,klontz,F21264,Klontz,,0,Virginia,,,,,,,,,,,,,,17,
minoraverages/1915Spalding,1914,Northern League,klontz,P10336,Klontz,,0,Virginia,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kramer,B01086,Kramer,,0,Grand Forks,,,54,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kramer,F20832,Kramer,,0,Grand Forks,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,Northern League,kramer,F21207,Kramer,,0,Grand Forks,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Northern League,kramer,P10361,Kramer,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kurke,B00672,Kurke,,0,Winnipeg,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,kurke,F21416,Kurke,,0,Winnipeg,,,,,,,,,,,,,82,,
minoraverages/1915Spalding,1914,Northern League,landry,B00904,Landry,,0,Superior,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,landry,F20841,Landry,,0,Superior,,,,,,,,,50,,,,,,
minoraverages/1915Spalding,1914,Northern League,larson,B01216,Larson,,0,Grand Forks,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,larson,F20935,Larson,,0,Grand Forks,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Northern League,larson,P10159,Larson,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,lizzette,B00718,Lizzette,,0,Fort William,,,85,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,lizzette,F20115,Lizzette,,0,Fort William,,,,,85,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,lorenzen,B01170,Lorenzen,,0,Fort William,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,lorenzen,F20970,Lorenzen,,0,Fort William,,,,,,,,,,,,,,17,
minoraverages/1915Spalding,1914,Northern League,lorenzen,P10228,Lorenzen,,0,Fort William,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,manes,B00531,Manes,,0,Fargo-Moorhead,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,manes,F20604,Manes,,0,Fargo-Moorhead,,,,,,,,,27,,,,,,
minoraverages/1915Spalding,1914,Northern League,matts,B00651,Matts,,0,Virginia,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,matts,F21037,Matts,,0,Virginia,,,,,,,,,,,,,,42,
minoraverages/1915Spalding,1914,Northern League,matts,P10192,Matts,,0,Virginia,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,maupin,B01275,Maupin,,0,Fargo-Moorhead,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,maupin,F21286,Maupin,,0,Fargo-Moorhead,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Northern League,maupin,P10215,Maupin,,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,mcgee,B00771,McGee,,0,Superior,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,mcgee,F20401,McGee,,0,Superior,,,,,,,79,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,mcgee,F20547,McGee,,0,Superior,,,,,,,,46,,,,,,,
minoraverages/1915Spalding,1914,Northern League,mcgraw,B00163,McGraw,,0,Grand Forks,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,mcgraw,F20673,McGraw,,0,Grand Forks,,,,,,,,,122,,,,,,
minoraverages/1915Spalding,1914,Northern League,mclaughlin,P10145,McLaughlin,,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,meyers.w,B00308,Meyers,W.,0,Winona,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,meyers.w,F21370,Meyers,W.,0,Winona,,,,,,,,,,,,,83,,
minoraverages/1915Spalding,1914,Northern League,mulvey,B00544,Mulvey,,0,Superior,,,65,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,mulvey,F20919,Mulvey,,0,Superior,,,,,,,,,65,,,,,,
minoraverages/1915Spalding,1914,Northern League,murphy,B00528,Murphy,,0,Fargo-Moorhead,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,murphy,F21450,Murphy,,0,Fargo-Moorhead,,,,,,,,,,,,,108,,
