source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Eastern Association,,P10035,McCabe,,0,Bridgeport,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00566,McClintock,,0,Bridgeport,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20067,McClintock,,0,Bridgeport,,,,,10,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00638,McCormick,,0,New Haven,,,96,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20211,McCormick,,0,New Haven,,,,,,96,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00794,McDonald,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00794,McDonald,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00794,McDonald,,T,,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21638,McDonald,,1,Hartford,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Eastern Association,,F21638,McDonald,,2,Springfield,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Eastern Association,,F21638,McDonald,,T,,,,,,,,,,,,,,43,,
minoraverages/1915Spalding,1914,Eastern Association,,B00488,McKillen,,0,Waterbury,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20768,McKillen,,0,Waterbury,,,,,,,,,117,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01428,McLean,,0,Waterbury,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21319,McLean,,0,Waterbury,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Eastern Association,,P10357,McLean,,0,Waterbury,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01444,Meyers,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21059,Meyers,,0,Waterbury,,,,,,,,,,,,,,5,
minoraverages/1915Spalding,1914,Eastern Association,,P10493,Meyers,,0,Waterbury,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00811,Miller,,0,New Haven,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01029,Miller,,0,New Britain,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20095,Miller,,0,New Haven,,,,,113,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20240,Miller,,0,New Britain,,,,,,27,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20745,Miller,,0,New Britain,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01415,Millman,,0,New London,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21021,Millman,,0,New London,,,,,,,,,,,,,,8,
minoraverages/1915Spalding,1914,Eastern Association,,P10081,Millman,,0,New London,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01291,More,,0,Springfield,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21286,More,,0,Springfield,,,,,,,,,,,,,,41,
minoraverages/1915Spalding,1914,Eastern Association,,P10097,More,,0,Springfield,,,,41,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01402,Morton,,0,Waterbury,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21362,Morton,,0,Waterbury,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Eastern Association,,P10024,Morton,,0,Waterbury,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00957,Muldoon,,0,Hartford,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21651,Muldoon,,0,Hartford,,,,,,,,,,,,,36,,
minoraverages/1915Spalding,1914,Eastern Association,,B01321,Mulvey,,0,Bridgeport,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20981,Mulvey,,0,Bridgeport,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01490,Nicholson,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21264,Nicholson,,0,Pittsfield,,,,,,,,,,,,,,7,
minoraverages/1915Spalding,1914,Eastern Association,,P10429,Nicholson,,0,Pittsfield,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00013,Nixon,,0,Waterbury,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20962,Nixon,,0,Waterbury,,,,,,,,,40,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00680,Noyes,,0,New Britain,,,109,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20391,Noyes,,0,New Britain,,,,,,,109,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01124,O'Hara,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01124,O'Hara,,2,New Britain,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01124,O'Hara,,T,,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20222,O'Hara,,0,New Britain,,,,,,23,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20449,O'Hara,,0,Springfield,,,,,,,13,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00163,Osborne,,0,Waterbury,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21117,Osborne,,0,Waterbury,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Eastern Association,,P10070,Osborne,,0,Waterbury,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01275,Parker,,0,Pittsfield,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20908,Parker,,0,Pittsfield,,,,,,,,,39,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00739,Pendleton,,0,New Haven,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20810,Pendleton,,0,New Haven,,,,,,,,,21,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00308,Pepe,,0,New Haven,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20482,Pepe,,0,New Haven,,,,,,,,116,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00084,Phillips,,0,Pittsfield,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01384,Phillips,,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20759,Phillips,,0,Pittsfield,,,,,,,,,124,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21488,Phillips,,0,Springfield,,,,,,,,,,,,,12,,
minoraverages/1915Spalding,1914,Eastern Association,,B01337,Powers,,0,New London,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21196,Powers,,0,New London,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Eastern Association,,P10043,Powers,,0,New Haven,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00343,Pratt,,0,Springfield,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21553,Pratt,,0,Springfield,,,,,,,,,,,,,106,,
minoraverages/1915Spalding,1914,Eastern Association,,B00589,Prysock,,0,Pittsfield,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20279,Prysock,,0,Pittsfield,,,,,,24,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20526,Prysock,,0,Pittsfield,,,,,,,,99,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00092,Quinn,,0,New London,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20080,Quinn,,0,New London,,,,,67,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20699,Quinn,,0,New London,,,,,,,,,22,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00590,Raftis,,0,Pittsfield,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20342,Raftis,,0,Pittsfield,,,,,,,122,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01055,Ramey,,0,New Haven,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21469,Ramey,,0,New Haven,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Eastern Association,,P10320,Ramey,,0,New Haven,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01086,Rapp,,0,Hartford,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21590,Rapp,,0,Hartford,,,,,,,,,,,,,31,,
minoraverages/1915Spalding,1914,Eastern Association,,B00973,Reiger,,0,Hartford,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21174,Reiger,,0,Hartford,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Eastern Association,,P10100,Reiger,,0,Hartford,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01119,Rettig,,0,Pittsfield,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21182,Rettig,,0,Pittsfield,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Eastern Association,,P10336,Rettig,,0,Pittsfield,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01135,Richards,,0,Bridgeport,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20316,Richards,,0,Bridgeport,,,,,,10,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00771,Robinson,,0,Waterbury,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20518,Robinson,,0,Waterbury,,,,,,,,107,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00356,Rock,,0,New London,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20463,Rock,,0,New London,,,,,,,,118,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00822,Ruegg,,0,New Haven,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20841,Ruegg,,0,New Haven,,,,,,,,,39,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00879,Salmon,,0,Hartford,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21278,Salmon,,0,Hartford,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Eastern Association,,P10253,Salmon,,0,Hartford,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01007,Schlagel,,0,Waterbury,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20401,Schlagel,,0,Waterbury,,,,,,,10,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00335,Senno,,0,Bridgeport,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20648,Senno,,0,Bridgeport,,,,,,,,,113,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01170,Sherman,,0,Pittsfield,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21416,Sherman,,0,Pittsfield,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Eastern Association,,P10304,Sherman,,0,Pittsfield,,,,23,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00667,Sherwood,,0,New Haven,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20369,Sherwood,,0,New Haven,,,,,,,118,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00207,Shields,,0,Waterbury,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20051,Shields,,0,Waterbury,,,,,117,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00021,Smith,,0,Waterbury,,,93,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01143,Smith,,0,New Haven,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01242,Smith,,0,New Britain,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01345,Smith,,1,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01345,Smith,,2,Waterbury,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01345,Smith,,T,,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20893,Smith,,0,Waterbury,,,,,,,,,93,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21381,Smith,,0,New Britain,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Eastern Association,,F21397,Smith,,0,New Haven,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,Eastern Association,,F21434,Smith,,1,Pittsfield,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Eastern Association,,F21434,Smith,,2,Waterbury,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Eastern Association,,F21434,Smith,,T,,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Eastern Association,,P10290,Smith,,1,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,P10290,Smith,,2,Waterbury,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,P10290,Smith,,T,,,,,23,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,P10441,Smith,,0,New Haven,,,,20,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,P10486,Smith,,0,New Britain,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00210,Snyder,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00210,Snyder,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00210,Snyder,,T,,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21343,Snyder,,1,Bridgeport,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Eastern Association,,F21343,Snyder,,2,Pittsfield,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Eastern Association,,F21343,Snyder,,T,,,,,,,,,,,,,,,8,
minoraverages/1915Spalding,1914,Eastern Association,,P10478,Snyder,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,P10478,Snyder,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,P10478,Snyder,,T,,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00502,Somerlot,,0,Pittsfield,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20072,Somerlot,,0,Pittsfield,,,,,91,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20206,Somerlot,,0,Pittsfield,,,,,,25,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00182,Spencer,,0,New London,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20014,Spencer,,0,New London,,,,,43,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00416,Stankard,,0,Springfield,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20046,Stankard,,0,Springfield,,,,,112,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00515,Stow,,0,Bridgeport,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20474,Stow,,0,Bridgeport,,,,,,,,123,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01227,Strahan,,0,Hartford,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21667,Strahan,,0,Hartford,,,,,,,,,,,,,10,,
minoraverages/1915Spalding,1914,Eastern Association,,B01392,Sullivan,,0,New Britain,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20038,Sullivan,,0,New Britain,,,,,15,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00362,Swander,,0,Springfield,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20713,Swander,,0,Springfield,,,,,,,,,101,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01489,Taylor,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,P10019,Taylor,,0,Pittsfield,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00752,Tetrault,,0,New Britain,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20327,Tetrault,,0,New Britain,,,,,,10,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20721,Tetrault,,0,New Britain,,,,,,,,,104,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01514,Thomas,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21068,Thomas,,0,New Haven,,,,,,,,,,,,,,5,
minoraverages/1915Spalding,1914,Eastern Association,,P10145,Thomas,,0,New Haven,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00614,Tierney,,0,Bridgeport,,,111,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20784,Tierney,,0,Bridgeport,,,,,,,,,111,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01197,Toland,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01197,Toland,,2,New Britain,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01197,Toland,,T,,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21646,Toland,,0,New Britain,,,,,,,,,,,,,66,,
minoraverages/1915Spalding,1914,Eastern Association,,B01093,Troy,,0,Pittsfield,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20997,Troy,,0,Pittsfield,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Eastern Association,,P10184,Troy,,0,Pittsfield,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00726,Tuckey,,0,Bridgeport,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21130,Tuckey,,0,Bridgeport,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Eastern Association,,P10176,Tuckey,,0,Bridgeport,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01108,Uhrig,,0,Pittsfield,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21609,Uhrig,,0,Pittsfield,,,,,,,,,,,,,42,,
minoraverages/1915Spalding,1914,Eastern Association,,B00319,Waite,,0,New London,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20657,Waite,,0,New London,,,,,,,,,92,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00840,Walsh,,0,Bridgeport,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21092,Walsh,,0,Bridgeport,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Eastern Association,,B00553,Warner,,0,New London,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20189,Warner,,0,New London,,,,,,118,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01156,Waters,,0,New Haven,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21566,Waters,,0,New Haven,,,,,,,,,,,,,87,,
minoraverages/1915Spalding,1914,Eastern Association,,B00434,Wehrell,,0,Springfield,,,106,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20673,Wehrell,,0,Springfield,,,,,,,,,106,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00695,Wendell,,0,Waterbury,,,63,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20265,Wendell,,0,Waterbury,,,,,,19,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21491,Wendell,,0,Waterbury,,,,,,,,,,,,,31,,
minoraverages/1915Spalding,1914,Eastern Association,,B01234,White,,0,New Haven,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21450,White,,0,New Haven,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Eastern Association,,P10348,White,,0,New Haven,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00651,Williams,,0,Waterbury,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01431,Williams,,0,Bridgeport,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20287,Williams,,0,Waterbury,,,,,,87,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21229,Williams,,0,Bridgeport,,,,,,,,,,,,,,9,
minoraverages/1915Spalding,1914,Eastern Association,,P10361,Williams,,0,Bridgeport,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01269,Wilson,,0,New Britain,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21324,Wilson,,0,New Britain,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Eastern Association,,P10399,Wilson,,0,New Britain,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00158,Wolfe,,0,Pittsfield,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20829,Wolfe,,0,Pittsfield,,,,,,,,,88,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B01288,Woodward,,0,New Britain,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F21370,Woodward,,0,New Britain,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,Eastern Association,,P10407,Woodward,,0,New Britain,,,,27,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00293,Zeimer,,1,New Britain,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00293,Zeimer,,2,Waterbury,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,B00293,Zeimer,,T,,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20458,Zeimer,,1,New Britain,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20458,Zeimer,,2,Waterbury,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Eastern Association,,F20458,Zeimer,,T,,,,,,,,,120,,,,,,,
