source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20943,Bromley,,0,Moline,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00125,Bromwich,,0,Davenport,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20279,Bromwich,,0,Davenport,,,,,,,136,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01108,Brown,,0,Decatur,,,63,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20131,Brown,,0,Decatur,,,,,,13,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20430,Brown,,0,Decatur,,,,,,,,34,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01143,Burns,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01143,Burns,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01143,Burns,,T,,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10100,Carlo,,0,Peoria,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01032,Carroll,,0,Dubuque,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21356,Carroll,,0,Dubuque,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10357,Carroll,,0,Dubuque,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00469,Clayton,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00469,Clayton,,2,Moline,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00469,Clayton,,T,,,,62,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20240,Clayton,,1,Springfield,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20240,Clayton,,2,Moline,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20240,Clayton,,T,,,,,,,15,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20829,Clayton,,1,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20829,Clayton,,2,Moline,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20829,Clayton,,T,,,,,,,,,,43,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01170,Conger,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01170,Conger,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01170,Conger,,T,,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20375,Conger,,1,Quincy,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20375,Conger,,2,Decatur,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20375,Conger,,T,,,,,,,,,123,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00403,Craig,,0,Bloomington,,,84,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20673,Craig,,0,Bloomington,,,,,,,,,84,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01269,Crouch,,0,Davenport,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21286,Crouch,,0,Davenport,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10159,Crouch,,0,Davenport,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01227,Cummings,,0,Quincy,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01337,Cummings,,0,Moline,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21101,Cummings,,0,Quincy,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21125,Cummings,,0,Moline,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10184,Cummings,,0,Quincy,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10516,Cummings,,0,Moline,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00752,Dang,,0,Quincy,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20648,Dang,,0,Quincy,,,,,,,,,134,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00229,Daringer,H.,0,Peoria,,,137,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00491,Daringer,R.,0,Peoria,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20657,Daringer,H.,0,Peoria,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01428,Dark,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01428,Dark,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01428,Dark,,T,,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21319,Dark,,1,Peoria,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21319,Dark,,2,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21319,Dark,,T,,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10429,Dark,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10429,Dark,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10429,Dark,,T,,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01376,Daschbach,,0,Dubuque,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20518,Daschbach,,0,Dubuque,,,,,,,,,24,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01029,Delano,,0,Dubuque,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21076,Delano,,0,Dubuque,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10176,Delano,,0,Dubuque,,,,38,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00623,Devoy,,0,Moline,,,80,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20864,Devoy,,0,Moline,,,,,,,,,69,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00553,Donica,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00553,Donica,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00553,Donica,,T,,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20449,Donica,,1,Decatur,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20449,Donica,,2,Bloomington,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20449,Donica,,T,,,,,,,,,124,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00084,Duggan,,0,Decatur,,,135,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20072,Duggan,,0,Decatur,,,,,135,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00747,Duncan,,0,Quincy,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00021,Ehrgott,,0,Quincy,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21609,Ehrgott,,0,Quincy,,,,,,,,,,,,,17,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00840,Eller,,0,Moline,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21264,Eller,,0,Moline,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10253,Eller,,0,Moline,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01551,Ellerman,,0,Springfield,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21381,Ellerman,,0,Springfield,,,,,,,,,,,,,,18,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10266,Ellerman,,0,Springfield,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01546,Elliott,,0,Quincy,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21370,Elliott,,0,Quincy,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10304,Elliott,,0,Quincy,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01135,Eriewein,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01135,Eriewein,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01135,Eriewein,,3,Moline,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01135,Eriewein,,T,,,,106,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20211,Erlewein,,1,Dubuque,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20211,Erlewein,,2,Peoria,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20211,Erlewein,,3,Moline,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20211,Erlewein,,T,,,,,,,66,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20350,Erlewein,,1,Dubuque,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20350,Erlewein,,2,Peoria,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20350,Erlewein,,3,Moline,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20350,Erlewein,,T,,,,,,,,39,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00957,Erloff,,0,Moline,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20935,Erloff,,0,Moline,,,,,,,,,17,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21434,Erloff,,0,Moline,,,,,,,,,,,,,104,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00760,Evers,,0,Dubuque,,,105,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20153,Evers,,0,Dubuque,,,,,,85,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20458,Evers,,0,Dubuque,,,,,,,,20,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00718,Falk,,0,Moline,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20401,Falk,,0,Moline,,,,,,,,134,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00948,Finn,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00948,Finn,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00948,Finn,,T,,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20997,Finn,,1,Decatur,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20997,Finn,,2,Bloomington,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20997,Finn,,T,,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01392,Fish,,0,Bloomington,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21502,Fish,,0,Bloomington,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00427,Flanagan,,0,Decatur,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01444,Flanagan,,0,Dubuque,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20604,Flanagan,,0,Decatur,,,,,,,,,46,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20970,Flanagan,,0,Dubuque,,,,,,,,,,,,,,14,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10410,Flanagan,,0,Dubuque,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00638,Fountain,,0,Peoria,,,138,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20189,Fountain,,0,Peoria,,,,,,138,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01359,Fowler,,0,Quincy,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21590,Fowler,,0,Quincy,,,,,,,,,,,,,21,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01093,Foye,,0,Quincy,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21646,Foye,,0,Quincy,,,,,,,,,,,,,12,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00174,French,,0,Dubuque,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20417,French,,0,Dubuque,,,,,,,,99,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00695,Golvin,,0,Quincy,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20067,Golvin,,0,Quincy,,,,,108,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20612,Golvin,,0,Quincy,,,,,,,,,28,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00397,Graham,,0,Davenport,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20792,Graham,,0,Davenport,,,,,,,,,99,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00475,Gray,,0,Quincy,,,61,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20560,Gray,,0,Quincy,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21491,Gray,,0,Quincy,,,,,,,,,,,,,44,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01477,Gregg,,0,Dubuque,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21045,Gregg,,0,Dubuque,,,,,,,,,,,,,,42,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10244,Gregg,,0,Dubuque,,,,42,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00045,Gurtz,,0,Bloomington,,,95,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20233,Gurtz,,0,Bloomington,,,,,,95,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00961,Hammerschmidt,,0,Dubuque,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21427,Hammerschmidt,,0,Dubuque,,,,,,,,,,,,,84,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00920,Hardin,,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10070,Hardin,,0,Springfield,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01514,Hargrove,,0,Bloomington,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20505,Hargrove,,0,Bloomington,,,,,,,,17,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01567,Harper,,0,Decatur,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21397,Harper,,0,Decatur,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10486,Harper,,0,Decatur,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00999,Hendrix,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00999,Hendrix,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00999,Hendrix,,T,,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21174,Hendrix,,1,Davenport,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21174,Hendrix,,2,Peoria,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21174,Hendrix,,T,,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10478,Hendrix,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10478,Hendrix,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10478,Hendrix,,T,,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10312,Herring,,0,Springfield,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00806,Higginbotham,,0,Dubuque,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20981,Higginbotham,,0,Dubuque,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10097,Higginbotham,,0,Dubuque,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00904,Hill,,0,Quincy,,,53,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20425,Hill,,0,Quincy,,,,,,,,53,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00324,Hillinger,,0,Springfield,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20745,Hillinger,,0,Springfield,,,,,,,,,131,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01384,Holland,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01384,Holland,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01384,Holland,,T,,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21293,Holland,,1,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21293,Holland,,2,Decatur,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21293,Holland,,T,,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10432,Holland,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10432,Holland,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10432,Holland,,T,,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00163,Holloway,,0,Springfield,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20206,Holloway,,0,Springfield,,,,,,125,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00370,Isaacs,,0,Dubuque,,,128,,,,,,,,,,,,
