source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Southern Michigan League,love,B00434,Love,,0,Battle Creek,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,love,F20222,Love,,0,Battle Creek,,,,,,48,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,love,F20298,Love,,0,Battle Creek,,,,,,,88,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,lyons,B00324,Lyons,,0,Mount Clemens,,,138,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,lyons,F20552,Lyons,,0,Mount Clemens,,,,,,,,,138,,,,,,
researchers/blau,1914,Southern Michigan League,,PWKVMGK,Lyons,Mike,,Lansing,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,manning,B00293,Manning,,0,Saginaw,,,140,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,manning,F20673,Manning,,0,Saginaw,,,,,,,,,140,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,manny,B00854,Manny,,0,Kalamazoo,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,manny,F20908,Manny,,0,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,manny,P10432,Manny,,0,Kalamazoo,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,matteson,B00544,Matteson,,0,Mount Clemens,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,matteson,F21403,Matteson,,0,Mount Clemens,,,,,,,,,,,,,126,,
researchers/blau,1914,Southern Michigan League,,HXFMHQR,Mattison,L.,,Lansing,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,mchale,B00416,McHale,,0,Mount Clemens,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,mchale,F20265,McHale,,0,Mount Clemens,,,,,,,19,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,mchale,F20458,McHale,,0,Mount Clemens,,,,,,,,100,,,,,,,
researchers/blau,1914,Southern Michigan League,,KFCBLHX,Mellen,Frank,,Flint,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,mitchell,B00362,Mitchell,,0,Adrian,,,80,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,mitchell,F20401,Mitchell,,0,Adrian,,,,,,,,80,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,morton,B00515,Morton,,0,Flint,,,52,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,morton,F21163,Morton,,0,Flint,,,,,,,,,,,,,,52,
minoraverages/1915Spalding,1914,Southern Michigan League,morton,P10145,Morton,,0,Flint,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,neuschafer,B00577,Neuschafer,,0,Mount Clemens,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,neuschafer,F20886,Neuschafer,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,neuschafer,P10215,Neuschafer,,0,Mount Clemens,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,nichols,B00705,Nichols,,0,Toledo,,,145,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,nichols,F20233,Nichols,,0,Toledo,,,,,,145,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,norcabbage,B01242,Norcabbage,,0,Jackson,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,norcabbage,F21068,Norcabbage,,0,Jackson,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Southern Michigan League,norcabbage,P10228,Norcabbage,,0,Jackson,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,oconnell,B00840,O'Connell,,0,Kalamazoo,,,73,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,oconnell,F20425,O'Connell,,0,Kalamazoo,,,,,,,,34,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,oconnell,F20776,O'Connell,,0,Kalamazoo,,,,,,,,,39,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,pahlman,B00614,Pahlman,,0,Flint,,,145,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,pahlman,F20023,Pahlman,,0,Flint,,,,,145,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,pay,B00752,Pay,,0,Kalamazoo,,,111,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,pay,F20279,Pay,,0,Kalamazoo,,,,,,,111,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,pitler,B00196,Pitler,,0,Jackson,,,145,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,pitler,F20206,Pitler,,0,Jackson,,,,,,145,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,plate,B00999,Plate,,0,Saginaw,,,77,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,plate,F21397,Plate,,0,Saginaw,,,,,,,,,,,,,77,,
minoraverages/1915Spalding,1914,Southern Michigan League,potts,B00117,Potts,,0,Bay City,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,potts,F20430,Potts,,0,Bay City,,,,,,,,15,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,richards,B00898,Richards,,0,Battle Creek,,,148,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,richards,F20391,Richards,,0,Battle Creek,,,,,,,,148,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,robbins,B01032,Robbins,,0,Saginaw,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,robbins,F21293,Robbins,,0,Saginaw,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Southern Michigan League,robbins,P10176,Robbins,,0,Saginaw,,,,43,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,rynearson,B01078,Rynearson,,0,Kalamazoo,,,72,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,rynearson,F20807,Rynearson,,0,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,rynearson,P10373,Rynearson,,0,Kalamazoo,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,schorr,B01234,Schorr,,0,South Bend,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,schorr,F21264,Schorr,,0,South Bend,,,,,,,,,,,,,,42,
minoraverages/1915Spalding,1914,Southern Michigan League,schorr,P10137,Schorr,,0,South Bend,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-sag,B00806,Scott,,0,Saginaw,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-fli,B01029,Scott,,0,Flint,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-fli,F21045,Scott,,0,Flint,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-sag,F21278,Scott,,0,Saginaw,,,,,,,,,,,,,,59,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-sag,P10024,Scott,,0,Saginaw,,,,41,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-fli,P10202,Scott,,0,Flint,,,,37,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,seiger,B00182,Seiger,,0,Battle Creek,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,seiger,F21207,Seiger,,0,Battle Creek,,,,,,,,,,,,,,60,
minoraverages/1915Spalding,1914,Southern Michigan League,seiger,P10304,Seiger,,0,Battle Creek,,,,37,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,sharkey,B00833,Sharkey,,0,Toledo,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,sharkey,F20046,Sharkey,,0,Toledo,,,,,113,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,siner,B01119,Siner,,0,Toledo,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,siner,F20792,Siner,,0,Toledo,,,,,,,,,19,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,smith,B01181,Smith,,0,South Bend,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,smith,F21000,Smith,,0,South Bend,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Southern Michigan League,smith,P10357,Smith,,0,South Bend,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,spaulding,B01288,Spaulding,,0,Jackson,,,44,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,spaulding,F21241,Spaulding,,0,Jackson,,,,,,,,,,,,,,44,
minoraverages/1915Spalding,1914,Southern Michigan League,spaulding,P10168,Spaulding,,0,Jackson,,,,39,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,spencer,B00125,Spencer,,0,Mount Clemens,,,143,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,spencer,F20759,Spencer,,0,Mount Clemens,,,,,,,,,143,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,stebbins,B00059,Stebbins,,0,Toledo,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,stebbins,F21416,Stebbins,,0,Toledo,,,,,,,,,,,,,36,,
minoraverages/1915Spalding,1914,Southern Michigan League,stevenson,B00308,Stevenson,,0,Battle Creek,,,141,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,stevenson,F20417,Stevenson,,0,Battle Creek,,,,,,,,141,,,,,,,
researchers/blau,1914,Southern Michigan League,,QPLRGCY,Stevenson,Thomas,,South Bend,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,streeter,B00623,Streeter,,0,Jackson,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,streeter,F20539,Streeter,,0,Jackson,,,,,,,,,49,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,stupp,B00068,Stupp,,0,Saginaw,,,145,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,stupp,F20240,Stupp,,0,Saginaw,,,,,,27,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,stupp,F20449,Stupp,,0,Saginaw,,,,,,,,118,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,sweeney,B00553,Sweeney,,0,Toledo,,,140,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,sweeney,F20334,Sweeney,,0,Toledo,,,,,,,32,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,sweeney,F20463,Sweeney,,0,Toledo,,,,,,,,108,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,tate,B00255,Tate,,0,Saginaw,,,142,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,tate,F20038,Tate,,0,Saginaw,,,,,142,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,thebo,B00760,Thebo,,0,Flint,,,147,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,thebo,F20612,Thebo,,0,Flint,,,,,,,,,147,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,thomas,B01086,Thomas,,0,Bay City,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,thomas,F20943,Thomas,,0,Bay City,,,,,,,,,,,,,,42,
minoraverages/1915Spalding,1914,Southern Michigan League,thomas,P10062,Thomas,,0,Bay City,,,,38,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,todd,B00726,Todd,,0,Mount Clemens,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,todd,F20190,Todd,,0,Mount Clemens,,,,,,94,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,turner,B00904,Turner,,0,Toledo,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,turner,F21021,Turner,,0,Toledo,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Southern Michigan League,turner,P10441,Turner,,0,Toledo,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,wagner,B00149,Wagner,,0,Kalamazoo,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,wagner,F20131,Wagner,,0,Kalamazoo,,,,,,121,,,,,,,,,
researchers/morris,1914,Southern Michigan League,,HYGLWWY,Walker,Leo,,Lansing,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,walls,B01143,Walls,,0,Adrian,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,walls,F21255,Walls,,0,Adrian,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Southern Michigan League,walls,P10407,Walls,,0,Adrian,,,,25,,,,,,,,,,,
researchers/blau,1914,Southern Michigan League,,YBYXVGW,Walls,D.,,Adrian,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,walters,B01227,Walters,,0,Toledo,,,44,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,walters,F21125,Walters,,0,Toledo,,,,,,,,,,,,,,44,
minoraverages/1915Spalding,1914,Southern Michigan League,walters,P10289,Walters,,0,Toledo,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,warner,B00158,Warner,,0,Jackson,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,warner,F20350,Warner,,0,Jackson,,,,,,,128,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,williams-sb,B00343,Williams,,0,South Bend,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,williams-fli,B00961,Williams,,0,Flint,,,79,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,williams-fli,F20153,Williams,,0,Flint,,,,,,79,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,williams-sb,F21076,Williams,,0,South Bend,,,,,,,,,,,,,,51,
minoraverages/1915Spalding,1914,Southern Michigan League,williams-sb,P10056,Williams,,0,South Bend,,,,45,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,woods,B00794,Woods,,0,Adrian,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,woods,F20829,Woods,,0,Adrian,,,,,,,,,,,,,,,
researchers/blau,1914,Southern Michigan League,,XMJKQRJ,Woody,James,,Bay City,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,wyman,B01291,Wyman,,0,Kalamazoo,,,,,,,,,,,,,,,
