source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Reach,1914,Canadian League,,B01337,Belting,,0,Peterboro,,,22,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21335,Belting,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10407,Belting,,0,Peterboro,,,,20,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00068,Bierbauer,,0,London,,,112,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20067,Bierbauer,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00531,Blount,,0,Peterboro,,,112,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20539,Blount,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10019,Bramble,,0,Ottawa,,,,3,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01269,Brown,,0,Erie,,,37,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21264,Brown,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10168,Brown,,0,Erie,,,,35,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00149,Bullock,,0,Ottawa,,,88,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20144,Bullock,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01135,Burns,,0,St. Thomas,,,53,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21130,Burns,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00450,Burrill,,0,Brantford,,,102,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20458,Burrill,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00726,Buscher,,0,Erie,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20721,Buscher,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10410,Buscher,,0,Erie,,,,6,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00590,Byrne,,0,Peterboro,,,107,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20594,Byrne,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00163,Carney,,0,Erie,,,23,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20166,Carney,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00865,Chase,,0,Brantford,,,43,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20864,Chase,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10266,Chase,,0,Brantford,,,,34,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01415,Clement,,0,Hamilton,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21416,Clement,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10432,Clements,,0,Hamilton,,,,17,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01466,Close,,0,Erie,,,25,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21469,Close,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10097,Close,,0,Erie,,,,25,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00286,Colligan,,0,Erie,,,118,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20287,Colligan,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00207,Cooper,,0,Erie,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20206,Cooper,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00343,Corns,,0,Hamilton,,,107,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20342,Corns,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00771,Cosma,,0,Brantford,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20776,Cosma,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00488,Craven,,0,St. Thomas,,,89,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20482,Craven,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01444,Creswell,,0,Peterboro,,,14,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21442,Creswell,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10429,Creswell,,0,Peterboro,,,,13,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00833,Cunningham,,0,Hamilton,,,67,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20832,Cunningham,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00293,Danford,,0,London,,,11,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20298,Danford,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00427,Dawson,,0,Erie,,,119,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20425,Dawson,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00397,Deneau,,0,Brantford,,,94,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20391,Deneau,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00210,Dolan,,0,Peterboro,,,91,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00335,Dolan,,0,Ottawa,,,125,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01313,Dolan,,0,Hamilton,,,38,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20211,Dolan,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20334,Dolan,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21319,Dolan,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10277,Dolan,,0,Hamilton,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01428,Donohue,,0,Hamilton,,,32,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21427,Donohue,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10348,Donohue,,0,Hamilton,,,,28,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01359,Dorbeck,,0,Erie,,,37,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21356,Dorbeck,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10289,Dorbeck,,0,Erie,,,,32,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01010,Dougherty,,0,Hamilton,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21013,Dougherty,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10228,Dougherty,,0,Hamilton,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00680,Dudley,,0,Brantford,,,101,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20685,Dudley,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01064,Dunn,,0,London,,,89,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21068,Dunn,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00013,Eunich,,0,Hamilton,,,10,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20014,Eunich,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00651,Fisher,,0,Hamilton,,,92,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20657,Fisher,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01384,Fitzpatrick,,0,Erie,,,22,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21381,Fitzpatrick,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01108,Forgue,,0,Brantford,,,48,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21101,Forgue,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00973,Fox,,0,Peterboro,,,103,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20970,Fox,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01032,Fried,,0,Brantford,,,94,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21037,Fried,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00084,Furressdonn,,0,St. Thomas,,,10,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20080,Furressdonn,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01376,Galm,,0,Toronto,,,5,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21370,Galm,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10253,Galm,,0,Toronto,,,,5,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00739,Gero,,0,Ottawa,,,33,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20737,Gero,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10215,Gero,,0,Ottawa,,,,31,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00752,Gilhooley,,0,Hamilton,,,43,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20759,Gilhooley,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00609,Gillespie,,0,St. Thomas,,,78,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20604,Gillespie,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01181,Gorman,,0,Peterboro,,,37,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21182,Gorman,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01345,Graham,,0,Toronto,,,26,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21343,Graham,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10192,Graham,,0,Toronto,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00370,Gygli,,0,Erie,,,117,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20375,Gygli,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00475,Hadley,,0,St. Thomas,,,99,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20474,Hadley,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00985,Haeffner,,0,Hamilton,,,61,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20981,Haeffner,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01523,Hall,,0,Ottawa,,,6,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21528,Hall,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01514,Hammond,,0,London,,,30,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21515,Hammond,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10176,Hammond,,0,London,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00667,Harkins,,0,Toronto,,,79,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20661,Harkins,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00059,Harris,,0,Erie,,,114,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20051,Harris,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00760,Heck,,0,London,,,30,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20768,Heck,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10056,Heck,,0,London,,,,28,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00822,Henges,,0,St. Thomas,,,10,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20829,Henges,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01086,Honeck,,0,Brantford,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21084,Honeck,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01143,Howick,,0,St. Thomas,,,32,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21149,Howick,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10361,Howick,,0,St. Thomas,,,,24,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01275,Hughie,,0,St. Thomas,,,31,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21278,Hughie,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10312,Hughie,,0,St. Thomas,,,,30,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00324,Hunt,,0,Toronto,,,63,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20327,Hunt,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00434,Inker,,0,St. Thomas,,,63,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20430,Inker,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00241,Isaacs,,0,Toronto,,,110,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20240,Isaacs,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00278,Ivers,,0,Hamilton,,,113,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20279,Ivers,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00469,Kading,,0,St. Thomas,,,101,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20463,Kading,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01490,Kane,,0,Ottawa,,,12,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21491,Kane,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00416,Kelly,,0,Peterboro,,,72,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20417,Kelly,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00515,Killilea,,0,Toronto,,,90,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20518,Killilea,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00638,King,,0,Peterboro,,,112,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20636,King,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01227,Kirley,,0,Toronto,,,33,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21229,Kirley,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10100,Kirley,,0,Toronto,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00229,Kopp,,0,St. Thomas,,,105,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20222,Kopp,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00623,Kroy,,0,Toronto,,,23,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20620,Kroy,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00718,Kubat,,0,Ottawa,,,37,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20713,Kubat,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10035,Kubat,,0,Ottawa,,,,28,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00196,Kustus,,0,St. Thomas,,,90,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20190,Kustus,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00672,Lacroix,,0,Brantford,,,87,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20673,Lacroix,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00502,Lage,,0,Ottawa,,,119,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20505,Lage,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00806,Lamond,,0,Brantford,,,64,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20807,Lamond,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00092,Lamy,,0,London,,,114,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20095,Lamy,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00854,Lill,,0,Brantford,,,21,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20855,Lill,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10357,Lill,,0,Brantford,,,,17,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00528,Linneborn,,0,London,,,113,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20526,Linneborn,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00308,Long,,0,Brantford,,,108,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20303,Long,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00076,Loud,,0,Toronto,,,25,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20072,Loud,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00794,McGroarty,,0,Hamilton,,,88,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20792,McGroarty,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00577,McNeil,,0,Erie,,,88,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20571,McNeil,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00936,McNellis,,0,St. Thomas,,,85,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20935,McNellis,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00879,Miller,,0,Peterboro,,,64,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20878,Miller,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00037,Mitchell,,0,Ottawa,,,59,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20038,Mitchell,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01321,Morse,,0,Erie,,,33,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21324,Morse,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10137,Morse,,0,Erie,,,,31,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01007,Mosley,,0,Toronto,,,26,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21000,Mosley,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00117,Mullin,,0,London,,,102,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20115,Mullin,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00491,Murphy,,0,Toronto,,,20,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20496,Murphy,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00646,Nascher,,0,Brantford,,,26,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20648,Nascher,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00101,Neale,,0,London,,,21,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20102,Neale,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00553,Nelson,,0,London,,,42,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20552,Nelson,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00887,Nevitt,,0,St. Thomas,,,95,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20886,Nevitt,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01041,Nickell,,0,Brantford,,,21,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21045,Nickell,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10304,Nickell,,0,Brantford,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00125,Nill,,0,Ottawa,,,114,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20128,Nill,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00319,Ort,,0,Toronto,,,101,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20316,Ort,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01509,Osborne,,0,London,,,10,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21502,Osborne,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01453,Ostrich,,0,Brantford,,,8,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21450,Ostrich,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01124,Palmero,,0,Toronto,,,16,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21125,Palmero,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10159,Palmero,,0,Toronto,,,,11,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01093,Patton,,0,Erie,,,74,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21092,Patton,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00912,Pendry,,0,Hamilton,,,49,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20919,Pendry,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00920,Peterson,,0,Ottawa,,,31,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20924,Peterson,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10202,Peterson,,0,Ottawa,,,,26,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00566,Powers,,0,Ottawa,,,109,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20560,Powers,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01402,Price,,0,Peterboro,,,7,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21403,Price,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00403,Reidy,,0,London,,,106,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20401,Reidy,,0,London,,,,,,,,,,,,,,,
