source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Nebraska State League,,F22386,Schmidt,,0,Columbus,,,,,,,,,,,,,39,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00059,Schoonover,,0,Grand Island,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20924,Schoonover,,0,Grand Island,,,,,,,,,59,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01242,Schroeder,,0,Hastings,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20474,Schroeder,,0,Hastings,,,,,,,,31,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21783,Schroeder,,0,Hastings,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01431,Sermon,,0,Kearney,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00973,Sherman,,0,Hastings,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21076,Sherman,,0,Hastings,,,,,,,,,26,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21973,Sherman,,0,Hastings,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,Nebraska State League,,P10429,Sherman,,0,Hastings,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01041,Skyock,,0,York,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21475,Skyock,,0,York,,,,,,,,,29,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F22127,Skyock,,0,York,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Nebraska State League,,P10266,Skyock,,0,York,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00822,Smith,,0,Superior,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20316,Smith,,0,Superior,,,,,,,87,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21614,Smith,,0,Superior,,,,,,,,,87,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01064,Starkey,,0,Kearney,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21752,Starkey,,0,Kearney,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F22209,Starkey,,0,Kearney,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Nebraska State League,,P10348,Starkey,,0,Kearney,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00854,Stevens,,0,Grand Island,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21092,Stevens,,0,Grand Island,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21999,Stevens,,0,Grand Island,,,,,,,,,,,,,,18,
minoraverages/1915Spalding,1914,Nebraska State League,,P10202,Stevens,,0,Grand Island,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00840,Stoloff,,0,Hastings,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20369,Stoloff,,0,Hastings,,,,,,,,31,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21045,Stoloff,,0,Hastings,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00324,Synek,,0,Grand Island,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20279,Synek,,0,Grand Island,,,,,,,112,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21356,Synek,,0,Grand Island,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01216,Thieman,,0,Columbus,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21158,Thieman,,0,Columbus,,,,,,,,,25,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F22020,Thieman,,0,Columbus,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Nebraska State League,,P10385,Thieman,,0,Columbus,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,P10320,Thiessen,,0,Columbus,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00397,Thiessing,,0,Superior,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20956,Thiessing,,0,Superior,,,,,,,,,113,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00434,Totten,,0,York,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20334,Totten,,0,York,,,,,,,112,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21638,Totten,,0,York,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00013,Towne,,0,Norfolk,,,57,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20014,Towne,,0,Norfolk,,,,,57,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20518,Towne,,0,Norfolk,,,,,,,,,57,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00589,Turpin,,0,Norfolk,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21502,Turpin,,0,Norfolk,,,,,,,,,86,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00469,Vance,,0,Grand Island,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00833,Vance,D.,0,Hastings,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20620,Vance,,0,Grand Island,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20807,Vance,D.,0,Hastings,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21840,Vance,D.,0,Hastings,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Nebraska State League,,F22295,Vance,,0,Grand Island,,,,,,,,,,,,,112,,
minoraverages/1915Spalding,1914,Nebraska State League,,P10024,Vance,O.,0,Hastings,,,,4,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,P10035,Vance,D.,0,Hastings,,,,26,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00196,Varney,,0,Grand Island,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20539,Varney,,0,Grand Island,,,,,,,,,46,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00286,Wallace,,0,Grand Island,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20463,Wallace,,0,Grand Island,,,,,,,,40,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21726,Wallace,,0,Grand Island,,,,,,,,,40,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00475,Walworth,,0,Norfolk,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21207,Walworth,,0,Norfolk,,,,,,,,,33,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F22036,Walworth,,0,Norfolk,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Nebraska State League,,P10081,Walworth,,0,Norfolk,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00076,Ward,,0,Grand Island,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20417,Ward,,0,Grand Island,,,,,,,,86,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21651,Ward,,0,Grand Island,,,,,,,,,86,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00182,Wetzel,,0,Kearney,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21397,Wetzel,,0,Kearney,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01250,Wideman,,0,Superior,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21319,Wideman,,0,Superior,,,,,,,,,36,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F22073,Wideman,,0,Superior,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Nebraska State League,,P10357,Wideman,,0,Superior,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01203,Willey,,0,Hastings,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20496,Willey,,0,Hastings,,,,,,,,,21,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21811,Willey,,0,Hastings,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Nebraska State League,,P10253,Willey,,0,Hastings,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,P10455,Wolfe,,0,Columbus,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B00638,Woodruff,,0,Kearney,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F20482,Woodruff,,0,Kearney,,,,,,,,86,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21806,Woodruff,,0,Kearney,,,,,,,,,86,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01313,Wright,,0,Kearney,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21037,Wright,,0,Kearney,,,,,,,,,40,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21957,Wright,,0,Kearney,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Nebraska State League,,P10464,Wright,,0,Kearney,,,,39,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01359,York,,0,Hastings,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F22238,York,,0,Hastings,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Nebraska State League,,P10159,York,,0,Hastings,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,B01135,Zonderman,,0,Columbus,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F21544,Zonderman,,0,Columbus,,,,,,,,,37,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,,F22150,Zonderman,,0,Columbus,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Nebraska State League,,P10361,Zonderman,,0,Columbus,,,,35,,,,,,,,,,,
