source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Central League,,B00442,Diem,,0,Fort Wayne,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20604,Diem,,0,Fort Wayne,,,,,,,,,33,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01007,Dietrick,,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20206,Dietrick,,0,Springfield,,,,,,14,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00013,Donavon,,0,Springfield,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20474,Donavon,,0,Springfield,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01156,Drohan,,0,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10410,Drohan,,0,Terre Haute,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00771,Evers,,0,Terre Haute,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00210,Fahrer,,0,Dayton,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20935,Fahrer,,0,Dayton,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Central League,,P10056,Fahrer,,0,Dayton,,,,24,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00961,Fisher,,0,Terre Haute,,,49,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20342,Fisher,,0,Terre Haute,,,,,,,20,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20776,Fisher,,0,Terre Haute,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00589,Fittery,,0,Evansville,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20981,Fittery,,0,Evansville,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Central League,,P10024,Fittery,,0,Evansville,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00973,Fromholtz,,0,Evansville,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21076,Fromholtz,,0,Evansville,,,,,,,,,,,,,,39,
minoraverages/1915Spalding,1914,Central League,,P10062,Fromholtz,,0,Evansville,,,,39,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00528,Gharrity,,0,Dayton,,,91,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21174,Gharrity,,0,Dayton,,,,,,,,,,,,,96,,
minoraverages/1915Spalding,1914,Central League,,B00999,Gilmore,,0,Fort Wayne,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20721,Gilmore,,0,Fort Wayne,,,,,,,,,17,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00840,Gordon,,0,Springfield,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20463,Gordon,,0,Springfield,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00130,Graham,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00130,Graham,,2,Evansville,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00130,Graham,,T,,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21059,Graham,,1,Terre Haute,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F21059,Graham,,2,Evansville,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F21059,Graham,,T,,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Central League,,P10304,Graham,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10304,Graham,,2,Evansville,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10304,Graham,,T,,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00403,Gray,,0,Terre Haute,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20240,Gray,,0,Terre Haute,,,,,,,112,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20375,Gray,,0,Terre Haute,,,,,,,,22,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00076,Grefe,,0,Evansville,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20023,Grefe,,0,Evansville,,,,,131,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01064,Gregory,,0,Evansville,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21101,Gregory,,0,Evansville,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Central League,,P10081,Gregory,,0,Evansville,,,,19,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00416,Grimes,,0,Grand Rapids,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20526,Grimes,,0,Grand Rapids,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00747,Grodick,,0,Grand Rapids,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20334,Grodick,,0,Grand Rapids,,,,,,,26,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00948,Harden,,0,Evansville,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21092,Harden,,0,Evansville,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Central League,,P10357,Harden,,0,Evansville,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00149,Hauger,,0,Evansville,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20496,Hauger,,0,Evansville,,,,,,,,,132,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00544,Hauser,,0,Evansville,,,96,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20784,Hauser,,0,Evansville,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21207,Hauser,,0,Evansville,,,,,,,,,,,,,75,,
minoraverages/1915Spalding,1914,Central League,,B01055,Higley,,0,Grand Rapids,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21000,Higley,,0,Grand Rapids,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Central League,,P10192,Higley,,0,Grand Rapids,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01170,Hixon,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00936,Hobbs,,0,Dayton,,,66,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20287,Hobbs,,0,Dayton,,,,,,,63,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00397,Holderman,,0,Fort Wayne,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20014,Holderman,,0,Fort Wayne,,,,,131,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00264,Hughes,,0,Grand Rapids,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20095,Hughes,,0,Grand Rapids,,,,,21,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20166,Hughes,,0,Grand Rapids,,,,,,87,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10019,Humphrey,,0,Grand Rapids,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00125,Jones,,0,Grand Rapids,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20792,Jones,,0,Grand Rapids,,,,,,,,,26,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00475,Justice,,0,Grand Rapids,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20222,Justice,,0,Grand Rapids,,,,,,20,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20327,Justice,,0,Grand Rapids,,,,,,,30,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00434,Keene,,0,Springfield,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20072,Keene,,0,Springfield,,,,,88,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10202,Keifer,,0,Grand Rapids,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00229,Kibble,,0,Evansville,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20388,Kibble,,0,Evansville,,,,,,,,24,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20583,Kibble,,0,Evansville,,,,,,,,,109,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01181,Killifer,,0,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01093,Killilea,,0,Grand Rapids,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20369,Killilea,,0,Grand Rapids,,,,,,,11,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00068,Knoll,,0,Evansville,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20505,Knoll,,0,Evansville,,,,,,,,,125,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00278,Kyle,,0,Terre Haute,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20547,Kyle,,0,Terre Haute,,,,,,,,,120,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00806,Lake,,0,Grand Rapids,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21163,Lake,,0,Grand Rapids,,,,,,,,,,,,,28,,
minoraverages/1915Spalding,1914,Central League,,B00488,Latawski,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20211,Latawski,,0,Springfield,,,,,,77,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01029,Loudermilk,,0,Grand Rapids,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21021,Loudermilk,,0,Grand Rapids,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Central League,,P10320,Loudermilk,,0,Grand Rapids,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00912,Madden,,0,Terre Haute,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21125,Madden,,0,Terre Haute,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,Central League,,P10097,Madden,,0,Terre Haute,,,,27,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00163,Marshall,,0,Grand Rapids,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20737,Marshall,,0,Grand Rapids,,,,,,,,,119,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00362,Martin,H.,0,Fort Wayne,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00450,Martin,E.,0,Dayton,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20417,Martin,E.,0,Dayton,,,,,,,,133,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21241,Martin,H.,0,Fort Wayne,,,,,,,,,,,,,97,,
minoraverages/1915Spalding,1914,Central League,,B00577,Matteson,,0,Terre Haute,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20924,Matteson,,0,Terre Haute,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Central League,,P10289,Matteson,,0,Terre Haute,,,,43,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00308,Matthews,,0,Evansville,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20128,Matthews,,0,Evansville,,,,,,131,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00293,McLafferty,,0,Fort Wayne,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20279,McLafferty,,0,Fort Wayne,,,,,,,134,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00356,Meissner,,0,Terre Haute,,,67,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20648,Meissner,,0,Terre Haute,,,,,,,,,67,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00381,Meister,,0,Dayton,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20673,Meister,,0,Dayton,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00590,Mellen,,0,Springfield,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20713,Mellen,,0,Springfield,,,,,,,,,43,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21264,Mellen,,0,Springfield,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Central League,,B01119,Miller,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01119,Miller,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01119,Miller,,T,,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20886,Miller,,1,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F20886,Miller,,2,Terre Haute,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F20886,Miller,,T,,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Central League,,P10266,Miller,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10266,Miller,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10266,Miller,,T,,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00117,Minardo,,0,Grand Rapids,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20131,Minardo,,0,Grand Rapids,,,,,,24,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20254,Minardo,,0,Grand Rapids,,,,,,,10,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00101,Nee,,0,Dayton,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20177,Nee,,0,Dayton,,,,,,56,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01010,Nehf,,0,Terre Haute,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20997,Nehf,,0,Terre Haute,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Central League,,P10100,Nehf,,0,Terre Haute,,,,23,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00623,Nespo,,0,Fort Wayne,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20153,Nespo,,0,Fort Wayne,,,,,,95,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01032,Noel,,0,Dayton,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20855,Noel,,0,Dayton,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Central League,,P10137,Noel,,0,Dayton,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00794,Norton,,0,Springfield,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20878,Norton,,0,Springfield,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,Central League,,P10348,Norton,,0,Springfield,,,,20,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00920,Nye,,0,Springfield,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20144,Nye,,0,Springfield,,,,,,16,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01216,O'Connell,,0,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00158,O'Day,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00158,O'Day,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00158,O'Day,,T,,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20700,O'Day,,1,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20700,O'Day,,2,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20700,O'Day,,T,,,,,,,,,,114,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00609,Ollam,,0,Dayton,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20316,Ollam,,0,Dayton,,,,,,,14,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10168,Otey,,0,Dayton,,,,2,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01041,Paynter,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01041,Paynter,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01041,Paynter,,T,,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21068,Paynter,,1,Terre Haute,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F21068,Paynter,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F21068,Paynter,,T,,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Central League,,P10228,Paynter,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10228,Paynter,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10228,Paynter,,T,,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01108,Ponder,,0,Grand Rapids,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20919,Ponder,,0,Grand Rapids,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Central League,,P10336,Ponder,,0,Grand Rapids,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00427,Quinlan,,0,Terre Haute,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20391,Quinlan,,0,Terre Haute,,,,,,,,113,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00255,Rapp,,0,Grand Rapids,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21210,Rapp,,0,Grand Rapids,,,,,,,,,,,,,10,,
minoraverages/1915Spalding,1914,Central League,,B00335,Reilly,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00335,Reilly,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00335,Reilly,,T,,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20303,Reilly,,1,Springfield,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20303,Reilly,,2,Grand Rapids,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20303,Reilly,,T,,,,,,,,127,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01078,Ridley,,0,Springfield,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20956,Ridley,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Central League,,P10429,Ridley,,0,Springfield,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01124,Rowan,,0,Dayton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10035,Rowan,,0,Dayton,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00718,Rutherford,,0,Grand Rapids,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21255,Rutherford,,0,Grand Rapids,,,,,,,,,,,,,24,,
minoraverages/1915Spalding,1914,Central League,,B01162,Schirm,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00370,Schmick,,0,Grand Rapids,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20067,Schmick,,0,Grand Rapids,,,,,28,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01086,Schultz,,0,Evansville,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21117,Schultz,,0,Evansville,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Central League,,P10399,Schultz,,0,Evansville,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00783,Shaw,,0,Terre Haute,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20458,Shaw,,0,Terre Haute,,,,,,,,,12,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00021,Sheehan,,0,Terre Haute,,,133,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20115,Sheehan,,0,Terre Haute,,,,,,133,,,,,,,,,
