source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Central Association,hart,B02348,Hart,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,harter,B01119,Harter,,0,Marshalltown,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,harter,F21638,Harter,,0,Marshalltown,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Central Association,harter,P10486,Harter,,0,Marshalltown,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,harvey,B00783,Harvey,,0,Marshalltown,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,harvey,F20474,Harvey,,0,Marshalltown,,,,,,,,83,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hasbrook,B01143,Hasbrook,,0,Muscatine,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hasbrook,F20038,Hasbrook,,0,Muscatine,,,,,128,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hensling-keo,B00101,Hensling,,0,Keokuk,,,102,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hensling-cr,B01010,Hensling,,0,Cedar Rapids,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hensling-keo,F20388,Hensling,,0,Keokuk,,,,,,,102,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hensling-cr,F20458,Hensling,,0,Cedar Rapids,,,,,,,,22,,,,,,,
researchers/blau,1914,Central Association,,LYGBMJR,Hensling,Whitey,,Cedar Rapids,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,LYGBMJR,Hensling,Whitey,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,herring,B01630,Herring,,0,Keokuk,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,herring,F20768,Herring,,0,Keokuk,,,,,,,,,,11,,,,,
minoraverages/1915Spalding,1914,Central Association,hickstein,B02871,Hickstein,,0,Muscatine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hickstein,P11067,Hickstein,,0,Muscatine,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,BGJVDLQ,Hickstein,E. W.,,Muscatine,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,PRBYXNB,Hildebrand,Roswell,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hilderbrand,B02826,Hilderbrand,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hilderbrand,P10894,Hilderbrand,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hill.j,B00125,Hill,J.,0,Waterloo,,,67,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hill.h,B02228,Hill,H.,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hill.j,F20745,Hill,J.,0,Waterloo,,,,,,,,,,67,,,,,
minoraverages/1915Spalding,1914,Central Association,hill.h,P10949,Hill,H.,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hofer,B01601,Hofer,,0,Cedar Rapids,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hofer,B02611,Hofer,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hofer,F21174,Hofer,,0,Cedar Rapids,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Central Association,hofer,P10385,Hofer,,0,Cedar Rapids,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hofer,P10958,Hofer,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,holle,B00985,Holle,,0,Galesburg,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hollenbeck,B00491,Hollenbeck,,0,Waterloo,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hollenbeck,F20943,Hollenbeck,,0,Waterloo,,,,,,,,,,,,117,,,
minoraverages/1915Spalding,1914,Central Association,hollenbeck,P10024,Hollenbeck,,0,Waterloo,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,holly,F20721,Holley,,0,Galesburg,,,,,,,,,,15,,,,,
minoraverages/1915Spalding,1914,Central Association,holly,B00726,Holly,,0,Galesburg,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,holly,F20908,Holly,,0,Galesburg,,,,,,,,,,,,21,,,
researchers/blau,1914,Central Association,,FDGSWXG,Holly,Fred,,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,holmes,B00475,Holmes,,0,Waterloo,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,holmes,F20391,Holmes,,0,Waterloo,,,,,,,24,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hough,P11115,Hough,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hrusky,B00149,Hruska,,0,Galesburg,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hrusky,F21936,Hruska,,0,Galesburg,,,,,,,,,,,,,100,,
minoraverages/1915Spalding,1914,Central Association,hubbart,B00760,Hubbart,,0,Clinton,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hubbart,F20956,Hubbart,,0,Clinton,,,,,,,,,,,,128,,,
minoraverages/1915Spalding,1914,Central Association,hulberry,B02746,Hulberry,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,huler,B02550,Huler,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,huler,P11128,Huler,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hunter,B00840,Hunter,,0,Keokuk,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,hunter,F20401,Hunter,,0,Keokuk,,,,,,,15,,,,,,,,
researchers/blau,1914,Central Association,,CHLYBCG,Hunter,,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jack,B00531,Jack,,0,Galesburg,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jack,F20206,Jack,,0,Galesburg,,,,,,122,,,,,,,,,
researchers/blau,1914,Central Association,,NJNJLCM,Jack,Clarence,,Keokuk,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,NJNJLCM,Jack,Clarence,,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jagger,B02883,Jagger,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jagger,P11190,Jagger,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jeffries,B01078,Jeffries,,0,Waterloo,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jeffries,F21920,Jeffries,,0,Waterloo,,,,,,,,,,,,,33,,
minoraverages/1915Spalding,1914,Central Association,johnson,B01804,Johnson,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jones,B01682,Jones,,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jones,F21278,Jones,,0,Clinton,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Central Association,jones,P10137,Jones,,0,Clinton,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,joquel,B01170,Joquel,,0,Cedar Rapids,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,joquel,F21973,Joquel,,0,Cedar Rapids,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Central Association,jude,B00553,Jude,,0,Marshalltown,,,90,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,jude,F20855,Jude,,0,Marshalltown,,,,,,,,,,,90,,,,
minoraverages/1915Spalding,1914,Central Association,keener,B02231,Keener,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,keener,P10963,Keener,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kelley,B01812,Kelley,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kennedy,B02357,Kennedy,,0,Galesburg,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,CCKTLTD,Kennedy,Tom,,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kenel,B00771,Kensel,,0,Galesburg,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kenel,F20518,Kensel,,0,Galesburg,,,,,,,,126,,,,,,,
minoraverages/1915Spalding,1914,Central Association,king,P10826,King,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kinsella,B01754,Kinsella,,0,Waterloo,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kinsella,B02464,Kinsella,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kinsella,F21092,Kinsella,,0,Waterloo,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Central Association,kinsella,F21553,Kinsella,,0,Galesburg,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Central Association,kinsella,P10035,Kinsella,,0,Waterloo,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kinsella,P10373,Kinsella,,0,Galesburg,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kleminski,B01384,Kleminski,,0,Marshalltown,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,kleminski,F20298,Kleminski,,0,Marshalltown,,,,,,,12,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lane,B02432,Lane,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lane,F21760,Lane,,0,Galesburg,,,,,,,,,,,,,,5,
minoraverages/1915Spalding,1914,Central Association,lane,P10633,Lane,,0,Galesburg,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lappin,B01321,Lappin,,0,Cedar Rapids,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lappin,F20571,Lappin,,0,Cedar Rapids,,,,,,,,11,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lee,B00898,Lee,,0,Muscatine,,,65,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lee,F21833,Lee,,0,Muscatine,,,,,,,,,,,,,65,,
minoraverages/1915Spalding,1914,Central Association,lentz,B01926,Lentz,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lentz,F21646,Lentz,,0,Marshalltown,,,,,,,,,,,,,,9,
minoraverages/1915Spalding,1914,Central Association,lentz,P10503,Lentz,,0,Marshalltown,,,,7,,,,,,,,,,,
researchers/blau,1914,Central Association,,WYFDHQB,Lentz,A.,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lind-mus,B01275,Lind,,0,Muscatine,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lind-mus,F21577,Lind,,0,Muscatine,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Central Association,lind-mus,P10569,Lind,,0,Muscatine,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lind-gal,P11206,Lind,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lindberg,B00356,Lindberg,,0,Cedar Rapids,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lindberg,F20153,Lindberg,,0,Cedar Rapids,,,,,,87,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lingle,B01064,Lingle,,0,Cedar Rapids,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lingle,F21898,Lingle,,0,Cedar Rapids,,,,,,,,,,,,,89,,
minoraverages/1915Spalding,1914,Central Association,link,B00948,Link,,0,Galesburg,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,link,F21887,Link,,0,Galesburg,,,,,,,,,,,,,78,,
minoraverages/1915Spalding,1914,Central Association,lorenzen,B02527,Lorenzen,,0,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lorenzen,F21672,Lorenzen,,0,Ottumwa,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Central Association,lorenzen,P10575,Lorenzen,,0,Ottumwa,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lowther,B00403,Lowther,,0,Burlington,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lowther,F20350,Lowther,,0,Burlington,,,,,,,125,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lund,B00434,Lund,,0,Keokuk,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lund,B00718,Lund,,0,Cedar Rapids,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lund,B02100,Lund,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lund,F20673,Lund,,0,Cedar Rapids,,,,,,,,,,75,,,,,
minoraverages/1915Spalding,1914,Central Association,lund,F20919,Lund,,0,Keokuk,,,,,,,,,,,,20,,,
minoraverages/1915Spalding,1914,Central Association,lunte,B00488,Lunte,,0,Burlington,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lunte,F20425,Lunte,,0,Burlington,,,,,,,,121,,,,,,,
minoraverages/1915Spalding,1914,Central Association,lydecker,B02839,Lydecker,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,malone,B02751,Malone,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,malone,P11023,Malone,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,manahl,B02622,Manahl,,0,Waterloo,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,NPHHXWR,Manahl,Frank,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,manush,B00747,Manush,,0,Burlington,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,manush,F20144,Manush,,0,Burlington,,,,,48,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mariott,B01124,Mariott,,0,Marshalltown,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mariott,F20375,Mariott,,0,Marshalltown,,,,,,,26,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,marr,B00502,Marr,,0,Cedar Rapids,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,marr,F20612,Marr,,0,Cedar Rapids,,,,,,,,,,37,,,,,
minoraverages/1915Spalding,1914,Central Association,marshall,B00232,Marshall,,0,Keokuk,,,82,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,marshall,F21021,Marshall,,0,Keokuk,,,,,,,,,,,,82,,,
researchers/blau,1914,Central Association,,WPSSRLL,Marshall,Bob,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,masters,B00672,Masters,,0,Muscatine,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,masters,F20496,Masters,,0,Muscatine,,,,,,,,126,,,,,,,
minoraverages/1915Spalding,1914,Central Association,matson,B01885,Matson,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,matson,F21623,Matson,,0,Marshalltown,,,,,,,,,,,,,,5,
minoraverages/1915Spalding,1914,Central Association,matson,P10723,Matson,,0,Marshalltown,,,,6,,,,,,,,,,,
researchers/blau,1914,Central Association,,LLMZVVQ,Matson,Gerald,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,maul,B01477,Maul,,0,Keokuk,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,maul,F21343,Maul,,0,Keokuk,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Central Association,maul,P10464,Maul,,0,Keokuk,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,maurer,B02159,Maurer,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,maurer,P10901,Maurer,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcadams,B02633,McAdams,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcadams,P10974,McAdams,,0,Waterloo,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,KBWSJZS,McAdams,Jack,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcauley,B00174,McAuley,,0,Waterloo,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcauley,F20463,McAuley,,0,Waterloo,,,,,,,,129,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mccabe,B01359,McCabe,,0,Burlington,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mccabe,F21196,McCabe,,0,Burlington,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Central Association,mccabe,P10289,McCabe,,0,Burlington,,,,35,,,,,,,,,,,
researchers/blau,1914,Central Association,,CDFWGYD,McCabe,Tim,,Burlington,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,DLPDFYX,McCabe,Tim,,Burlington,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,JJVBMYW,McCabe,,,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mccaffery,B02780,McCaffery,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mccoy,B00207,McCoy,,0,Burlington,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mccoy,F21469,McCoy,,0,Burlington,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Central Association,mccoy,P10056,McCoy,,0,Burlington,,,,11,,,,,,,,,,,
researchers/blau,1914,Central Association,,KCVTTZZ,McCoy,Charles,,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mccullough,B00609,McCullough,,0,Keokuk,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mccullough,F21531,McCullough,,0,Keokuk,,,,,,,,,,,,,,73,
minoraverages/1915Spalding,1914,Central Association,mccullough,P10542,McCullough,,0,Keokuk,,,,42,,,,,,,,,,,
researchers/blau,1914,Central Association,,SMLLVFJ,McCullough,Earl,,Keokuk,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,XLWHPSC,McCullough,Earl,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcgee,B00577,McGee,,0,Keokuk,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcgee,F20526,McGee,,0,Keokuk,,,,,,,,60,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcglade,B00255,McGlade,,0,Burlington,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcglade,F20051,McGlade,,0,Burlington,,,,,116,,,,,,,,,,
researchers/blau,1914,Central Association,,TSXGYNX,McGlade,,,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcintyre,B02847,McIntyre,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcintyre,P10738,McIntyre,,0,Keokuk,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcmillan,B01376,McMillan,,1,Muscatine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcmillan,B01376,McMillan,,2,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcmillan,B01376,McMillan,,T,,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcmillan,F21207,McMillan,,0,Muscatine,,,,,,,,,,,,,,17,
minoraverages/1915Spalding,1914,Central Association,mcmillan,P10534,McMillan,,0,Muscatine,,,,17,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcnamara,B02575,McNamara,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcneeley,B00013,McNeeley,,0,Muscatine,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcneeley,B02588,McNeeley,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mcneeley,F21948,McNeeley,,0,Muscatine,,,,,,,,,,,,,24,,
researchers/blau,1914,Central Association,,GZWDHTD,McNeeley,Bradley,,Muscatine,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,LZRFQPS,McNeeley,Bradley,,Muscatine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,meinert,B00450,Meinert,,0,Burlington,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,meinert,F20997,Meinert,,0,Burlington,,,,,,,,,,,,128,,,
minoraverages/1915Spalding,1914,Central Association,meissner,B01234,Meissner,,0,Waterloo,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,meissner,F20594,Meissner,,0,Waterloo,,,,,,,,,,31,,,,,
researchers/blau,1914,Central Association,,MMHDJWZ,Meissner,,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mellinger,B00794,Mellinger,,0,Cedar Rapids,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mellinger,F21324,Mellinger,,0,Cedar Rapids,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Central Association,mellinger,P10441,Mellinger,,0,Cedar Rapids,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,menges,B02266,Menges,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,menne,B00324,Menne,,0,Clinton,,,110,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,menne,F20482,Menne,,0,Clinton,,,,,,,,110,,,,,,,
minoraverages/1915Spalding,1914,Central Association,meyers,B01971,Meyers,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,miller.b-cli,B00021,Miller,,0,Clinton,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,miller-bur,B01649,Miller,,0,Burlington,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,miller-mar,B01820,Miller,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,miller.e-cli,B02121,Miller,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,miller.b-cli,F21045,Miller,,0,Clinton,,,,,,,,,,,,40,,,
minoraverages/1915Spalding,1914,Central Association,miller-bur,F21308,Miller,,0,Burlington,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,Central Association,miller.e-cli,F21695,Miller,,0,Clinton,,,,,,,,,,,,,,5,
minoraverages/1915Spalding,1914,Central Association,miller-bur,P10184,Miller,,0,Burlington,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,miller.b-cli,P10266,Miller,,0,Clinton,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,miller.b-cli,P11131,Miller,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mitchell-cli,B01696,Mitchell,,0,Clinton,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mitchell-keo,B02192,Mitchell,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mitchell.j-cli,B02569,Mitchell,J.,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mitchell-cli,F21182,Mitchell,,0,Clinton,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,Central Association,mitchell-keo,F21416,Mitchell,,0,Keokuk,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Central Association,mitchell-cli,P10348,Mitchell,,0,Clinton,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mitchell-keo,P10591,Mitchell,,0,Keokuk,,,,6,,,,,,,,,,,
researchers/blau,1914,Central Association,,SDVGBDD,Mitchell,,,Keokuk,,,,,,,,,,,,,,,
researchers/morris,1914,Central Association,,BSNBXSR,Mitchell,,,Clinton,,,,,,,,,,,,,,,
researchers/morris,1914,Central Association,,CKPRWTZ,Mitchell,,,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,montgomery,B02168,Montgomery,,0,Keokuk,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,VBPYHQQ,Montgomery,,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,moore,B00822,Moore,,0,Burlington,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,moore,F20080,Moore,,0,Burlington,,,,,19,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,morgan,B01029,Morgan,,0,Burlington,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,morgan,F20303,Morgan,,0,Burlington,,,,,,,48,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mountjoy,B02687,Mountjoy,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mulligen,B00362,Mulligen,,0,Galesburg,,,82,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mulligen,F20287,Mulligen,,0,Galesburg,,,,,,,82,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mullin,B02113,Mullin,,0,Clinton,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,LRVZRWX,Mullin,Red,,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,mulroney,B01836,Mulroney,,0,Marshalltown,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,PPRWVWK,Mulroney,,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,murray,B02894,Murray,,0,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,nelson,B00515,Nelson,,0,Muscatine,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,nelson,F21614,Nelson,,0,Muscatine,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Central Association,nelson,P10100,Nelson,,0,Muscatine,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,neusell,B02698,Neusell,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,neusell,P10818,Neusell,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,nolt,B00614,Nolt,,0,Clinton,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,nolt,F20832,Nolt,,0,Clinton,,,,,,,,,,,125,,,,
minoraverages/1915Spalding,1914,Central Association,norvold,B00544,Norvold,,0,Galesburg,,,120,,,,,,,,,,,,
