source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Midwest League,,P10826,Beamon,,0,,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01983,Bemanon,George,0,Clinton,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02266,Bennett,Charles,0,Dubuque,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00125,Bergey,Francis,0,Kokomo,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00130,Bernhardt,Virgil,0,Mattoon,,,102,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21158,Bernhardt,,0,Mattoon,,,,,,,,,16,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21324,Bernhardt,,0,Mattoon,,,,,,,,,,,,,75,,
minoraverages/1958TSN,1957,Midwest League,,B00149,Berry,Charles,0,Clinton,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22004,Berry,,0,Clinton,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Midwest League,,P10070,Berry,,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02534,Bertram,Donald,0,Lafayette,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00158,Bethea,Richard,0,Clinton,,,60,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20776,Bethea,,0,Clinton,,,,,,,,,59,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00163,Birsa,Ben,0,Dubuque,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22127,Birsa,,0,Dubuque,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Midwest League,,P10081,Birsa,,0,,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00174,Blattner,John,0,Lafayette,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20878,Blattner,,0,Lafayette,,,,,,,,,14,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00182,Bloomfield,Clyde,0,Decatur,,,128,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20583,Bloomfield,,0,Decatur,,,,,,,,128,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00196,Bolin,Robert,0,Michigan City,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21811,Bolin,,0,Michigan City,,,,,,,,,,,,,,28,
minoraverages/1958TSN,1957,Midwest League,,P10097,Bolin,,0,,,,,28,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02121,Boner,William,0,Decatur,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02385,Boone,Ronald,0,Kokomo,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00207,Bracey,Kenneth,0,Michigan City,,,37,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21442,Bracey,,0,Michigan City,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Midwest League,,P10100,Bracey,,0,,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00210,Brice,Alan,0,Dubuque,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21705,Brice,,0,Dubuque,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Midwest League,,P10113,Brice,,0,,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00229,Briggs,Aaron,0,Paris,,,85,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21335,Briggs,,0,Paris,,,,,,,,,,,,,63,,
minoraverages/1958TSN,1957,Midwest League,,B01994,Broughton,Lawrence,0,Clinton,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10839,Broughton,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00232,Brown,Phillip,0,Dubuque,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02008,Brown,Henry,0,Clinton,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02542,Brown,Peter,0,Lafayette,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21973,Brown,,0,Dubuque,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Midwest League,,P10121,Brown,H.,0,,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10137,Brown,P.,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11177,Brown,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00241,Brumley,Anthony,0,Kokomo,,,71,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21255,Brumley,,0,Kokomo,,,,,,,,,,,,,58,,
minoraverages/1958TSN,1957,Midwest League,,P11014,Brumley,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00255,Butcher,Ronald,0,Dubuque,,,70,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21356,Butcher,,0,Dubuque,,,,,,,,,,,,,66,,
minoraverages/1958TSN,1957,Midwest League,,B02723,Cacciarelli,Robert,0,Mattoon,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11327,Cacciarelli,,0,,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00264,Carlson,Gordon,0,Mattoon,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02019,Carter,Gabriel,0,Clinton,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00278,Castiglione,Joseph,0,Lafayette,,,53,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21293,Castiglione,,0,Lafayette,,,,,,,,,,,,,34,,
minoraverages/1958TSN,1957,Midwest League,,B02399,Chierichella,Carmine,0,Kokomo,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11023,Chierichella,,0,,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00286,Christenson,Gerald,0,Kokomo,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21854,Christenson,,0,Kokomo,,,,,,,,,,,,,,11,
minoraverages/1958TSN,1957,Midwest League,,P11038,Christenson,,0,,,,,11,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00293,Christopher,Anthony,0,Paris,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20298,Christopher,,0,Paris,,,,,,11,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20620,Christopher,,0,Paris,,,,,,,,19,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02137,Clark,Kenneth,0,Decatur,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02277,Clark,Harold,0,Dubuque,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10145,Clark,,0,,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02550,Clift,Harlond Jr.,0,Lafayette,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02407,Clifton,Ralph,0,Kokomo,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11046,Clifton,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00308,Cohen,Jack,0,Kokomo,,,39,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21726,Cohen,,0,Kokomo,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Midwest League,,P10159,Cohen,,0,,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00319,Coley,Ewart J.,0,Paris,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22057,Coley,,0,Paris,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Midwest League,,P11449,Coley,,0,,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22020,Columba,,0,Paris,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Midwest League,,B00324,Columbia,David,0,Paris,,,55,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20279,Columbia,,0,Paris,,,,,,12,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10168,Columbia,,0,,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00335,Condron,Ronald,0,Michigan City,,,69,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20924,Condron,,0,Michigan City,,,,,,,,,62,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00343,Conrad,George,0,Clinton,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00356,Conrad,James,0,Dubuque,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20807,Conrad,,0,Clinton,,,,,,,,,34,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21544,Conrad,,0,Dubuque,,,,,,,,,,,,,,27,
minoraverages/1958TSN,1957,Midwest League,,P10176,Conrad,,0,,,,,27,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02569,Coughtry,Wayne,0,Lafayette,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11189,Coughtry,,0,,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00362,Cox,Clyde,1,Mattoon,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00362,Cox,Clyde,2,Kokomo,,,33,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00362,Cox,Clyde,T,,,,56,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20128,Cox,,1,Mattoon,,,,,yes,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20128,Cox,,2,Kokomo,,,,,yes,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20128,Cox,,T,,,,,,15,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21130,Cox,,1,Mattoon,,,,,,,,,yes,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21130,Cox,,2,Kokomo,,,,,,,,,yes,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21130,Cox,,T,,,,,,,,,,41,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00370,Craffey,Joseph,0,Michigan City,,,39,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21264,Craffey,,0,Michigan City,,,,,,,,,,,,,26,,
minoraverages/1958TSN,1957,Midwest League,,B00381,Cranshaw,Bruce,0,Kokomo,,,122,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21037,Cranshaw,,0,Kokomo,,,,,,,,,122,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02575,Creed,Jack,0,Lafayette,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00397,Cuchra,Thomas,0,Paris,,,25,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20287,Cuchra,,0,Paris,,,,,,25,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00403,Cunningham,John,0,Mattoon,,,124,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20935,Cunningham,,0,Mattoon,,,,,,,,,118,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00416,Cutler,Lawrence,1,Dubuque,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00416,Cutler,Lawrence,2,Clinton,,,58,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00416,Cutler,Lawrence,T,,,,104,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20166,Cutler,,1,Dubuque,,,,,,yes,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20166,Cutler,,2,Clinton,,,,,,yes,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20166,Cutler,,T,,,,,,,104,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00427,Davis,Dean,0,Paris,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00434,Davis,Donald,0,Paris,,,121,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00442,Davis,H. Thomas,0,Kokomo,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20102,Davis,Don,0,Paris,,,,,121,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20417,Davis,,0,Kokomo,,,,,,,12,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20981,Davis,Dean,0,Paris,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21013,Davis,,0,Kokomo,,,,,,,,,118,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00469,DeGennaro,Anthony,0,Mattoon,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21286,DeGennaro,,0,Mattoon,,,,,,,,,,,,,12,,
minoraverages/1958TSN,1957,Midwest League,,B00450,Deal,Kenneth,0,Lafayette,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21879,Deal,,0,Lafayette,,,,,,,,,,,,,,41,
minoraverages/1958TSN,1957,Midwest League,,M90107,Deal,Kenneth,,Lafayette,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10184,Deal,,0,,,,,41,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00475,Dobrino,Donald,0,Clinton,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00488,Dobrino,Robert,0,Clinton,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21397,Dobrino,R.,0,Clinton,,,,,,,,,,,,,23,,
minoraverages/1958TSN,1957,Midwest League,,F21680,Dobrino,D.,0,Clinton,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Midwest League,,P10192,Dobrino,,0,,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00491,Doig,Robert,0,Lafayette,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21475,Doig,,0,Lafayette,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Midwest League,,P10202,Doig,,0,,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00502,Dokos,James,0,Lafayette,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21590,Dokos,,0,Lafayette,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Midwest League,,P10215,Dokos,,0,,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00515,Dominguez,Jose,0,Clinton,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10228,Dominguez,,0,,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00528,Dore,Carlos,0,Decatur,,,76,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20737,Dore,,0,Decatur,,,,,,,,,64,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02901,Dunigan,John,0,Paris,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11458,Dunigan,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00531,Dunnam,William,0,Kokomo,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21125,Dunnam,,0,Kokomo,,,,,,,,,10,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02289,Eaves,Jerry,0,Dubuque,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10958,Eaves,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00544,Ellison,Joseph,0,Decatur,,,65,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20721,Ellison,,0,Decatur,,,,,,,,,56,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00553,Emaar,Juane,0,Clinton,,,103,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02024,Emaar,Duane,0,Clinton,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20095,Emaar,J.,0,Clinton,,,,,103,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00566,Etchebarren,Raymond,0,Dubuque,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20425,Etchebarren,,0,Dubuque,,,,,,,14,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00577,Farley,Robert,0,Michigan City,,,125,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20072,Farley,,0,Michigan City,,,,,125,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11417,Farley,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00589,Ferrerra,Lee,0,Kokomo,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20482,Ferrerra,,0,Kokomo,,,,,,,95,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20685,Ferrerra,,0,Kokomo,,,,,,,,30,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00590,Figueroa,Reyes,0,Clinton,,,57,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20518,Figueroa,,0,Clinton,,,,,,,10,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20943,Figueroa,,0,Clinton,,,,,,,,,41,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00609,Filek,Rudolph,0,Clinton,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20254,Filek,,0,Clinton,,,,,,16,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00614,Fischer,Kenneth,0,Paris,,,85,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20526,Fischer,,0,Paris,,,,,,,,85,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00623,Flannigan,Patrick,0,Clinton,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20303,Flannigan,,0,Clinton,,,,,,14,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00638,Fletcher,Arthur,0,Paris,,,105,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20810,Fletcher,,0,Paris,,,,,,,,,105,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00646,Ford,Robert,0,Kokomo,,,96,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20369,Ford,,0,Kokomo,,,,,,,26,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21241,Ford,,0,Kokomo,,,,,,,,,,,,,59,,
minoraverages/1958TSN,1957,Midwest League,,P11051,Ford,,0,,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00651,Foxx,Richard,0,Clinton,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21502,Foxx,,0,Clinton,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Midwest League,,P10231,Foxx,,0,,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02738,Frets,Paul,0,Mattoon,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11334,Frets,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00667,Frulio,Anthony,0,Mattoon,,,96,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20206,Frulio,,0,Mattoon,,,,,,96,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00672,Fuller,Milo,0,Mattoon,,,50,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21319,Fuller,,0,Mattoon,,,,,,,,,,,,,38,,
minoraverages/1958TSN,1957,Midwest League,,B00680,Gaines,Donald,0,Lafayette,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11190,Gaines,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02852,Gang,Barry,0,Michigan City,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00695,Garcia,William,0,Decatur,,,52,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21427,Garcia,,0,Decatur,,,,,,,,,,,,,,28,
minoraverages/1958TSN,1957,Midwest League,,P10244,Garcia,,0,,,,,28,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00705,Gaston,Hiram,0,Decatur,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21667,Gaston,,0,Decatur,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Midwest League,,P10253,Gaston,,0,,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00718,Gibson,John R.,0,Lafayette,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21308,Gibson,,0,Lafayette,,,,,,,,,,,,,38,,
minoraverages/1958TSN,1957,Midwest League,,B02917,Goldsberry,Eugene,0,Paris,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00726,Gordon,Donald,0,Dubuque,,,124,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20962,Gordon,,0,Dubuque,,,,,,,,,123,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00739,Gore,James,0,Mattoon,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21614,Gore,,0,Mattoon,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Midwest League,,P10266,Gore,,0,,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00747,Grable,Melvin,0,Dubuque,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20014,Grable,,0,Dubuque,,,,,14,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02860,Granowski,Joseph,0,Michigan City,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00752,Gray,Charles,0,Clinton,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22099,Gray,,0,Clinton,,,,,,,,,,,,,,11,
minoraverages/1958TSN,1957,Midwest League,,P10847,Gray,,0,,,,,11,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00760,Greenwood,Horace,0,Paris,,,121,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20768,Greenwood,,0,Paris,,,,,,,,,118,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00771,Grover,Darwyn,0,Paris,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22048,Grover,,0,Paris,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Midwest League,,P10277,Grover,,0,,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02746,Hakes,James,0,Mattoon,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00783,Halter,William,0,Lafayette,,,119,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20080,Halter,,0,Lafayette,,,,,116,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00794,Hamilton,Jack,0,Decatur,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21912,Hamilton,,0,Decatur,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Midwest League,,P10289,Hamilton,,0,,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00806,Hardy,William,0,Lafayette,,,82,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20144,Hardy,,0,Lafayette,,,,,,65,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20334,Hardy,,0,Lafayette,,,,,,,17,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11206,Hardy,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00811,Harkness,Thomas,0,Kokomo,,,87,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20023,Harkness,,0,Kokomo,,,,,87,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02290,Harrison,William,0,Dubuque,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00822,Hemperly,Kenneth,0,Clinton,,,77,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21343,Hemperly,,0,Clinton,,,,,,,,,,,,,64,,
minoraverages/1958TSN,1957,Midwest League,,B00833,Hendrix,Carlee,0,Clinton,,,94,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20594,Hendrix,,0,Clinton,,,,,,,,94,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11342,Henell,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02751,Hennell,Stacey,0,Mattoon,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02925,Hoch,Vincent,0,Paris,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00840,Holmes,John,0,Dubuque,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20700,Holmes,,0,Dubuque,,,,,,,,10,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00854,Hoover,Melvin,0,Clinton,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10290,Hoover,,0,,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02145,Hoth,Richard,0,Decatur,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02304,Howard,Gerald,0,Dubuque,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00865,Howell,E. Lee,0,Lafayette,,,103,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20956,Howell,,0,Lafayette,,,,,,,,,103,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02930,Huber,James,0,Paris,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02159,Hulsey,Delane,0,Decatur,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10304,Hulsey,,0,,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00879,Iannicelli,Lawrence,0,Kokomo,,,25,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21822,Iannicelli,,0,Kokomo,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Midwest League,,P10312,Iannicelli,,0,,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00887,Irons,Ralph,0,Clinton,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21469,Irons,,0,Clinton,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Midwest League,,P10320,Irons,,0,,,,,13,,,,,,,,,,,
