source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Appalachian League,,F20482,Galasso,,0,Bluefield,,,,,,,,38,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00356,George,Robert,0,Johnson City,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21381,George,,0,Johnson City,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Appalachian League,,P10121,George,,0,Johnson City,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00362,Gideon,Rudy,0,Pulaski,,,59,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20776,Gideon,,0,Pulaski,,,,,,,,,54,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00370,Gilkey,Donald,0,Salem,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21515,Gilkey,,0,Salem,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Appalachian League,,P10137,Gilkey,,0,Salem,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00381,Gladney,Clarence,0,Pulaski,,,57,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20189,Gladney,,0,Pulaski,,,,,,39,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00397,Gleason,James,0,Salem,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10883,Gleason,,0,Salem,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00403,Gontkosky,Robert,0,Johnson City,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21324,Gontkosky,,0,Johnson City,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Appalachian League,,P10145,Gontkosky,,0,Johnson City,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00416,Gotay,Julio,0,Wytheville,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20222,Gotay,,0,Wytheville,,,,,,26,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01960,Green,James,0,Wytheville,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00427,Griffith,David,0,Bluefield,,,45,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20279,Griffith,,0,Bluefield,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20463,Griffith,,0,Bluefield,,,,,,,,25,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,M90047,Grodzicki,John,,Wytheville,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00434,Hall,Claude,0,Kingsport,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00442,Hall,Murray,0,Pulaski,,,70,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20051,Hall,,0,Pulaski,,,,,70,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21319,Hall,,0,Kingsport,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Appalachian League,,P10159,Hall,,0,Kingsport,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00450,Hamilton,Jack,0,Wytheville,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00469,Hamilton,James,0,Wytheville,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00475,Hamilton,Reginald,0,Salem,,,40,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20430,Hamilton,Jas.,0,Salem,,,,,,,,40,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21013,Hamilton,Jms.,0,Wytheville,,,,,,,,,,,,,38,,
minoraverages/1958TSN,1957,Appalachian League,,F21163,Hamilton,Jack,0,Wytheville,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Appalachian League,,P10168,Hamilton,Jack,0,Wytheville,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00488,Hatfield,James,0,Johnson City,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20166,Hatfield,,0,Johnson City,,,,,,46,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01625,Heidel,Dale,0,Johnson City,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01630,Hernandez,Fred,0,Johnson City,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00491,Hickman,George,0,Pulaski,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21416,Hickman,,0,Pulaski,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Appalachian League,,P10176,Hickman,,0,Pulaski,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00502,Hill,Donald,0,Wytheville,,,44,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20807,Hill,,0,Wytheville,,,,,,,,,43,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,M90052,Himsel,Avitus (Vedie),,Pulaski,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00515,Hockenberry,Jon,0,Johnson City,,,36,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20604,Hockenberry,,0,Johnson City,,,,,,,,,34,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00528,Hoffland,William,0,Wytheville,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21502,Hoffland,,0,Wytheville,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Appalachian League,,P10184,Hoffland,,0,Wytheville,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00531,Holcomb,Louis,0,Johnson City,,,36,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20153,Holcomb,,0,Johnson City,,,,,,19,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20425,Holcomb,,0,Johnson City,,,,,,,,10,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01765,Honaker,,0,Pulaski,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10780,Honaker,,0,Pulaski,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00544,Hopper,Paul,0,Kingsport,,,42,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21000,Hopper,,0,Kingsport,,,,,,,,,,,,,37,,
minoraverages/1958TSN,1957,Appalachian League,,B00553,Hoth,Richard,0,Wytheville,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20298,Hoth,,0,Wytheville,,,,,,,30,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00566,Hughes,Edward,0,Johnson City,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21343,Hughes,,0,Johnson City,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Appalachian League,,P10192,Hughes,,0,Johnson City,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00577,Irons,Ralph,0,Salem,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21450,Irons,,0,Salem,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Appalachian League,,P10202,Irons,,0,Salem,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00589,Johnson,Jerry,0,Johnson City,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00590,Johnson,L. Owen,0,Johnson City,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00609,Johnson,William,0,Bluefield,,,53,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20648,Johnson,,0,Bluefield,,,,,,,,,52,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21037,Johnson,L. O.,0,Johnson City,,,,,,,,,,,,,18,,
minoraverages/1958TSN,1957,Appalachian League,,F21045,Johnson,J.,0,Johnson City,,,,,,,,,,,,,11,,
minoraverages/1958TSN,1957,Appalachian League,,P10665,Johnson,J.,0,Johnson City,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01489,Johnston,Robert,0,Bluefield,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10575,Johnston,,0,Bluefield,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00614,Jones,Terry,0,Pulaski,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01490,Jones,Charles,0,Bluefield,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20997,Jones,,0,Pulaski,,,,,,,,,,,,,29,,
minoraverages/1958TSN,1957,Appalachian League,,B00623,Kanapkey,Daniel,0,Bluefield,,,53,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20067,Kanapkey,,0,Bluefield,,,,,12,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20935,Kanapkey,,0,Bluefield,,,,,,,,,,,,,33,,
minoraverages/1958TSN,1957,Appalachian League,,P10588,Kanapkey,,0,Bluefield,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01971,Kipling,Ronald,0,Wytheville,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10958,Kipling,,0,Wytheville,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00638,Kuehl,Richard,0,Salem,,,36,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20583,Kuehl,,0,Salem,,,,,,,,,33,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01509,Leake,Darrell,0,Bluefield,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00646,Lewis,Ernest,0,Wytheville,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00651,Lewis,Lawrence,0,Bluefield,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21174,Lewis,,0,Wytheville,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Appalachian League,,F21434,Lewis,,0,Bluefield,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Appalachian League,,P10215,Lewis,,0,Bluefield,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10228,Lewis,,0,Wytheville,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00667,Lightner,Donald,0,Johnson City,,,52,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20594,Lightner,,0,Johnson City,,,,,,,,,51,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01514,Linzey,Robert,0,Bluefield,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10591,Linzey,,0,Bluefield,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00672,Lockhart,Edward,0,Johnson City,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21068,Lockhart,,0,Johnson City,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Appalachian League,,P10231,Lockhart,,0,Johnson City,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00680,Lohse,Robert,0,Wytheville,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21427,Lohse,,0,Wytheville,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Appalachian League,,P10244,Lohse,,0,Wytheville,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01706,Majors,Jesse,0,Kingsport,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10714,Majors,,0,Kingsport,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00695,Malone,Thomas,0,Salem,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20970,Malone,,0,Salem,,,,,,,,,,,,,19,,
minoraverages/1958TSN,1957,Appalachian League,,B00705,Mankovitch,Frank,0,Kingsport,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21491,Mankovitch,,0,Kingsport,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Appalachian League,,P10253,Mankovitch,,0,Kingsport,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00718,Maras,Nicholas,0,Salem,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21362,Maras,,0,Salem,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Appalachian League,,P10266,Maras,,0,Salem,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01711,Marshall,Alfred,0,Kingsport,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01523,Martillini,Robert,0,Bluefield,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10606,Martillini,,0,Bluefield,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00726,Massey,William,0,Kingsport,,,42,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21059,Massey,,0,Kingsport,,,,,,,,,,,,,39,,
minoraverages/1958TSN,1957,Appalachian League,,B01779,Mathews,Curtis,0,Pulaski,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10795,Mathews,,0,Pulaski,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00739,May,Lee,0,Johnson City,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20072,May,,0,Johnson City,,,,,19,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00747,McMullan,Donald,0,Kingsport,,,44,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20240,McMullan,,0,Kingsport,,,,,,26,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20518,McMullan,,0,Kingsport,,,,,,,,18,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00752,Mellen,Charles,0,Johnson City,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20699,Mellen,,0,Johnson City,,,,,,,,,45,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00760,Melton,Gary,0,Bluefield,,,33,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20342,Melton,,0,Bluefield,,,,,,,31,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00771,Merrill,John,0,Pulaski,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20878,Merrill,,0,Pulaski,,,,,,,,,37,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10805,Merrill,,0,Pulaski,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00783,Miller,George,0,Bluefield,,,61,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20612,Miller,,0,Bluefield,,,,,,,,,59,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01722,Mitchell,William,0,Kingsport,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01983,Mitchell,Fred,0,Wytheville,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10723,Mitchell,,0,Kingsport,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10963,Mitchell,,0,Wytheville,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01857,Moore,John,0,Salem,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00794,Morgan,Harry,0,Salem,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20832,Morgan,,0,Salem,,,,,,,,,36,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00806,Morse,Howard,0,Salem,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21293,Morse,,0,Salem,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Appalachian League,,P10277,Morse,,0,Salem,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00811,Muratore,Richard,0,Bluefield,,,56,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20131,Muratore,,0,Bluefield,,,,,,53,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00822,Nagy,Michael,0,Johnson City,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20673,Nagy,,0,Johnson City,,,,,,,,,15,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01787,Narvaez,Chico,0,Pulaski,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00833,Naunchik,Joseph,0,Salem,,,51,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20784,Naunchik,,0,Salem,,,,,,,,,48,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00840,Newland,George,0,Pulaski,,,65,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20474,Newland,,0,Pulaski,,,,,,,,63,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00854,Nicotera,Anthony,0,Salem,,,55,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20233,Nicotera,,0,Salem,,,,,,46,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00865,Nidds,James,0,Johnson City,,,60,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20046,Nidds,,0,Johnson City,,,,,53,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00879,Niklas,August,0,Pulaski,,,65,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20287,Niklas,,0,Pulaski,,,,,,,60,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00887,Pacholke,Alfred,0,Johnson City,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21125,Pacholke,,0,Johnson City,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Appalachian League,,P10289,Pacholke,,0,Johnson City,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00898,Palmer,Bob,0,Kingsport,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21210,Palmer,,0,Kingsport,,,,,,,,,,,,,,27,
minoraverages/1958TSN,1957,Appalachian League,,P10290,Palmer,,0,Kingsport,,,,27,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01994,Paoletti,Evan,0,Wytheville,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01538,Parkey,Joel,0,Bluefield,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00904,Parsons,Tom,0,Salem,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21182,Parsons,,0,Salem,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Appalachian League,,P10304,Parsons,,0,Salem,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00912,Penland,Joe,0,Bluefield,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21278,Penland,,0,Bluefield,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Appalachian League,,P10312,Penland,,0,Bluefield,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01546,Perez,Milton,0,Bluefield,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01649,Persiponko,Joseph,0,Johnson City,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10679,Persiponko,,0,Johnson City,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00920,Petty,Robert,0,Bluefield,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21356,Petty,,0,Bluefield,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Appalachian League,,P10320,Petty,,0,Bluefield,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01551,Pierce,Richard,0,Bluefield,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10611,Pierce,,0,Bluefield,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00936,Piotrowski,Ronald,0,Kingsport,,,70,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20768,Piotrowski,,0,Kingsport,,,,,,,,,70,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00948,Pitcher,Gary,0,Pulaski,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21196,Pitcher,,0,Pulaski,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Appalachian League,,P10336,Pitcher,,0,Pulaski,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00957,Pizarro,Felix,0,Salem,,,65,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20810,Pizarro,,0,Salem,,,,,,,,,64,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00961,Price,Omer,0,Pulaski,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21092,Price,,0,Pulaski,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Appalachian League,,P10348,Price,,0,Pulaski,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00973,Priest,Curtis,0,Kingsport,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20685,Priest,,0,Kingsport,,,,,,,,,25,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00985,Prince,Donald,0,Pulaski,,,60,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20981,Prince,,0,Pulaski,,,,,,,,,,,,,48,,
minoraverages/1958TSN,1957,Appalachian League,,P10818,Prince,,0,Pulaski,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B00999,Pruette,Francis,0,Pulaski,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21308,Pruette,,0,Pulaski,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Appalachian League,,P10357,Pruette,,0,Pulaski,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B02008,Putney,Herbert,0,Wytheville,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10974,Putney,,0,Wytheville,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01658,Reifert,Edward,0,Johnson City,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10687,Reifert,,0,Johnson City,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01007,Reigard,Thomas,0,Salem,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21370,Reigard,,0,Salem,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Appalachian League,,P10361,Reigard,,0,Salem,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01010,Richardson,Gordie,0,Wytheville,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21084,Richardson,,0,Wytheville,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Appalachian League,,P10373,Richardson,,0,Wytheville,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01029,Richenberg,Larry,0,Wytheville,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21528,Richenberg,,0,Wytheville,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Appalachian League,,P10385,Richenberg,,0,Wytheville,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01032,Ricigliano,Michael,0,Bluefield,,,71,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20038,Ricigliano,,0,Bluefield,,,,,50,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20560,Ricigliano,,0,Bluefield,,,,,,,,,22,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01041,Robinson,Roger,0,Wytheville,,,59,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20721,Robinson,,0,Wytheville,,,,,,,,,51,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01055,Rodriguez,Andrew,0,Wytheville,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21469,Rodriguez,,0,Wytheville,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Appalachian League,,P10399,Rodriguez,,0,Wytheville,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B02019,Rollings,Ronald,0,Wytheville,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01798,Roy,Roger,0,Pulaski,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10826,Roy,,0,Pulaski,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01861,Sala,Peter,0,Salem,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10894,Sala,,0,Salem,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01873,Sams,,0,Salem,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01064,Serrano,Leonard,0,Kingsport,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20737,Serrano,,0,Kingsport,,,,,,,,,15,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B02024,Shaw,John,0,Wytheville,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10407,Shaw,,0,Wytheville,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B02035,Shellnut,Wayne,0,Wytheville,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10410,Shellnut,,0,Wytheville,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01078,Shepler,Richard,0,Johnson City,,,64,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F20334,Shepler,,0,Johnson City,,,,,,,64,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01086,Sherrill,Max,0,Pulaski,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,F21403,Sherrill,,0,Pulaski,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Appalachian League,,P10429,Sherrill,,0,Pulaski,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,B01663,Shively,James,0,Johnson City,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Appalachian League,,P10698,Shively,,0,Johnson City,,,,1,,,,,,,,,,,
