source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Georgia-Florida League,,B00196,Breeden,Jackie,0,Thomasville,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21207,Breeden,,0,Thomasville,,,,,,,,,,,,,,39,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10056,Breeden,,0,Thomasville,,,,40,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02019,Bridges,Donald,0,Valdosta,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10974,Bridges,,0,Valdosta,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00207,Briner,Daniel,0,Valdosta,,,132,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20657,Briner,,0,Valdosta,,,,,,,,,132,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00210,Brown,Donald,0,Albany,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00229,Brown,Louie,0,Albany,,,140,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20279,Brown,D.,0,Albany,,,,,,,10,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20832,Brown,L.,0,Albany,,,,,,,,,139,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00232,Buhl,Larry,0,Thomasville,,,39,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20287,Buhl,,0,Thomasville,,,,,,,29,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00241,Burke,Donald,0,Thomasville,,,103,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21013,Burke,,0,Thomasville,,,,,,,,,,,,,93,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00255,Burnell,Robert,0,Thomasville,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20919,Burnell,,0,Thomasville,,,,,,,,,13,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01848,Burnham,Alonzo,0,Thomasville,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00264,Burright,Robert,0,Thomasville,,,136,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20189,Burright,,0,Thomasville,,,,,,136,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01857,Capullo,Robert,0,Thomasville,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10839,Capullo,,0,Thomasville,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00278,Carpenter,William,0,Fitzgerald,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21566,Carpenter,,0,Fitzgerald,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10062,Carpenter,,0,Fitzgerald,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00286,Carrico,Edgar,0,Moultrie/Brunswick,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21092,Carrico,,0,Moultrie/Brunswick,,,,,,,,,,,,,11,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00293,Carroll,Ray,0,Albany,,,60,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20893,Carroll,,0,Albany,,,,,,,,,50,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00308,Cassidy,John,0,Fitzgerald,,,112,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20713,Cassidy,,0,Fitzgerald,,,,,,,,,112,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00319,Centi,David,0,Waycross,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20886,Centi,,0,Waycross,,,,,,,,,28,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11038,Centi,,0,Waycross,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00324,Chierichella,Carmine,0,Thomasville,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21577,Chierichella,,0,Thomasville,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10070,Chierichella,,0,Thomasville,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00335,Christoff,Ernest,0,Waycross,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21528,Christoff,,0,Waycross,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10081,Christoff,,0,Waycross,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00343,Christy,James,0,Thomasville,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20924,Christy,,0,Thomasville,,,,,,,,,17,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01861,Clifton,Ralph,0,Thomasville,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10847,Clifton,,0,Thomasville,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00356,Colgan,Richard,0,Moultrie/Brunswick,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21553,Colgan,,0,Moultrie/Brunswick,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10097,Colgan,,0,Moultrie/Brunswick,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00362,Coy,Hugh,0,Albany,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21488,Coy,,0,Albany,,,,,,,,,,,,,,26,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10100,Coy,,0,Albany,,,,26,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00370,Cross,James,0,Valdosta,,,130,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20327,Cross,,0,Valdosta,,,,,,,114,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20449,Cross,,0,Valdosta,,,,,,,,28,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10982,Cross,,0,Valdosta,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00381,Curl,Kedy,0,Fitzgerald,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21491,Curl,,0,Fitzgerald,,,,,,,,,,,,,,34,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10113,Curl,,0,Fitzgerald,,,,34,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00397,DeBruler,John,0,Moultrie/Brunswick,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21651,DeBruler,,0,Moultrie/Brunswick,,,,,,,,,,,,,,28,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10121,DeBruler,,0,Moultrie/Brunswick,,,,28,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00403,DeGraaf,William,0,Albany,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20131,DeGraaf,,0,Albany,,,,,14,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20970,DeGraaf,,0,Albany,,,,,,,,,,,,,109,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01595,DeLuca,Thomas,0,Albany,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01601,Dexter,David,0,Albany,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10665,Dexter,,0,Albany,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01740,Diahl,Lester,0,Moultrie/Brunswick,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01873,Donovan,Thomas,0,Thomasville,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10852,Donovan,,0,Thomasville,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00416,Duncan,Robert,0,Valdosta,,,32,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20594,Duncan,,0,Valdosta,,,,,,,,,31,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00427,Dutton,Dean,0,Moultrie/Brunswick,,,140,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20792,Dutton,,0,Moultrie/Brunswick,,,,,,,,,140,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00434,Dykstra,Leonard,0,Moultrie/Brunswick,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21196,Dykstra,,0,Moultrie/Brunswick,,,,,,,,,,,,,,39,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10137,Dykstra,,0,Moultrie/Brunswick,,,,39,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00442,Fandozzi,Michael,0,Waycross,,,134,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20144,Fandozzi,,0,Waycross,,,,,,129,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90083,Fandozzi,Michael,,Waycross,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11046,Fandozzi,,0,Waycross,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01754,Farland,James,0,Moultrie/Brunswick,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10767,Farland,,0,Moultrie/Brunswick,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00450,Farrar,Roger,0,Waycross,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20482,Farrar,,0,Waycross,,,,,,,,23,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00469,Fincher,William,0,Fitzgerald,,,37,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21343,Fincher,,0,Fitzgerald,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10145,Fincher,,0,Fitzgerald,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00475,Frazier,Clarence,0,Fitzgerald,,,57,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20776,Frazier,,0,Fitzgerald,,,,,,,,,57,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00488,Geesing,John,0,Thomasville,,,137,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20067,Geesing,,0,Thomasville,,,,,135,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00491,Gemme,Bernard,0,Moultrie/Brunswick,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20620,Gemme,,0,Moultrie/Brunswick,,,,,,,,,37,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00502,Gladding,Fred,0,Valdosta,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21286,Gladding,,0,Valdosta,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10159,Gladding,,0,Valdosta,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00515,Gonzalez,Thomas Jr.,0,Valdosta,,,101,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20222,Gonzalez,,0,Valdosta,,,,,,99,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00528,Graham,Wayne,0,Moultrie/Brunswick,,,109,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00531,Graham,William,0,Valdosta,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20190,Graham,,0,Moultrie/Brunswick,,,,,,66,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20391,Graham,,0,Moultrie/Brunswick,,,,,,,12,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20505,Graham,,0,Moultrie/Brunswick,,,,,,,,32,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21362,Graham,,0,Valdosta,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10168,Graham,,0,Valdosta,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00544,Gunn,Richard,0,Albany,,,63,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20375,Gunn,,0,Albany,,,,,,,57,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00553,Gussin,Joseph,0,Fitzgerald,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21125,Gussin,,0,Fitzgerald,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10176,Gussin,,0,Fitzgerald,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90047,Hamilton,Leon,,Thomasville,19570719,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00566,Harrington,Charles,0,Moultrie/Brunswick,,,39,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20745,Harrington,,0,Moultrie/Brunswick,,,,,,,,,39,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00577,Hatfield,James,0,Moultrie/Brunswick,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20265,Hatfield,,0,Moultrie/Brunswick,,,,,,12,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00589,Heavener,Reginald,0,Moultrie/Brunswick,,,96,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20807,Heavener,,0,Moultrie/Brunswick,,,,,,,,,96,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00590,Heisler,Philip,0,Fitzgerald,,,48,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21324,Heisler,,0,Fitzgerald,,,,,,,,,,,,,,46,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10184,Heisler,,0,Fitzgerald,,,,46,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00609,Herzog,Thomas,0,Waycross,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00614,Hickman,James,0,Albany,,,138,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20080,Hickman,,0,Albany,,,,,23,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20583,Hickman,,0,Albany,,,,,,,,,124,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01765,Hiedel,Dale,0,Moultrie/Brunswick,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00623,Hoffman,Frederick,0,Waycross,,,25,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21614,Hoffman,,0,Waycross,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10192,Hoffman,,0,Waycross,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00638,Holcomb,Louis,0,Moultrie/Brunswick,,,79,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20526,Holcomb,,0,Moultrie/Brunswick,,,,,,,,79,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00646,Hopey,Anthony,0,Thomasville,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21130,Hopey,,0,Thomasville,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10202,Hopey,,0,Thomasville,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01617,Huinker,Arthur,0,Albany,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10215,Huinker,,0,Albany,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00651,Ingram,Clarence,0,Albany,,,36,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21370,Ingram,,0,Albany,,,,,,,,,,,,,,34,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10228,Ingram,,0,Albany,,,,34,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00667,Jackson,Lendon,0,Thomasville,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21590,Jackson,,0,Thomasville,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10231,Jackson,,0,Thomasville,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00672,Jeanes,John,0,Fitzgerald,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21695,Jeanes,,0,Fitzgerald,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10244,Jeanes,,0,Fitzgerald,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00680,Jones,Charles,0,Thomasville,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10860,Jones,,0,Thomasville,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00695,Justus,David,0,Valdosta,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21544,Justus,,0,Valdosta,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10253,Justus,,0,Valdosta,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00705,Kabbes,Ronald,0,Albany,,,97,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20458,Kabbes,,0,Albany,,,,,,,,91,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00718,Kelsch,Rudolph,0,Valdosta,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20699,Kelsch,,0,Valdosta,,,,,,,,,27,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00726,Kliewer,Phillip,0,Valdosta,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21475,Kliewer,,0,Valdosta,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10266,Kliewer,,0,Valdosta,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00739,Kolar,John,0,Fitzgerald,,,137,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20474,Kolar,,0,Fitzgerald,,,,,,,,136,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00747,Kolson,Thomas,0,Albany,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21232,Kolson,,0,Albany,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10277,Kolson,,0,Albany,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00752,Kosak,Carl,0,Fitzgerald,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02056,Kuczynski,Edward,0,Waycross,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10289,Kuczynski,,0,Waycross,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01625,Lackey,Wilfred,0,Albany,,,1,,,,,,,,,,,,
